,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-2.79,-13.21,0.03,0.43,0.0,29.65
20160102,-2.31,-11.71,0.01,0.43,0.0,28.08
20160103,-0.88,-12.35,0.01,0.43,0.0,22.0
20160104,0.95,-7.52,0.04,0.43,0.0,18.76
20160105,-1.5,-7.47,0.03,0.43,0.0,22.87
20160106,-0.52,-8.03,0.09,0.43,0.0,25.53
20160107,-7.62,-10.31,2.01,0.43,0.0,16.93
20160108,-8.06,-15.19,0.31,0.43,0.0,24.34
20160109,-6.06,-16.77,0.07,0.43,0.0,21.56
20160110,-2.18,-13.56,0.06,0.43,0.0,19.83
20160111,-1.8,-10.67,0.02,0.43,0.0,27.99
20160112,2.35,-10.4,0.35,0.43,0.0,30.2
20160113,3.83,-4.49,0.52,0.43,0.0,19.23
20160114,2.45,-2.43,3.28,0.44,0.0,13.88
20160115,-2.6,-10.96,1.3,0.44,0.0,11.57
20160116,-11.33,-14.29,0.6,0.44,0.0,16.17
20160117,-4.43,-13.42,0.86,0.44,0.0,19.3
20160118,2.04,-8.12,0.8,0.44,0.0,25.99
20160119,2.18,-7.45,0.05,0.44,0.0,25.73
20160120,-1.02,-6.59,2.4,0.44,0.0,15.84
20160121,1.82,-9.26,0.17,0.44,0.0,20.3
20160122,5.53,-0.84,0.01,0.44,0.0,20.73
20160123,5.41,-0.9,0.72,0.45,0.0,26.2
20160124,3.09,-3.85,1.13,0.45,0.0,23.71
20160125,1.74,-6.88,0.31,0.45,0.0,36.33
20160126,5.75,-6.85,0.05,0.45,0.0,34.17
20160127,6.91,-0.27,0.0,0.45,0.0,32.39
20160128,10.01,0.82,0.04,0.45,0.0,21.95
20160129,5.81,-0.2,0.52,0.45,0.0,30.43
20160130,2.11,-2.92,1.64,0.45,0.0,35.77
20160131,1.19,-5.42,0.14,0.45,0.0,28.4
20160201,0.55,-4.73,0.35,0.45,0.0,31.16
20160202,0.89,-5.83,0.05,0.45,0.0,36.45
20160203,-0.35,-10.55,0.02,0.44,0.0,39.05
20160204,4.19,-7.5,0.33,0.44,0.0,31.0
20160205,7.59,-4.8,0.0,0.44,0.0,37.38
20160206,7.18,-0.92,0.23,0.44,0.0,33.5
20160207,4.37,-3.7,0.0,0.44,0.0,47.3
20160208,8.38,-4.01,0.0,0.44,0.0,45.94
20160209,11.5,-2.25,0.01,0.44,0.0,46.51
20160210,10.15,-1.13,0.0,0.44,0.0,40.9
20160211,9.66,-3.14,0.01,0.44,0.0,39.87
20160212,4.12,-3.1,0.52,0.44,0.0,28.8
20160213,8.71,-0.89,0.63,0.44,0.0,44.91
20160214,9.35,-0.65,0.1,0.44,0.0,52.44
20160215,8.12,-3.27,1.28,0.44,0.0,28.0
20160216,11.98,-2.08,1.06,0.44,0.0,50.12
20160217,8.46,-1.5,0.15,0.44,0.0,30.87
20160218,10.31,-0.87,0.71,0.44,0.0,36.59
20160219,10.05,-0.0,0.19,0.44,0.0,49.56
20160220,4.75,-2.9,1.92,0.44,0.0,29.77
20160221,6.13,-3.09,0.04,0.44,0.0,60.77
20160222,6.24,-3.06,0.2,0.44,0.0,57.97
20160223,6.8,-4.35,0.01,0.44,0.0,63.36
20160224,4.08,-4.73,0.0,0.44,0.0,64.71
20160225,10.25,-3.58,0.0,0.44,0.0,63.45
