,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180713,33.87,23.5,0.9,0.51,0.22,143.77
20180714,35.77,24.32,5.3,0.51,0.29,135.27
20180715,34.34,24.87,5.71,0.52,0.32,103.17
20180716,33.44,24.95,1.62,0.52,0.24,130.66
20180717,33.55,24.84,2.94,0.52,0.27,101.05
20180718,32.29,24.37,1.26,0.52,0.19,64.39
20180719,40.03,22.7,0.54,0.52,0.51,153.32
20180720,42.65,24.83,0.03,0.51,0.4,152.24
20180721,39.64,24.7,0.0,0.5,0.24,135.36
20180722,36.51,22.43,0.0,0.49,0.14,92.06
20180723,34.67,22.03,0.0,0.49,0.09,129.39
20180724,35.54,21.67,0.0,0.48,0.07,139.71
20180725,37.76,21.44,0.0,0.48,0.06,152.88
20180726,35.41,23.99,0.04,0.48,0.02,67.77
20180727,35.04,21.8,0.04,0.48,0.01,112.67
20180728,33.98,23.78,10.95,0.48,0.04,104.92
20180729,31.75,22.23,28.31,0.53,0.4,126.52
20180730,28.4,19.68,9.18,0.55,0.34,115.33
20180731,29.9,17.34,0.02,0.54,0.83,137.66
20180801,32.82,17.98,0.0,0.53,0.81,146.43
20180802,34.27,20.07,0.0,0.52,0.59,147.83
20180803,35.01,18.65,0.0,0.52,0.44,147.69
20180804,35.38,19.35,0.0,0.51,0.32,133.26
20180805,36.64,22.86,0.0,0.5,0.25,144.43
20180806,37.32,23.98,0.02,0.5,0.18,139.27
20180807,32.35,24.46,9.53,0.5,0.11,79.77
20180808,31.26,21.66,3.91,0.52,0.2,83.58
20180809,34.95,20.42,0.19,0.51,0.34,139.25
20180810,36.49,21.44,1.53,0.51,0.29,132.08
20180811,31.76,23.37,5.12,0.51,0.15,109.73
20180812,30.33,21.55,1.68,0.51,0.12,79.15
20180813,26.44,22.51,6.82,0.52,0.04,33.53
20180814,29.71,21.97,12.71,0.52,0.16,74.41
20180815,32.78,22.78,8.58,0.55,0.88,108.71
20180816,32.4,22.73,12.61,0.55,0.39,98.88
20180817,33.13,23.08,4.69,0.56,1.08,119.69
20180818,32.61,19.95,0.01,0.55,1.1,129.18
20180819,29.06,21.39,40.21,0.6,0.94,83.31
20180820,27.27,19.5,0.08,0.61,1.95,105.27
20180821,29.35,17.94,0.0,0.59,1.98,130.16
20180822,29.13,20.3,0.67,0.58,1.18,88.17
20180823,30.48,19.98,3.05,0.58,0.85,116.89
20180824,35.4,21.8,0.55,0.57,1.56,125.31
20180825,34.12,23.13,1.24,0.56,1.2,130.76
20180826,34.84,22.88,0.04,0.55,1.25,127.62
20180827,35.47,23.14,0.0,0.55,1.09,132.23
20180828,35.47,24.29,0.03,0.54,0.79,133.55
20180829,31.96,24.46,0.73,0.54,0.43,116.05
20180830,35.51,23.07,0.33,0.53,0.61,129.72
20180831,36.03,22.48,0.05,0.53,0.57,121.16
20180901,35.4,22.97,0.0,0.52,0.47,118.59
20180902,32.53,22.98,0.01,0.52,0.28,116.97
20180903,32.88,22.64,3.28,0.52,0.26,71.18
20180904,29.34,22.73,17.78,0.55,0.3,79.29
20180905,27.69,22.86,9.81,0.55,0.17,68.51
20180906,28.8,22.48,9.64,0.57,0.53,81.62
20180907,26.83,21.73,4.16,0.58,0.26,46.35
20180908,24.94,18.74,1.03,0.57,0.37,41.6
20180909,25.87,15.9,0.06,0.57,0.84,55.57
20180910,27.55,16.19,0.0,0.56,0.83,84.24
20180911,28.77,16.56,0.0,0.55,0.82,102.66
20180912,30.03,17.54,0.0,0.55,0.64,73.39
20180913,31.79,20.3,0.0,0.55,0.62,75.88
20180914,33.26,20.67,0.04,0.54,0.64,116.1
20180915,31.64,21.94,0.06,0.54,0.34,77.4
20180916,33.65,21.57,0.0,0.53,0.51,102.05
20180917,35.26,23.25,0.02,0.53,0.49,107.01
20180918,35.62,23.18,0.0,0.52,0.4,110.13
20180919,36.12,23.31,0.0,0.52,0.35,113.29
20180920,33.08,23.47,0.26,0.52,0.19,107.45
20180921,24.42,16.01,60.77,0.57,0.07,16.49
20180922,25.34,14.62,1.1,0.62,1.37,59.49
20180923,25.82,15.07,0.03,0.6,1.22,49.12
20180924,27.62,17.67,0.15,0.59,1.0,55.72
20180925,31.02,16.84,1.1,0.59,1.34,109.82
20180926,18.06,11.48,1.54,0.59,0.26,39.49
20180927,23.03,9.09,0.0,0.58,0.86,105.08
20180928,25.69,12.8,0.01,0.57,0.68,65.13
20180929,26.94,16.12,0.01,0.57,0.66,61.15
20180930,28.65,18.41,0.0,0.56,0.67,64.05
20181001,29.21,19.52,0.0,0.56,0.66,77.23
20181002,30.44,20.6,0.0,0.55,0.64,92.8
20181003,31.57,21.1,0.47,0.55,0.6,103.48
20181004,30.12,21.62,5.03,0.55,0.4,86.56
20181005,31.53,21.44,0.06,0.55,0.62,94.52
20181006,27.19,16.71,6.0,0.55,0.31,70.83
20181007,24.01,16.66,11.46,0.57,0.06,55.15
20181008,26.68,21.6,8.9,0.59,0.32,66.95
20181009,22.75,14.08,25.51,0.62,0.09,23.21
20181010,17.39,9.17,0.0,0.62,0.71,92.11
20181011,16.99,6.3,0.0,0.62,0.62,99.43
20181012,18.3,9.78,6.71,0.62,0.15,21.67
20181013,14.08,7.33,5.54,0.62,0.06,25.34
20181014,17.9,3.72,2.49,0.62,0.24,27.39
20181015,9.18,1.33,0.16,0.62,0.03,71.12
20181016,15.58,1.45,0.0,0.62,0.44,48.41
20181017,19.12,4.82,0.0,0.62,0.35,68.7
20181018,17.86,7.8,0.46,0.62,0.35,38.62
20181019,15.78,10.62,20.87,0.64,0.07,23.52
20181020,21.01,7.76,0.06,0.64,0.85,86.92
20181021,18.92,3.14,0.0,0.64,0.66,89.14
20181022,19.73,5.94,0.0,0.63,0.6,79.07
20181023,20.47,8.64,0.0,0.62,0.65,72.7
20181024,17.69,8.39,5.87,0.62,0.25,23.59
20181025,12.83,7.49,1.98,0.63,0.09,25.35
20181026,17.91,6.92,0.03,0.63,0.45,81.77
20181027,24.24,8.13,0.0,0.63,0.76,84.44
20181028,20.59,9.89,0.02,0.62,0.75,78.84
20181029,25.24,7.12,0.0,0.62,0.67,80.2
20181030,23.23,12.12,0.03,0.62,0.33,31.54
20181031,13.05,9.11,4.16,0.62,0.05,17.67
20181101,14.29,6.78,1.82,0.62,0.22,55.83
20181102,16.05,5.51,0.0,0.62,0.41,50.91
20181103,17.88,6.69,5.2,0.62,0.18,43.61
20181104,14.51,5.66,0.0,0.62,0.3,75.38
20181105,19.94,7.65,0.18,0.62,0.44,65.78
20181106,18.17,4.42,0.05,0.62,0.4,67.22
20181107,15.42,4.73,0.08,0.62,0.26,51.67
20181108,8.12,2.32,4.18,0.62,0.0,13.67
20181109,9.83,-4.37,0.01,0.62,0.07,67.41
20181110,8.53,-6.74,0.0,0.62,0.01,74.48
20181111,11.1,-0.86,0.02,0.62,0.1,27.89
20181112,4.25,-5.42,4.68,0.61,0.0,17.22
20181113,1.37,-7.92,0.0,0.61,0.0,70.36
20181114,4.02,-6.36,0.82,0.62,0.0,71.93
20181115,14.28,-4.07,0.59,0.62,0.09,68.12
20181116,16.83,1.58,0.0,0.62,0.17,70.02
20181117,16.63,3.78,0.02,0.62,0.14,60.04
20181118,3.09,-2.19,0.1,0.61,0.0,16.28
20181119,10.87,-4.01,0.0,0.61,0.07,67.59
20181120,12.32,-2.96,0.0,0.61,0.12,63.3
20181121,15.0,0.08,0.0,0.61,0.17,60.8
20181122,15.86,1.35,0.0,0.61,0.17,64.52
20181123,17.64,6.76,0.01,0.6,0.15,40.45
20181124,19.32,2.96,0.0,0.6,0.29,65.32
20181125,12.1,-2.98,0.0,0.6,0.0,29.55
20181126,6.69,-5.55,0.0,0.6,0.0,65.63
20181127,8.02,-2.96,0.0,0.6,0.01,63.47
20181128,15.0,-2.55,0.0,0.59,0.06,56.64
20181129,17.77,5.79,0.01,0.59,0.17,62.45
20181130,18.04,5.95,10.13,0.6,0.01,27.09
20181201,16.13,4.54,0.11,0.61,0.17,54.28
20181202,10.4,0.01,0.0,0.61,0.05,62.59
20181203,4.14,-5.21,0.0,0.61,0.0,35.61
20181204,2.52,-5.46,0.07,0.6,0.0,41.59
20181205,10.58,-3.9,0.0,0.6,0.03,61.47
20181206,8.94,0.67,0.0,0.6,0.0,20.61
20181207,3.0,-2.29,0.03,0.6,0.0,19.62
20181208,3.01,-2.21,0.26,0.6,0.0,20.42
20181209,6.33,-4.99,0.0,0.6,0.0,59.8
20181210,10.2,-1.19,0.0,0.6,0.03,54.3
20181211,13.29,-2.17,0.0,0.6,0.04,53.88
20181212,14.38,3.17,0.9,0.59,0.07,49.61
20181213,12.54,2.39,26.23,0.62,0.0,11.2
20181214,9.14,0.82,4.0,0.65,0.0,18.1
20181215,12.0,-3.42,0.0,0.64,0.07,49.64
20181216,14.01,2.12,0.01,0.64,0.09,48.04
20181217,13.36,-2.1,0.0,0.63,0.07,44.09
20181218,13.43,3.72,0.0,0.63,0.05,35.79
20181219,13.44,5.87,0.63,0.63,0.02,16.81
20181220,11.59,2.63,0.0,0.63,0.07,56.23
20181221,12.31,-1.52,0.0,0.63,0.08,58.69
20181222,13.45,0.55,0.0,0.62,0.09,58.2
20181223,9.94,-0.54,0.0,0.62,0.05,58.18
20181224,11.26,-1.33,0.0,0.62,0.03,46.45
20181225,12.13,4.07,0.75,0.62,0.01,36.99
20181226,16.95,10.38,35.78,0.63,0.06,6.88
20181227,13.4,-1.33,2.23,0.68,0.06,39.54
20181228,2.99,-4.23,0.0,0.67,0.0,57.7
20181229,0.93,-4.69,0.04,0.66,0.0,26.38
20181230,3.57,-3.46,0.3,0.66,0.0,13.33
20181231,9.31,-3.34,17.57,0.68,0.02,35.3
