,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.07,3.17,0.19,0.6,0.0,21.88
20010102,5.03,1.32,0.1,0.6,0.0,20.71
20010103,8.42,0.25,0.0,0.59,0.01,62.98
20010104,19.33,-0.02,0.0,0.59,0.16,78.66
20010105,22.37,2.45,0.02,0.59,0.2,79.55
20010106,24.03,7.07,0.03,0.59,0.19,74.47
20010107,23.95,8.54,0.09,0.59,0.2,46.62
20010108,12.95,5.34,0.0,0.59,0.03,47.02
20010109,14.43,3.54,0.89,0.59,0.03,27.66
20010110,22.07,7.82,15.28,0.61,0.09,16.91
20010111,20.99,6.39,0.02,0.61,0.24,75.14
20010112,18.15,6.25,0.21,0.61,0.13,37.8
20010113,25.06,11.6,0.96,0.61,0.14,29.71
20010114,17.69,9.37,0.02,0.6,0.08,34.05
20010115,14.58,10.45,3.13,0.6,0.03,16.92
20010116,24.61,14.12,4.04,0.61,0.2,20.77
20010117,20.23,5.75,3.93,0.62,0.07,23.33
20010118,8.5,3.98,11.7,0.62,0.0,13.7
20010119,11.99,2.15,1.08,0.63,0.13,79.41
20010120,14.33,-1.02,0.0,0.63,0.2,87.54
20010121,17.03,3.37,0.02,0.62,0.24,65.92
20010122,14.76,0.37,0.13,0.62,0.19,86.81
20010123,18.26,4.01,0.02,0.62,0.13,64.87
20010124,20.01,11.61,0.0,0.62,0.21,57.0
20010125,19.58,11.4,0.03,0.62,0.21,43.66
20010126,23.65,14.42,0.24,0.62,0.21,62.56
20010127,23.47,17.11,0.57,0.62,0.28,49.12
20010128,27.2,17.72,1.41,0.61,0.42,57.66
20010129,20.65,9.08,1.74,0.61,0.34,87.48
20010130,23.6,9.18,0.14,0.61,0.32,68.34
20010131,14.69,7.6,0.0,0.61,0.08,47.54
20010201,14.94,7.31,2.15,0.61,0.08,21.3
20010202,14.57,5.96,3.43,0.61,0.11,24.12
20010203,18.15,4.08,0.0,0.61,0.24,92.44
20010204,22.18,5.52,0.0,0.61,0.3,94.08
20010205,21.61,5.0,0.02,0.6,0.32,89.58
20010206,26.16,10.12,0.01,0.6,0.38,96.9
20010207,26.67,13.59,0.04,0.59,0.3,53.2
20010208,27.37,18.94,0.31,0.59,0.29,46.28
20010209,21.69,8.35,0.18,0.59,0.31,42.42
20010210,10.83,3.95,1.04,0.59,0.04,50.05
20010211,18.36,7.08,2.27,0.59,0.07,25.23
20010212,24.94,15.19,0.42,0.59,0.23,46.0
20010213,27.08,17.14,0.09,0.59,0.28,52.3
20010214,28.5,17.71,0.28,0.59,0.28,59.15
20010215,30.26,18.16,0.91,0.58,0.33,61.2
20010216,22.15,8.62,1.18,0.58,0.25,105.5
20010217,14.48,3.04,0.0,0.58,0.1,104.17
20010218,18.73,1.48,0.0,0.57,0.16,103.2
20010219,25.73,8.54,0.0,0.57,0.23,98.16
20010220,28.92,13.3,0.01,0.57,0.25,65.45
20010221,28.53,17.41,0.03,0.56,0.24,59.98
20010222,21.73,14.33,0.43,0.56,0.04,42.11
20010223,25.48,14.9,0.18,0.56,0.14,61.59
20010224,31.8,13.74,0.03,0.55,0.35,102.32
20010225,28.09,11.12,0.0,0.55,0.25,77.39
20010226,28.29,17.1,0.82,0.55,0.17,45.3
20010227,28.59,19.26,2.01,0.55,0.17,56.3
20010228,24.56,10.23,2.12,0.55,0.09,34.14
20010301,14.94,7.4,3.44,0.55,0.03,30.05
20010302,16.33,9.76,10.06,0.57,0.05,38.91
20010303,17.62,8.64,4.86,0.58,0.1,94.91
20010304,23.98,7.76,0.02,0.58,0.33,116.41
20010305,24.1,7.69,0.05,0.57,0.34,117.91
20010306,21.54,8.66,0.0,0.57,0.15,64.02
20010307,25.24,11.01,0.11,0.56,0.23,68.01
20010308,25.94,13.26,2.89,0.56,0.15,74.0
20010309,21.45,10.76,0.01,0.56,0.21,116.57
20010310,24.2,9.58,0.01,0.56,0.19,48.47
20010311,26.23,17.06,1.43,0.56,0.11,54.74
20010312,29.15,16.48,0.16,0.55,0.36,117.05
20010313,29.99,12.92,0.02,0.55,0.32,98.57
20010314,24.67,14.85,6.06,0.55,0.12,62.82
20010315,25.9,10.01,0.0,0.55,0.3,124.04
20010316,23.0,6.66,0.01,0.55,0.19,112.07
20010317,19.78,10.63,2.07,0.55,0.06,62.72
20010318,15.62,6.89,2.4,0.55,0.03,30.48
20010319,18.82,4.57,0.0,0.55,0.14,117.7
20010320,22.21,3.92,0.0,0.55,0.19,127.97
20010321,27.2,7.35,0.04,0.55,0.26,129.64
20010322,29.71,9.98,0.02,0.54,0.23,126.09
20010323,29.19,12.7,0.08,0.54,0.21,116.04
20010324,26.62,12.75,0.88,0.54,0.12,70.83
20010325,22.58,9.68,0.04,0.53,0.09,50.46
20010326,20.67,10.96,0.65,0.53,0.06,32.89
20010327,23.66,13.9,7.9,0.54,0.05,27.38
20010328,19.63,11.04,7.33,0.55,0.08,31.68
20010329,25.98,10.3,1.18,0.55,0.28,100.15
20010330,24.71,11.45,0.13,0.55,0.18,59.05
20010331,29.76,13.44,0.02,0.55,0.31,116.55
20010401,29.83,15.44,0.0,0.54,0.27,73.93
20010402,34.12,18.96,0.01,0.54,0.29,92.86
20010403,31.87,20.1,0.0,0.53,0.13,77.22
20010404,32.68,19.65,0.0,0.53,0.21,58.34
20010405,30.6,20.47,0.0,0.53,0.16,116.62
20010406,33.74,21.1,0.0,0.52,0.19,89.71
20010407,35.78,20.51,0.0,0.52,0.18,83.47
20010408,33.82,20.83,0.0,0.52,0.15,125.45
20010409,34.42,21.18,0.0,0.52,0.13,124.27
20010410,34.39,21.97,0.23,0.51,0.11,121.34
20010411,32.61,21.05,0.13,0.51,0.09,85.02
20010412,35.37,20.89,0.49,0.5,0.08,84.44
20010413,34.05,22.2,0.16,0.5,0.07,61.81
20010414,35.19,21.58,0.01,0.5,0.07,127.95
20010415,35.79,22.06,0.01,0.49,0.06,128.05
20010416,34.42,20.41,0.03,0.49,0.04,122.04
20010417,27.05,13.1,0.31,0.48,0.01,63.73
20010418,24.07,11.97,0.01,0.48,0.01,83.35
20010419,32.57,15.49,0.0,0.48,0.01,62.04
20010420,33.86,21.43,0.0,0.48,0.01,112.95
20010421,32.47,20.81,0.01,0.48,0.01,106.88
20010422,33.21,22.59,0.83,0.48,0.0,105.21
20010423,28.17,19.8,20.85,0.49,0.02,53.2
20010424,26.48,15.98,0.65,0.52,0.06,71.57
20010425,27.69,12.69,0.0,0.51,0.08,144.71
20010426,24.68,13.96,0.05,0.51,0.03,93.13
20010427,28.08,15.76,0.02,0.5,0.06,74.7
20010428,29.77,14.58,0.0,0.5,0.06,119.3
20010429,30.61,17.37,0.0,0.49,0.05,121.28
20010430,30.18,18.28,0.07,0.49,0.03,109.28
20010501,33.23,19.0,0.01,0.49,0.04,120.86
20010502,32.99,19.27,0.09,0.48,0.02,132.44
20010503,29.98,22.01,0.99,0.48,0.01,68.94
20010504,29.13,21.94,2.04,0.48,0.01,75.19
20010505,29.62,22.23,9.13,0.49,0.02,86.2
20010506,32.63,22.73,13.24,0.51,0.1,98.37
