,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130519,29.36,16.63,2.05,0.31,0.04,124.27
20130520,25.98,12.48,0.5,0.31,0.04,126.93
20130521,25.13,11.97,0.0,0.31,0.03,140.63
20130522,29.73,8.75,0.0,0.31,0.05,158.16
20130523,23.25,12.01,0.0,0.31,0.02,65.55
20130524,29.9,14.96,0.04,0.31,0.04,117.92
20130525,33.62,17.68,0.28,0.31,0.06,153.6
20130526,38.36,19.62,0.0,0.31,0.06,143.34
20130527,39.04,19.2,0.0,0.31,0.05,126.1
20130528,37.58,15.43,0.4,0.3,0.05,116.48
20130529,31.3,19.89,4.23,0.31,0.03,97.21
20130530,32.43,14.26,0.23,0.31,0.06,144.63
20130531,33.62,13.8,0.07,0.31,0.06,138.75
20130601,26.22,13.18,0.0,0.31,0.05,142.48
20130602,30.36,10.51,0.0,0.31,0.05,154.05
20130603,36.51,14.98,2.4,0.31,0.07,126.14
20130604,31.68,18.58,15.95,0.32,0.05,144.27
20130605,24.77,14.08,8.24,0.36,0.37,64.02
20130606,27.0,12.18,0.0,0.35,0.6,159.91
20130607,27.34,14.08,0.37,0.34,0.29,130.79
20130608,32.62,15.87,3.8,0.34,0.35,128.05
20130609,33.4,14.43,0.0,0.34,0.52,160.21
20130610,40.58,18.23,0.0,0.34,0.53,157.93
20130611,40.8,23.58,0.05,0.33,0.38,158.32
20130612,40.05,21.93,0.0,0.32,0.23,153.04
20130613,38.51,18.83,0.0,0.32,0.14,159.18
20130614,38.4,23.23,0.01,0.32,0.12,153.34
20130615,33.63,21.16,6.67,0.32,0.06,158.35
20130616,30.47,18.67,18.25,0.34,0.19,144.13
20130617,30.94,18.65,0.65,0.35,0.68,161.35
20130618,29.48,18.44,11.43,0.36,0.52,145.82
20130619,29.8,19.55,0.04,0.36,0.68,135.66
20130620,36.49,20.31,0.03,0.35,1.0,156.46
20130621,37.73,24.64,0.0,0.34,0.74,143.88
20130622,37.23,22.67,0.0,0.34,0.52,143.25
20130623,36.73,23.57,0.01,0.33,0.4,153.72
20130624,36.31,23.58,3.08,0.33,0.25,99.97
20130625,39.9,24.19,0.0,0.33,0.32,156.79
20130626,40.05,20.72,0.0,0.32,0.21,161.03
20130627,43.59,24.39,1.95,0.32,0.16,128.68
20130628,38.39,20.62,0.65,0.32,0.14,159.64
20130629,35.34,20.88,0.77,0.32,0.1,145.82
20130630,31.78,18.3,0.55,0.31,0.07,129.98
20130701,28.87,15.02,0.58,0.31,0.05,138.23
20130702,30.76,13.94,0.0,0.31,0.06,148.95
20130703,31.98,17.23,0.06,0.31,0.05,136.35
20130704,34.4,17.8,0.0,0.31,0.06,150.12
20130705,34.07,19.37,0.04,0.31,0.04,141.8
20130706,36.79,23.15,0.07,0.31,0.06,128.84
20130707,39.1,23.02,1.3,0.31,0.05,130.47
20130708,39.95,24.8,0.0,0.31,0.04,150.63
20130709,42.37,24.23,2.65,0.31,0.04,137.77
20130710,34.08,24.04,5.01,0.32,0.02,135.3
20130711,37.74,23.17,0.01,0.32,0.1,143.13
20130712,40.33,24.4,0.0,0.31,0.1,150.12
20130713,41.55,24.38,0.02,0.31,0.08,154.84
20130714,33.89,18.83,0.5,0.31,0.05,68.41
20130715,28.96,16.35,1.08,0.31,0.04,98.8
20130716,27.15,17.35,6.03,0.32,0.02,66.37
20130717,29.63,18.48,0.57,0.32,0.06,114.75
20130718,33.28,19.44,0.0,0.32,0.08,145.37
20130719,34.97,21.24,6.93,0.32,0.08,155.29
20130720,33.34,22.85,1.11,0.33,0.14,114.77
20130721,36.93,20.68,0.18,0.33,0.18,148.89
20130722,39.17,23.83,0.34,0.32,0.15,153.12
20130723,40.44,22.82,3.0,0.32,0.14,151.57
20130724,33.81,20.35,1.73,0.32,0.08,125.02
20130725,29.26,22.65,12.97,0.33,0.06,111.38
20130726,31.09,19.46,0.29,0.34,0.39,145.72
20130727,34.91,16.98,2.59,0.34,0.37,143.12
20130728,31.7,19.22,5.84,0.34,0.21,99.92
20130729,34.66,20.12,3.08,0.34,0.4,125.55
20130730,33.85,19.57,0.13,0.34,0.51,126.05
20130731,32.42,18.88,11.85,0.34,0.36,110.71
20130801,32.23,19.22,10.0,0.36,0.5,144.89
20130802,38.1,22.76,0.23,0.36,1.07,141.44
20130803,31.26,21.87,9.35,0.36,0.46,99.23
20130804,30.91,21.75,4.93,0.37,0.61,131.35
20130805,36.02,21.36,10.85,0.37,0.82,128.79
20130806,33.56,20.97,3.76,0.38,1.24,139.29
20130807,28.08,20.3,27.74,0.39,0.5,86.2
20130808,27.02,18.87,15.0,0.44,0.8,107.72
20130809,21.26,16.24,1.87,0.44,0.43,72.87
20130810,27.44,14.9,0.07,0.42,1.48,114.93
20130811,28.19,17.87,1.58,0.41,0.81,88.4
20130812,31.01,18.62,9.87,0.41,1.43,134.69
20130813,27.27,19.48,2.99,0.41,0.83,133.2
20130814,25.23,18.67,9.41,0.41,0.48,70.7
20130815,30.69,18.23,0.14,0.41,1.66,130.69
20130816,30.07,17.15,1.96,0.4,1.46,122.03
20130817,28.76,17.8,2.32,0.39,0.95,104.67
20130818,30.87,16.95,0.0,0.38,1.18,124.44
20130819,32.75,18.83,0.0,0.38,1.17,120.91
20130820,34.58,18.76,0.0,0.37,1.12,132.2
20130821,36.03,21.55,0.0,0.36,1.04,135.5
20130822,35.98,19.6,0.02,0.35,0.74,131.23
20130823,36.74,20.78,0.01,0.34,0.63,132.27
20130824,36.75,22.9,0.0,0.34,0.54,135.52
20130825,36.9,22.24,0.0,0.34,0.42,125.87
20130826,36.2,22.1,0.0,0.33,0.34,133.21
20130827,36.11,21.52,0.0,0.33,0.27,132.75
20130828,37.1,20.63,0.0,0.33,0.23,124.85
20130829,38.58,22.98,0.0,0.32,0.2,132.99
20130830,39.72,21.85,0.0,0.32,0.18,133.38
20130831,39.54,22.05,0.07,0.32,0.14,118.93
20130901,32.15,20.4,1.53,0.32,0.07,124.91
20130902,33.47,17.15,0.0,0.32,0.09,130.34
20130903,35.63,19.17,0.1,0.32,0.1,126.93
20130904,38.18,19.57,0.0,0.31,0.1,128.08
20130905,37.8,19.54,0.0,0.31,0.09,126.63
20130906,38.67,20.35,0.0,0.31,0.09,124.2
20130907,39.57,21.92,0.0,0.31,0.09,124.39
20130908,37.72,22.6,0.0,0.31,0.08,122.01
20130909,35.38,21.96,0.0,0.31,0.07,115.75
20130910,32.48,22.3,4.88,0.31,0.04,105.31
20130911,28.02,20.66,13.53,0.34,0.03,71.23
20130912,25.76,19.96,4.86,0.35,0.1,57.51
20130913,25.08,17.55,4.07,0.36,0.11,61.09
20130914,28.48,16.1,1.08,0.36,0.22,76.0
20130915,29.7,16.35,4.24,0.36,0.37,99.77
20130916,21.9,14.83,2.86,0.37,0.18,37.34
20130917,31.26,17.71,0.1,0.36,0.54,114.89
20130918,33.19,20.62,0.04,0.35,0.59,116.84
20130919,25.16,15.47,2.48,0.35,0.19,77.57
20130920,24.92,11.77,0.0,0.35,0.28,110.41
20130921,28.7,12.4,0.0,0.35,0.34,115.79
20130922,30.62,12.99,0.0,0.34,0.34,115.05
20130923,27.87,14.69,0.01,0.34,0.25,96.43
20130924,27.43,12.32,0.0,0.34,0.21,113.02
20130925,32.29,11.59,0.0,0.34,0.25,112.09
20130926,35.71,15.53,0.0,0.34,0.27,110.29
20130927,31.46,19.17,19.56,0.34,0.15,86.09
20130928,21.55,9.3,1.59,0.38,0.35,110.87
20130929,26.78,8.43,0.0,0.37,0.5,109.51
20130930,28.08,8.56,0.0,0.36,0.42,107.44
20131001,28.21,11.32,0.0,0.36,0.36,106.12
20131002,30.19,14.45,0.0,0.35,0.34,103.91
20131003,31.52,12.2,0.0,0.35,0.34,104.91
20131004,24.83,6.12,0.0,0.34,0.21,103.46
20131005,17.5,5.01,0.0,0.34,0.09,100.41
20131006,22.65,4.68,0.0,0.34,0.12,102.03
20131007,26.85,8.2,0.0,0.34,0.17,100.91
20131008,28.14,9.86,0.0,0.34,0.16,87.12
20131009,29.32,11.93,0.0,0.34,0.16,95.1
20131010,29.03,12.08,12.11,0.34,0.13,95.27
20131011,24.91,8.48,0.0,0.36,0.23,96.74
20131012,20.63,7.54,0.0,0.35,0.16,94.54
20131013,22.75,6.34,0.42,0.35,0.16,86.33
20131014,27.3,8.05,2.53,0.35,0.16,60.32
20131015,15.81,4.26,0.0,0.35,0.07,92.19
20131016,11.48,3.58,0.08,0.35,0.04,44.09
20131017,19.29,2.68,0.01,0.35,0.1,84.62
20131018,7.44,0.68,6.16,0.35,0.01,39.21
20131019,19.3,0.17,0.0,0.36,0.1,88.32
20131020,18.98,3.29,0.0,0.35,0.09,79.25
20131021,16.8,3.31,0.02,0.35,0.08,86.5
20131022,21.47,5.46,0.0,0.35,0.12,76.95
20131023,22.86,4.33,0.0,0.35,0.12,85.01
20131024,14.03,2.75,0.0,0.34,0.05,81.66
20131025,17.69,1.47,0.01,0.34,0.05,74.3
20131026,17.01,4.83,0.0,0.34,0.07,74.75
20131027,24.58,2.93,0.0,0.34,0.11,81.18
20131028,22.66,7.37,10.45,0.34,0.07,61.45
20131029,15.9,7.88,2.45,0.37,0.05,34.66
20131030,21.92,7.87,0.94,0.37,0.19,44.63
20131031,17.39,5.78,2.55,0.37,0.11,76.46
20131101,15.78,4.27,0.33,0.37,0.09,72.18
20131102,17.23,0.78,0.0,0.36,0.11,76.66
20131103,21.98,5.9,0.0,0.36,0.14,62.12
20131104,14.96,5.08,0.0,0.36,0.08,74.65
20131105,13.15,0.99,14.89,0.38,0.01,17.91
20131106,13.99,-2.99,0.01,0.38,0.07,73.79
20131107,17.4,1.4,0.0,0.38,0.13,72.48
20131108,23.28,3.26,0.0,0.38,0.21,69.39
20131109,17.42,4.12,0.0,0.37,0.12,70.43
20131110,14.15,2.83,0.0,0.37,0.02,35.34
20131111,15.91,-3.37,0.0,0.37,0.08,37.31
20131112,6.44,-4.72,0.0,0.37,0.01,69.2
20131113,18.37,-2.12,0.0,0.36,0.07,68.29
20131114,12.32,4.19,0.0,0.36,0.02,57.04
20131115,21.7,2.04,0.0,0.36,0.09,57.41
20131116,21.58,9.31,0.0,0.36,0.13,65.34
20131117,17.48,1.76,0.0,0.35,0.07,65.61
20131118,14.89,-0.82,0.0,0.35,0.04,62.08
20131119,19.73,2.58,0.0,0.35,0.06,55.45
20131120,19.82,4.24,0.06,0.35,0.06,51.45
20131121,9.21,-6.74,1.15,0.35,0.01,14.51
20131122,-0.36,-7.04,2.26,0.35,0.0,14.49
20131123,2.43,-4.2,0.46,0.35,0.0,25.44
20131124,2.58,-4.56,1.29,0.35,0.01,19.82
20131125,2.52,-5.76,0.03,0.35,0.01,17.47
20131126,5.41,-5.17,0.0,0.35,0.0,59.25
20131127,9.13,-5.52,0.0,0.35,0.0,58.54
20131128,6.71,-3.92,0.0,0.35,0.0,57.45
20131129,15.33,-4.46,0.0,0.35,0.02,56.51
20131130,16.73,-0.64,0.0,0.35,0.03,57.15
20131201,16.64,1.98,0.0,0.35,0.04,56.56
20131202,18.66,2.62,0.0,0.35,0.05,48.83
20131203,21.05,0.9,0.01,0.35,0.05,56.71
20131204,-0.41,-8.42,0.24,0.35,0.01,39.66
20131205,-6.94,-9.78,0.54,0.35,0.0,15.27
20131206,-8.31,-13.45,0.16,0.35,0.0,33.73
20131207,-6.56,-15.01,0.02,0.35,0.0,18.45
20131208,1.27,-10.42,0.01,0.35,0.01,25.1
20131209,-3.88,-10.99,0.0,0.35,0.0,40.45
20131210,7.05,-10.2,0.0,0.35,0.0,55.5
20131211,0.29,-6.59,0.0,0.35,0.01,47.75
20131212,8.98,-6.8,0.0,0.35,0.0,52.91
20131213,7.37,-2.38,0.0,0.35,0.01,52.87
20131214,7.66,-2.88,0.0,0.35,0.01,55.13
20131215,12.26,-1.63,0.0,0.35,0.01,52.09
20131216,15.88,0.01,0.0,0.35,0.01,54.28
20131217,11.08,-1.0,0.0,0.35,0.01,54.06
20131218,17.85,-1.58,0.0,0.35,0.02,46.32
20131219,10.96,-4.77,0.0,0.35,0.01,41.67
20131220,-3.23,-7.11,0.0,0.35,0.01,34.93
20131221,-1.35,-4.08,4.29,0.35,0.01,12.94
20131222,2.31,-6.35,0.01,0.35,0.01,49.46
20131223,-3.23,-8.66,0.06,0.35,0.0,15.59
20131224,6.36,-6.88,0.09,0.35,0.0,53.0
20131225,7.3,-3.41,0.03,0.35,0.0,55.18
20131226,9.41,-2.65,0.07,0.35,0.0,53.23
20131227,10.98,-1.24,0.06,0.35,0.0,53.08
20131228,12.58,-3.06,0.0,0.35,0.01,54.83
20131229,-3.44,-7.57,0.0,0.35,0.0,43.35
20131230,9.51,-7.23,0.0,0.35,0.0,55.18
20131231,11.76,-1.33,0.12,0.35,0.01,51.95
