,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-6.44,-13.16,0.02,0.41,0.01,25.17
20120102,-9.65,-16.83,0.0,0.41,0.01,26.0
20120103,4.48,-10.07,0.01,0.41,0.0,28.62
20120104,4.2,-4.56,0.07,0.41,0.0,28.43
20120105,8.15,-0.43,0.0,0.41,0.0,27.76
20120106,3.33,-3.85,0.12,0.41,0.01,23.02
20120107,1.87,-4.64,0.01,0.41,0.01,28.46
20120108,1.66,-6.44,0.03,0.41,0.01,18.13
20120109,5.63,-2.48,0.0,0.41,0.0,30.62
20120110,4.55,-0.95,0.88,0.41,0.0,11.98
20120111,-0.12,-14.1,0.37,0.41,0.0,23.89
20120112,-13.27,-18.17,0.01,0.41,0.0,30.91
20120113,-5.62,-18.09,0.3,0.41,0.0,20.09
20120114,0.1,-6.92,0.09,0.41,0.0,19.95
20120115,2.32,-10.98,0.02,0.41,0.01,23.69
20120116,-11.69,-16.92,0.03,0.41,0.0,25.54
20120117,-17.48,-21.24,0.17,0.41,0.0,29.41
20120118,-17.73,-26.7,0.9,0.41,0.0,26.29
20120119,-15.63,-27.73,0.0,0.41,0.0,32.62
20120120,-13.24,-22.48,0.0,0.41,0.0,30.98
20120121,-8.14,-19.11,0.08,0.41,0.0,14.06
20120122,-4.23,-11.01,0.39,0.41,0.0,11.26
20120123,-7.1,-14.03,0.04,0.41,0.0,28.5
20120124,0.61,-14.25,0.02,0.41,0.0,30.9
20120125,0.17,-8.39,0.28,0.41,0.0,21.05
20120126,3.15,-4.53,0.21,0.41,0.0,40.41
20120127,-0.21,-7.88,4.2,0.41,0.0,40.97
20120128,-2.14,-13.25,0.64,0.41,0.01,26.34
20120129,-6.92,-15.75,0.51,0.41,0.0,16.72
20120130,1.01,-6.66,0.78,0.41,0.0,24.69
20120131,3.95,-5.56,0.1,0.41,0.0,20.05
20120201,4.54,-3.7,0.01,0.41,0.0,40.84
20120202,1.8,-3.95,0.01,0.41,0.0,31.05
20120203,2.68,-4.79,0.04,0.41,0.0,40.88
20120204,2.04,-6.1,0.03,0.41,0.0,34.7
20120205,5.58,-6.42,0.02,0.41,0.0,47.1
20120206,-2.19,-12.61,0.02,0.41,0.01,40.21
20120207,-7.49,-17.0,0.01,0.41,0.0,47.88
20120208,-0.27,-14.57,0.0,0.41,0.0,49.96
20120209,-5.7,-18.91,0.0,0.41,0.0,36.48
20120210,-15.74,-24.67,0.0,0.41,0.0,49.81
20120211,-9.8,-22.76,0.0,0.41,0.0,51.96
20120212,-1.94,-18.82,0.0,0.41,0.0,51.88
20120213,2.83,-13.87,0.01,0.41,0.0,52.09
20120214,4.56,-8.39,0.0,0.41,0.0,51.29
20120215,1.49,-7.6,0.19,0.41,0.0,42.95
20120216,2.78,-8.48,0.01,0.41,0.0,50.28
20120217,0.08,-8.62,0.01,0.41,0.0,51.74
20120218,4.36,-9.55,0.0,0.41,0.0,57.18
20120219,4.17,-8.44,0.0,0.41,0.0,50.81
20120220,2.27,-2.13,1.78,0.41,0.0,50.76
20120221,1.97,-5.0,0.04,0.41,0.0,45.52
20120222,3.15,-4.96,0.12,0.41,0.0,52.72
20120223,3.18,-7.96,0.17,0.41,0.0,42.88
20120224,-6.56,-12.21,0.05,0.41,0.01,60.76
20120225,-5.33,-13.68,1.24,0.41,0.0,60.82
20120226,-5.74,-13.77,3.22,0.41,0.01,52.36
20120227,-5.66,-18.37,0.04,0.41,0.0,59.75
20120228,-1.52,-12.43,0.03,0.41,0.0,65.61
20120229,1.04,-6.62,0.09,0.41,0.0,45.53
20120301,1.48,-7.45,0.74,0.41,0.0,24.84
20120302,-2.42,-10.27,1.39,0.41,0.01,53.61
20120303,-3.18,-14.98,0.04,0.41,0.0,78.22
20120304,-0.85,-8.68,0.99,0.41,0.0,68.3
20120305,8.41,-6.74,0.62,0.41,0.0,61.3
20120306,9.31,-2.31,0.32,0.41,0.01,63.32
20120307,-0.34,-6.9,0.46,0.41,0.0,72.06
20120308,1.76,-8.44,0.19,0.41,0.01,70.6
20120309,6.98,-9.2,0.02,0.41,0.0,62.2
20120310,15.8,-0.17,0.0,0.41,0.02,82.6
20120311,19.9,1.23,0.0,0.41,0.04,81.62
20120312,15.9,-0.76,0.23,0.41,0.02,76.2
20120313,17.9,-0.94,0.0,0.41,0.04,76.43
20120314,12.3,2.23,0.0,0.41,0.02,70.72
20120315,17.17,0.5,0.0,0.41,0.03,81.43
20120316,23.55,3.51,0.0,0.41,0.07,76.66
20120317,22.6,7.06,0.02,0.4,0.07,85.95
20120318,24.76,7.76,0.04,0.4,0.1,51.52
20120319,24.0,5.9,2.12,0.4,0.07,69.09
20120320,13.34,1.62,0.0,0.4,0.02,67.5
20120321,18.16,1.89,0.0,0.4,0.06,85.28
20120322,21.19,3.05,0.36,0.4,0.08,93.8
20120323,19.26,10.1,1.82,0.4,0.04,49.69
20120324,11.46,-2.34,0.13,0.4,0.04,61.68
20120325,6.69,-4.5,0.01,0.4,0.01,61.98
20120326,13.36,-0.92,0.78,0.4,0.02,61.38
20120327,7.18,-0.66,1.73,0.4,0.01,32.52
20120328,11.66,-1.53,0.12,0.4,0.05,66.2
20120329,6.78,0.46,5.03,0.41,0.01,30.08
20120330,18.78,-0.13,0.1,0.41,0.08,77.95
20120331,20.96,8.31,0.21,0.41,0.14,101.02
20120401,21.94,8.4,0.02,0.4,0.16,101.96
20120402,9.69,3.55,2.61,0.4,0.01,26.0
20120403,15.49,-0.48,0.0,0.4,0.09,111.27
20120404,15.98,-0.68,0.0,0.4,0.09,112.41
20120405,17.3,4.45,0.0,0.4,0.09,96.43
20120406,17.55,4.05,0.01,0.39,0.07,84.42
20120407,9.29,0.14,0.29,0.39,0.03,54.45
20120408,11.26,-2.39,0.0,0.39,0.05,113.13
20120409,6.16,-5.63,0.0,0.39,0.01,107.32
20120410,5.09,-6.41,0.0,0.39,0.01,109.37
20120411,8.76,-4.95,0.0,0.39,0.03,119.35
20120412,16.7,-0.27,1.11,0.38,0.07,82.95
20120413,9.08,4.63,12.69,0.41,0.0,25.98
20120414,19.34,3.97,0.04,0.41,0.19,109.62
20120415,8.66,-2.16,2.07,0.41,0.01,47.62
20120416,6.32,-4.88,0.01,0.41,0.02,84.43
20120417,15.83,-2.82,1.54,0.41,0.06,68.77
