,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,4.33,-5.17,0.0,0.45,0.0,35.81
20090102,0.51,-11.93,0.0,0.45,0.0,37.33
20090103,-2.97,-15.13,0.57,0.45,0.0,10.04
20090104,-3.98,-19.45,0.0,0.45,0.0,38.79
20090105,2.15,-13.12,0.0,0.45,0.0,42.28
20090106,3.56,-8.52,0.0,0.45,0.0,40.27
20090107,-3.99,-12.81,0.0,0.45,0.0,36.88
20090108,0.02,-12.37,0.0,0.45,0.0,36.17
20090109,-2.22,-11.41,1.27,0.45,0.0,13.09
20090110,-1.05,-14.81,0.0,0.45,0.0,31.45
20090111,0.71,-4.99,0.07,0.45,0.0,24.48
20090112,-0.37,-17.88,1.67,0.45,0.0,25.03
20090113,-2.13,-17.33,0.32,0.45,0.0,27.91
20090114,-14.38,-22.81,0.02,0.45,0.0,43.31
20090115,-14.41,-25.08,0.12,0.45,0.0,47.34
20090116,0.8,-14.7,0.06,0.45,0.0,41.94
20090117,2.36,-3.0,0.0,0.45,0.0,31.95
20090118,4.1,-6.64,0.0,0.45,0.0,38.45
20090119,2.65,-8.18,0.0,0.45,0.0,37.72
20090120,4.44,-6.79,0.0,0.45,0.0,42.23
20090121,6.98,-4.53,0.0,0.45,0.0,48.83
20090122,7.99,-4.02,0.0,0.45,0.0,45.61
20090123,-3.39,-17.12,0.0,0.45,0.0,44.83
20090124,-10.63,-19.22,1.2,0.45,0.0,46.8
20090125,-11.09,-15.04,0.73,0.45,0.0,45.5
20090126,-11.42,-14.4,0.96,0.45,0.0,36.02
20090127,-6.49,-17.67,0.0,0.45,0.0,51.71
20090128,5.21,-15.42,0.03,0.45,0.0,47.02
20090129,-0.07,-6.19,0.15,0.45,0.0,47.66
20090130,4.69,-5.76,0.14,0.45,0.0,42.74
20090131,11.11,-3.1,0.0,0.45,0.01,53.3
20090201,5.08,-4.81,0.02,0.45,0.0,53.67
20090202,1.25,-16.13,0.0,0.45,0.0,54.05
20090203,-8.03,-16.56,0.0,0.45,0.0,56.16
20090204,3.26,-13.08,0.0,0.45,0.0,51.5
20090205,10.06,-4.58,0.0,0.45,0.0,56.89
20090206,7.34,-0.47,0.0,0.45,0.0,51.01
20090207,8.22,-4.58,0.0,0.45,0.0,47.65
20090208,7.44,-4.88,0.03,0.45,0.0,52.65
20090209,13.19,2.47,4.31,0.45,0.01,22.23
20090210,11.23,-2.44,0.62,0.46,0.02,57.42
20090211,7.01,-2.93,0.02,0.45,0.0,62.31
20090212,6.64,-5.09,0.0,0.45,0.0,66.86
20090213,-2.54,-5.43,0.01,0.45,0.0,32.09
20090214,0.82,-6.19,0.0,0.45,0.0,56.09
20090215,1.79,-4.9,0.58,0.45,0.0,53.97
20090216,7.66,-6.01,0.0,0.45,0.0,62.44
20090217,9.83,-3.47,0.01,0.45,0.01,54.48
20090218,-1.9,-10.02,0.0,0.45,0.0,71.3
20090219,4.05,-11.89,0.0,0.45,0.0,72.04
20090220,4.72,-8.35,0.03,0.45,0.0,32.53
20090221,-2.77,-11.63,0.0,0.45,0.0,75.18
20090222,-2.29,-12.79,0.0,0.45,0.0,77.2
20090223,3.43,-12.4,0.0,0.45,0.0,52.06
20090224,11.8,-3.87,0.0,0.45,0.02,77.73
20090225,8.11,-1.9,0.01,0.45,0.01,59.06
20090226,-0.62,-12.91,5.75,0.45,0.0,14.61
20090227,-12.38,-15.11,6.21,0.45,0.0,22.87
20090228,-3.67,-15.96,0.07,0.45,0.0,82.5
20090301,-8.92,-18.22,0.03,0.45,0.0,65.33
20090302,0.76,-13.62,0.0,0.45,0.0,75.68
20090303,7.55,-6.91,0.0,0.45,0.0,77.57
20090304,14.83,-2.59,0.0,0.46,0.02,79.41
20090305,18.96,-0.53,0.01,0.46,0.07,71.22
20090306,12.73,-2.7,0.0,0.45,0.06,82.96
20090307,3.78,-3.41,0.47,0.45,0.0,41.74
20090308,7.87,-4.54,4.44,0.45,0.01,59.08
20090309,2.96,-6.6,2.18,0.45,0.0,25.31
20090310,-6.65,-15.69,0.56,0.45,0.0,35.57
