,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051125,11.89,0.68,0.17,0.45,0.0,32.83
20051126,3.85,-3.18,5.09,0.45,0.0,6.86
20051127,-1.57,-5.87,2.86,0.45,0.0,12.48
20051128,-2.24,-9.49,0.53,0.45,0.0,17.52
20051129,0.97,-11.57,1.9,0.45,0.0,17.38
20051130,-4.24,-8.7,2.35,0.45,0.0,15.55
20051201,-6.21,-13.2,1.98,0.45,0.0,20.59
20051202,-2.0,-12.0,3.89,0.45,0.0,12.36
20051203,-2.65,-11.27,0.79,0.45,0.0,12.35
20051204,-6.64,-16.99,0.22,0.45,0.0,24.7
20051205,-3.37,-12.09,2.24,0.45,0.0,7.52
20051206,-13.46,-20.87,1.08,0.45,0.0,26.91
20051207,-5.6,-21.1,0.0,0.45,0.0,35.69
20051208,-2.52,-16.88,0.77,0.45,0.0,16.55
20051209,2.6,-6.72,0.07,0.45,0.0,31.84
20051210,2.56,-5.3,0.32,0.45,0.0,24.91
20051211,5.41,-1.49,0.2,0.45,0.0,35.39
20051212,6.77,-2.84,0.22,0.45,0.0,34.56
20051213,0.52,-6.33,0.59,0.45,0.0,21.97
20051214,-2.68,-9.6,0.1,0.45,0.0,23.48
20051215,-1.96,-11.24,0.39,0.45,0.0,19.4
20051216,-6.36,-14.47,0.47,0.45,0.0,26.39
20051217,-12.16,-18.49,0.6,0.45,0.0,25.34
20051218,-5.73,-18.88,0.01,0.45,0.0,34.08
20051219,2.62,-13.21,0.58,0.45,0.0,31.06
20051220,5.96,-1.96,1.21,0.45,0.0,25.16
20051221,7.98,0.77,0.02,0.46,0.0,19.27
20051222,9.43,1.76,0.81,0.46,0.0,25.63
20051223,6.1,0.19,0.57,0.46,0.0,27.23
20051224,11.79,0.85,0.64,0.46,0.0,21.57
20051225,11.26,0.22,0.34,0.46,0.0,20.99
20051226,5.75,-0.29,0.63,0.45,0.0,12.52
20051227,5.99,-1.49,0.3,0.45,0.0,21.14
20051228,8.59,-1.28,1.68,0.45,0.0,16.58
20051229,2.72,-4.3,2.88,0.46,0.0,18.24
20051230,2.58,-5.06,0.68,0.45,0.0,21.98
20051231,8.76,1.48,0.53,0.46,0.0,28.96
