,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.4,2.99,0.0,0.39,0.0,34.8
20200102,18.08,6.29,0.0,0.39,0.06,52.25
20200103,14.36,3.56,0.0,0.39,0.05,48.57
20200104,18.87,1.31,0.0,0.39,0.1,71.92
20200105,18.86,3.02,0.0,0.39,0.09,71.52
20200106,16.16,2.87,0.0,0.38,0.05,64.71
20200107,17.48,-0.9,0.0,0.38,0.08,73.3
20200108,17.96,1.36,0.0,0.38,0.06,67.3
20200109,23.09,11.38,0.0,0.38,0.11,60.18
20200110,20.94,3.57,0.86,0.38,0.08,43.97
20200111,12.11,-0.82,0.35,0.38,0.02,72.46
20200112,18.55,0.13,0.0,0.38,0.06,64.26
20200113,21.78,3.55,0.02,0.38,0.06,55.69
20200114,22.4,6.56,0.0,0.38,0.07,62.55
20200115,21.9,9.48,0.06,0.38,0.06,31.73
20200116,9.54,2.46,21.82,0.4,0.0,11.95
20200117,9.64,3.29,10.0,0.44,0.0,20.37
20200118,12.08,-0.24,0.02,0.44,0.06,75.83
20200119,11.24,-2.7,0.0,0.44,0.06,77.62
20200120,14.08,-0.31,0.0,0.43,0.1,73.5
20200121,13.4,3.92,1.55,0.42,0.04,46.95
20200122,18.73,6.76,1.17,0.42,0.09,40.74
20200123,16.1,4.05,0.0,0.42,0.11,78.21
20200124,17.39,1.52,0.0,0.41,0.14,79.63
20200125,20.73,3.86,0.0,0.41,0.13,43.83
20200126,21.63,4.18,0.0,0.41,0.21,80.3
20200127,23.65,5.18,2.32,0.41,0.18,78.45
20200128,11.93,2.63,0.84,0.41,0.03,37.29
20200129,13.33,-0.85,0.0,0.41,0.07,83.97
20200130,9.76,0.37,0.0,0.41,0.03,24.53
20200131,13.49,-1.1,0.0,0.41,0.06,75.48
20200201,20.72,-0.22,0.0,0.4,0.16,86.77
20200202,21.96,4.37,0.0,0.4,0.17,83.27
20200203,20.51,9.37,0.13,0.4,0.07,39.71
20200204,12.4,-0.4,3.42,0.4,0.06,41.62
20200205,0.95,-6.85,7.68,0.4,0.0,23.57
20200206,7.76,-8.42,0.0,0.41,0.01,89.81
20200207,14.57,-1.06,0.15,0.41,0.07,87.91
20200208,19.0,0.08,0.15,0.41,0.11,85.39
20200209,23.35,8.41,0.0,0.41,0.16,62.18
20200210,8.1,1.76,15.9,0.43,0.01,22.95
20200211,3.51,1.3,5.25,0.44,0.0,20.34
20200212,13.76,0.92,4.12,0.45,0.06,79.7
20200213,10.39,-1.45,0.0,0.45,0.07,68.81
20200214,12.46,-3.98,0.0,0.44,0.06,94.0
20200215,20.93,0.74,0.0,0.43,0.17,87.41
20200216,24.74,6.07,0.0,0.43,0.34,96.28
