,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.94,-6.68,0.0,0.39,0.0,19.91
20070102,4.62,-5.56,0.0,0.39,0.0,9.13
20070103,9.3,1.23,0.04,0.4,0.0,19.1
20070104,5.48,-1.13,1.35,0.4,0.0,18.09
20070105,2.83,-3.99,0.1,0.4,0.0,30.05
20070106,1.14,-4.02,0.11,0.4,0.0,8.95
20070107,2.54,-4.68,0.17,0.4,0.0,34.85
20070108,3.16,-7.59,0.16,0.4,0.0,18.64
20070109,1.17,-10.02,0.0,0.4,0.0,29.85
20070110,7.52,-4.99,0.0,0.4,0.0,26.59
20070111,-4.5,-20.6,0.28,0.4,0.0,29.26
20070112,-14.26,-21.8,0.01,0.4,0.0,35.65
20070113,-8.52,-19.85,0.0,0.4,0.0,33.3
20070114,-11.4,-18.88,0.02,0.4,0.0,33.83
20070115,-10.21,-20.21,0.0,0.4,0.0,38.15
20070116,2.85,-14.99,0.0,0.4,0.0,39.75
20070117,0.61,-4.86,0.08,0.4,0.0,29.18
20070118,-1.96,-9.59,0.0,0.4,0.0,39.03
20070119,2.85,-10.67,0.0,0.4,0.0,38.38
20070120,4.73,-5.42,0.02,0.4,0.0,36.93
20070121,-2.58,-8.86,0.04,0.4,0.0,32.08
20070122,3.91,-8.25,0.19,0.4,0.0,38.63
20070123,7.56,-2.94,0.24,0.4,0.0,29.51
20070124,6.05,-2.27,0.01,0.4,0.0,35.85
20070125,10.43,-1.95,0.01,0.4,0.0,35.75
20070126,2.01,-7.11,0.02,0.4,0.0,44.6
20070127,-8.04,-16.12,0.01,0.4,0.0,40.47
20070128,0.99,-15.41,0.07,0.4,0.0,39.52
20070129,-5.7,-15.33,0.11,0.39,0.0,43.85
20070130,-3.55,-17.95,0.01,0.39,0.0,45.27
20070131,-9.01,-13.31,0.08,0.39,0.0,45.32
20070201,-9.63,-18.22,0.35,0.39,0.0,47.72
20070202,-14.74,-20.94,0.05,0.39,0.0,48.97
20070203,-14.38,-23.69,0.01,0.39,0.0,50.03
20070204,-11.11,-22.08,0.25,0.39,0.0,38.04
20070205,-6.02,-15.39,0.56,0.39,0.0,30.91
20070206,-8.7,-14.57,0.03,0.39,0.0,20.84
20070207,-9.48,-16.78,0.22,0.39,0.0,33.09
20070208,-10.87,-17.08,0.09,0.39,0.0,61.6
20070209,-7.53,-14.97,0.25,0.39,0.0,55.78
20070210,-6.26,-14.86,0.25,0.39,0.0,43.61
20070211,-2.31,-12.82,0.12,0.39,0.0,44.91
20070212,-11.74,-17.59,3.59,0.39,0.0,19.38
20070213,-13.62,-19.45,0.19,0.39,0.0,67.96
20070214,-16.45,-21.87,0.29,0.39,0.0,72.28
20070215,-3.97,-22.39,0.02,0.39,0.0,59.57
20070216,0.32,-7.84,1.8,0.39,0.0,29.43
20070217,2.12,-7.1,0.13,0.4,0.0,38.23
20070218,9.69,-6.13,0.01,0.4,0.0,27.12
20070219,6.12,-2.7,0.0,0.41,0.0,63.44
20070220,10.95,-2.88,0.0,0.41,0.0,66.29
20070221,5.21,-5.45,0.46,0.41,0.0,64.91
20070222,5.08,-5.06,0.0,0.41,0.0,60.71
20070223,5.87,-2.91,0.02,0.41,0.0,37.45
20070224,2.4,-3.58,0.42,0.4,0.0,26.73
20070225,0.06,-5.58,0.2,0.4,0.0,40.1
20070226,-2.1,-8.68,0.1,0.4,0.0,58.83
20070227,1.05,-9.94,2.4,0.4,0.0,64.83
20070228,2.62,-7.65,2.75,0.4,0.0,32.9
20070301,-2.43,-11.28,0.19,0.4,0.0,31.52
20070302,-3.28,-9.83,0.81,0.4,0.0,69.7
20070303,0.78,-10.63,0.01,0.4,0.0,81.74
20070304,10.46,-6.31,0.0,0.41,0.0,72.43
20070305,0.84,-7.75,0.0,0.41,0.0,47.71
20070306,9.89,-4.6,0.01,0.41,0.0,66.6
20070307,9.28,-4.59,0.02,0.41,0.0,49.96
20070308,19.53,-2.28,0.03,0.41,0.01,59.52
20070309,11.24,-1.92,0.0,0.4,0.0,67.35
20070310,15.11,-1.67,0.0,0.4,0.01,80.61
20070311,16.79,1.58,0.0,0.4,0.01,67.21
20070312,26.52,4.47,0.0,0.4,0.03,70.16
20070313,13.52,-0.29,2.0,0.4,0.01,61.09
20070314,2.9,-2.58,2.76,0.4,0.0,56.04
20070315,1.83,-6.63,0.02,0.4,0.0,66.95
20070316,5.75,-6.91,0.38,0.4,0.0,71.35
20070317,9.57,-4.28,0.02,0.4,0.0,59.18
20070318,21.05,-1.08,0.04,0.4,0.02,76.81
20070319,7.36,-4.01,0.0,0.4,0.01,88.12
20070320,23.76,-2.57,0.0,0.4,0.03,92.64
20070321,10.65,-0.56,0.1,0.4,0.0,54.3
20070322,15.51,-1.37,0.0,0.4,0.01,86.41
20070323,17.72,2.22,0.0,0.39,0.01,71.8
20070324,21.03,1.74,0.01,0.39,0.03,91.2
20070325,24.55,7.16,0.06,0.39,0.04,94.8
20070326,16.63,3.68,0.0,0.39,0.02,98.21
20070327,13.65,1.4,0.04,0.39,0.01,91.93
20070328,18.4,5.43,9.26,0.39,0.01,22.72
20070329,3.69,-2.46,7.02,0.41,0.0,27.72
20070330,2.33,-4.46,9.01,0.41,0.0,24.82
20070331,3.9,-4.45,0.08,0.42,0.0,31.3
20070401,11.69,-3.65,0.01,0.43,0.01,67.59
20070402,2.8,-4.39,7.71,0.43,0.0,21.53
20070403,-2.88,-8.2,0.51,0.43,0.0,40.14
20070404,-0.6,-10.23,0.0,0.43,0.0,102.24
20070405,-1.72,-7.42,0.01,0.43,0.0,104.27
20070406,-3.74,-11.6,0.0,0.42,0.0,98.57
20070407,-0.92,-13.44,0.0,0.42,0.0,114.2
20070408,1.37,-10.06,0.0,0.42,0.0,109.3
20070409,4.93,-7.47,3.21,0.41,0.0,113.17
20070410,4.3,-2.42,3.99,0.42,0.0,30.33
20070411,1.66,-2.88,2.42,0.42,0.0,35.2
20070412,5.33,-4.23,0.03,0.43,0.01,83.91
