,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.1,3.26,0.0,0.38,0.01,56.5
20000102,12.72,-1.17,0.02,0.38,0.0,59.7
20000103,4.42,-5.78,0.0,0.38,0.0,47.2
20000104,8.02,-6.27,0.0,0.38,0.0,59.6
20000105,14.97,-2.24,0.0,0.38,0.0,52.9
20000106,7.67,-3.6,0.16,0.38,0.0,58.7
20000107,10.31,-4.45,0.86,0.38,0.0,60.3
20000108,12.1,-5.1,0.02,0.38,0.0,61.6
20000109,12.47,-1.33,0.0,0.38,0.0,62.6
20000110,17.56,-0.98,0.0,0.38,0.01,62.5
20000111,20.02,-2.56,0.0,0.38,0.01,61.7
20000112,21.98,2.71,0.0,0.37,0.01,58.8
20000113,11.98,-1.47,0.0,0.37,0.0,61.9
20000114,14.88,-3.44,0.0,0.37,0.0,58.0
20000115,21.3,1.71,0.0,0.37,0.01,62.3
20000116,15.29,2.24,0.0,0.37,0.0,62.8
20000117,23.42,4.98,0.0,0.37,0.01,41.8
20000118,17.45,4.45,0.0,0.37,0.01,52.5
20000119,22.86,3.55,0.0,0.37,0.01,61.9
20000120,12.75,-1.98,0.0,0.37,0.0,53.6
20000121,19.87,2.05,0.0,0.37,0.0,52.3
20000122,14.44,2.52,0.0,0.37,0.0,52.8
20000123,14.36,-2.06,0.0,0.37,0.0,66.7
20000124,14.55,-4.6,0.0,0.37,0.0,40.5
20000125,4.51,-3.34,0.02,0.37,0.0,37.5
20000126,9.16,-4.96,1.45,0.37,0.0,59.3
20000127,2.63,-6.25,1.09,0.37,0.0,47.2
20000128,2.98,-5.97,0.05,0.37,0.0,53.5
20000129,5.95,-5.8,0.01,0.37,0.0,62.5
20000130,6.76,-5.6,0.0,0.37,0.0,68.4
20000131,6.62,-5.49,0.68,0.37,0.0,61.6
20000201,8.55,-3.59,0.06,0.37,0.0,76.6
20000202,16.33,-3.61,0.35,0.37,0.0,76.0
20000203,14.51,0.9,0.0,0.37,0.01,79.6
20000204,7.85,-3.74,0.0,0.37,0.0,42.6
20000205,16.31,-0.89,0.0,0.37,0.0,79.8
20000206,14.57,1.55,0.0,0.37,0.0,66.1
20000207,17.5,-0.4,0.0,0.37,0.01,78.9
20000208,22.23,0.74,0.0,0.37,0.01,80.5
20000209,23.45,6.6,0.07,0.37,0.01,67.0
20000210,23.39,3.39,0.0,0.37,0.01,78.5
20000211,16.51,-1.03,0.0,0.37,0.0,65.7
20000212,19.29,-2.57,0.01,0.36,0.0,62.1
20000213,17.31,2.22,0.0,0.36,0.0,83.8
20000214,22.4,1.8,0.0,0.36,0.01,81.8
20000215,23.77,6.77,0.0,0.36,0.01,64.9
20000216,15.33,0.32,0.0,0.36,0.0,81.6
20000217,22.69,2.55,0.01,0.36,0.0,81.1
20000218,9.71,-2.12,0.0,0.36,0.0,85.8
20000219,15.83,-2.3,0.0,0.36,0.0,81.2
20000220,19.32,-0.13,0.0,0.36,0.0,80.3
20000221,23.48,6.13,0.0,0.36,0.01,90.8
20000222,21.01,8.33,2.16,0.36,0.0,85.2
20000223,20.22,6.42,0.0,0.36,0.01,92.3
20000224,20.16,4.91,0.37,0.36,0.0,53.9
20000225,14.04,1.76,0.0,0.36,0.0,94.1
20000226,15.24,-1.74,0.0,0.36,0.0,96.1
20000227,21.94,-0.1,0.0,0.36,0.01,97.0
20000228,20.25,2.87,0.0,0.36,0.0,66.1
20000229,19.33,4.58,0.0,0.35,0.0,99.1
20000301,17.76,2.3,0.94,0.35,0.0,78.2
20000302,13.59,0.8,16.07,0.38,0.0,49.4
20000303,15.09,-2.16,0.0,0.39,0.02,103.8
20000304,22.53,0.21,0.01,0.38,0.03,109.4
20000305,23.69,2.51,0.05,0.38,0.02,100.0
20000306,24.35,2.77,0.07,0.38,0.04,103.3
20000307,21.82,7.99,3.2,0.38,0.02,47.8
20000308,21.59,4.7,0.0,0.38,0.02,108.2
20000309,18.79,-0.67,0.01,0.38,0.01,102.9
20000310,15.69,-0.57,0.01,0.38,0.01,71.2
20000311,14.76,-3.29,0.0,0.38,0.01,113.9
20000312,20.3,0.64,0.0,0.38,0.02,110.9
20000313,17.65,-0.06,0.0,0.37,0.01,100.7
20000314,22.08,2.14,0.03,0.37,0.02,112.2
20000315,21.94,4.4,0.4,0.37,0.02,98.1
20000316,5.95,-3.35,1.89,0.37,0.0,65.6
20000317,18.13,-4.04,0.0,0.37,0.01,117.6
20000318,11.5,1.12,0.04,0.37,0.0,97.9
20000319,19.12,-2.02,0.0,0.37,0.01,124.6
20000320,25.69,2.87,0.1,0.37,0.02,102.2
20000321,7.55,2.2,16.25,0.38,0.0,37.7
20000322,8.74,2.17,8.28,0.41,0.0,29.2
20000323,13.69,3.14,26.7,0.45,0.01,67.9
20000324,22.11,1.97,0.0,0.45,0.16,129.0
20000325,22.9,4.83,0.05,0.45,0.17,114.9
20000326,25.7,4.38,0.01,0.44,0.23,130.2
