,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-2.19,-11.48,1.08,0.43,0.0,15.98
20090102,-2.24,-26.99,7.74,0.43,0.0,15.13
20090103,-13.91,-25.77,0.21,0.43,0.0,25.43
20090104,-5.81,-20.01,0.0,0.43,0.0,33.43
20090105,-1.01,-9.99,0.27,0.42,0.0,23.78
20090106,0.21,-8.91,1.61,0.42,0.0,15.19
20090107,2.14,-0.57,5.53,0.44,0.0,13.53
20090108,4.55,-13.1,3.56,0.46,0.0,27.52
20090109,0.53,-15.35,0.3,0.46,0.0,27.73
20090110,2.67,-4.25,0.51,0.45,0.0,23.45
20090111,3.51,-3.06,0.78,0.45,0.0,30.52
20090112,2.15,-8.81,0.55,0.45,0.0,33.6
20090113,5.15,-2.26,0.55,0.45,0.0,29.04
20090114,-2.48,-8.29,2.55,0.45,0.0,16.98
20090115,5.02,-8.64,0.39,0.45,0.0,36.16
20090116,4.94,-4.26,0.12,0.45,0.0,31.65
20090117,5.37,-4.04,0.0,0.45,0.0,37.42
20090118,6.17,-3.2,0.03,0.45,0.0,37.05
20090119,7.58,-1.7,0.0,0.45,0.0,39.32
20090120,7.11,-2.56,0.0,0.45,0.0,39.29
20090121,7.33,-2.45,0.0,0.45,0.0,37.89
20090122,0.31,-13.94,0.37,0.45,0.0,13.49
20090123,-14.46,-18.56,0.41,0.45,0.0,29.07
20090124,-14.81,-19.07,0.35,0.44,0.0,21.88
20090125,-13.31,-19.54,0.26,0.44,0.0,40.74
20090126,-10.82,-22.84,0.2,0.44,0.0,45.22
20090127,-2.41,-17.89,0.31,0.44,0.0,20.16
20090128,1.29,-6.71,0.17,0.44,0.0,30.55
20090129,4.04,-7.52,0.13,0.44,0.0,41.75
20090130,7.45,-2.61,0.0,0.44,0.0,27.83
20090131,3.5,-2.22,0.08,0.44,0.0,43.8
20090201,2.16,-5.86,0.02,0.44,0.0,44.07
20090202,6.4,-3.89,0.27,0.44,0.0,22.37
20090203,9.17,-2.52,0.0,0.44,0.0,45.18
20090204,9.7,-1.82,0.0,0.44,0.0,31.69
20090205,12.37,-0.68,0.0,0.44,0.0,41.16
20090206,9.51,-0.63,0.55,0.44,0.0,35.59
20090207,7.62,-5.01,0.2,0.44,0.0,52.45
20090208,9.01,-3.88,0.08,0.44,0.0,53.5
20090209,7.12,-3.25,0.0,0.44,0.0,51.67
20090210,3.08,-5.52,0.0,0.43,0.0,48.26
20090211,0.62,-6.06,0.03,0.43,0.0,47.21
20090212,-0.17,-5.38,0.22,0.43,0.0,41.34
20090213,-1.81,-7.23,0.3,0.43,0.0,30.54
20090214,-1.76,-9.67,0.11,0.43,0.0,35.27
20090215,1.37,-10.3,0.04,0.43,0.0,43.59
20090216,5.37,-7.93,0.15,0.43,0.0,54.34
20090217,1.92,-7.6,0.01,0.43,0.0,55.96
20090218,4.36,-5.37,0.09,0.43,0.0,51.93
20090219,7.05,-3.98,0.21,0.43,0.0,58.95
20090220,-0.6,-6.56,1.08,0.43,0.0,40.33
20090221,5.99,-8.42,0.0,0.43,0.0,65.2
20090222,6.48,-5.22,0.27,0.43,0.0,62.99
20090223,9.66,-1.53,0.08,0.43,0.0,61.4
20090224,9.54,-4.31,1.35,0.44,0.0,56.84
20090225,-1.49,-8.99,1.09,0.44,0.0,32.97
20090226,-7.93,-13.35,2.62,0.43,0.0,40.91
