,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.63,-8.62,0.0,0.44,0.0,40.27
20160102,0.6,-9.8,0.0,0.44,0.0,41.12
20160103,-2.99,-11.56,0.02,0.44,0.0,38.98
20160104,-1.57,-11.4,0.0,0.44,0.0,40.03
20160105,-0.84,-8.92,0.01,0.44,0.0,40.81
20160106,0.04,-5.58,0.2,0.44,0.0,27.8
20160107,1.59,-4.65,0.44,0.44,0.0,15.55
20160108,-3.8,-11.88,0.63,0.44,0.0,9.62
20160109,-12.31,-20.5,0.02,0.44,0.0,29.24
20160110,-9.87,-22.07,0.0,0.44,0.0,38.74
20160111,-2.95,-14.86,0.05,0.44,0.0,27.55
20160112,-7.91,-18.68,0.0,0.44,0.0,34.64
20160113,2.51,-11.66,0.01,0.44,0.0,37.64
20160114,3.93,-8.88,0.19,0.45,0.0,40.76
20160115,-6.06,-13.39,0.1,0.45,0.0,37.11
20160116,-10.95,-20.77,0.26,0.45,0.0,36.21
20160117,-12.73,-24.24,0.0,0.45,0.0,36.75
20160118,-9.91,-19.26,0.09,0.45,0.0,29.14
20160119,-4.57,-12.62,0.8,0.44,0.0,30.55
20160120,-0.13,-9.18,0.05,0.44,0.0,30.88
20160121,-5.12,-10.74,1.49,0.44,0.0,32.59
20160122,-5.19,-11.85,0.01,0.44,0.0,36.25
20160123,1.65,-9.42,0.07,0.44,0.0,48.28
20160124,1.05,-4.28,0.88,0.45,0.0,29.7
20160125,-0.63,-8.42,3.02,0.45,0.0,31.94
20160126,-2.35,-9.62,0.01,0.44,0.0,38.18
20160127,6.98,-7.67,0.03,0.45,0.0,42.16
20160128,3.78,-1.88,0.0,0.45,0.0,47.93
20160129,10.16,-1.93,0.01,0.45,0.0,48.13
20160130,7.0,-1.35,0.0,0.45,0.0,45.04
20160131,6.12,-2.46,0.01,0.45,0.0,52.62
20160201,5.48,-3.7,0.0,0.45,0.0,49.23
20160202,-2.03,-5.56,0.46,0.45,0.0,30.48
20160203,0.95,-8.56,0.05,0.45,0.0,55.27
20160204,0.03,-6.32,0.07,0.45,0.0,56.66
20160205,3.19,-5.76,0.14,0.45,0.0,46.32
20160206,4.34,-4.87,0.06,0.45,0.0,48.07
20160207,2.48,-2.72,0.42,0.45,0.0,38.77
20160208,-0.82,-8.17,0.04,0.45,0.0,56.33
20160209,-1.6,-10.85,0.19,0.45,0.0,56.77
20160210,2.05,-8.0,0.39,0.45,0.0,56.05
20160211,-1.96,-9.4,0.75,0.45,0.0,43.0
20160212,-6.52,-14.06,0.0,0.45,0.0,50.06
20160213,-6.4,-13.52,2.23,0.44,0.0,30.27
20160214,5.04,-9.85,0.76,0.45,0.0,35.46
20160215,7.66,-2.98,1.43,0.45,0.0,37.62
20160216,3.82,-2.63,0.22,0.45,0.0,57.93
20160217,6.16,-3.74,0.03,0.45,0.0,44.99
