,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.41,7.03,0.02,0.36,0.02,52.3
20040102,24.21,6.2,0.0,0.36,0.03,63.11
20040103,20.35,5.76,0.0,0.36,0.02,62.88
20040104,6.58,-2.56,0.01,0.36,0.0,60.94
20040105,2.08,-6.61,0.0,0.36,0.0,65.05
20040106,-1.21,-8.98,0.0,0.36,0.0,64.16
20040107,9.44,-5.02,0.0,0.36,0.0,56.63
20040108,13.66,-1.53,0.0,0.36,0.0,55.49
20040109,13.34,-3.25,0.04,0.36,0.01,66.19
20040110,14.78,-2.55,0.0,0.36,0.01,66.03
20040111,19.4,0.48,0.0,0.36,0.01,55.54
20040112,12.55,4.71,1.39,0.36,0.0,34.45
20040113,16.76,5.29,0.06,0.36,0.01,58.97
20040114,19.74,6.05,0.25,0.36,0.02,65.27
20040115,11.96,6.02,7.08,0.37,0.0,22.79
20040116,16.8,8.29,19.86,0.38,0.01,18.0
20040117,11.96,1.48,19.44,0.45,0.0,12.04
20040118,7.71,-2.57,1.65,0.45,0.0,49.16
20040119,6.23,-5.7,0.0,0.45,0.01,67.31
20040120,6.22,-4.82,1.31,0.44,0.0,52.35
20040121,9.02,-3.67,0.0,0.43,0.03,62.66
20040122,11.55,-1.95,0.0,0.43,0.04,71.09
20040123,18.83,-1.94,0.01,0.42,0.1,67.6
20040124,17.69,6.79,1.7,0.41,0.08,46.2
20040125,19.38,4.05,0.05,0.41,0.15,71.04
20040126,3.29,-6.22,0.11,0.41,0.0,54.92
20040127,6.87,-6.41,0.0,0.41,0.0,75.14
20040128,14.97,-4.15,0.0,0.41,0.06,71.41
20040129,11.31,-4.95,0.04,0.4,0.04,57.13
20040130,7.08,-6.85,0.0,0.4,0.01,73.84
20040131,14.38,-2.95,0.0,0.4,0.03,59.73
20040201,6.12,-2.44,3.89,0.4,0.0,15.53
20040202,10.33,-4.26,0.0,0.4,0.03,79.04
20040203,8.9,-4.72,0.1,0.4,0.01,49.62
20040204,2.51,-0.51,6.01,0.4,0.0,12.91
20040205,7.4,-2.41,0.25,0.41,0.01,18.76
20040206,6.42,-4.67,0.0,0.41,0.0,81.65
20040207,7.83,-5.32,0.01,0.4,0.02,81.52
20040208,15.8,-3.08,0.08,0.4,0.06,73.86
20040209,9.59,-1.46,0.1,0.4,0.01,38.7
20040210,12.74,-3.45,0.08,0.4,0.07,67.03
20040211,8.55,0.15,2.93,0.4,0.0,30.56
20040212,3.87,-5.52,0.02,0.4,0.0,53.2
20040213,4.08,-5.62,1.67,0.4,0.0,30.8
20040214,8.53,-3.07,4.69,0.4,0.01,52.27
20040215,8.55,-6.11,0.0,0.4,0.02,46.44
20040216,13.23,-1.75,0.07,0.4,0.06,60.87
20040217,16.1,-1.92,0.0,0.4,0.13,89.18
20040218,22.28,-0.14,0.0,0.4,0.2,76.41
20040219,26.3,6.45,0.03,0.39,0.3,70.18
20040220,17.14,5.08,0.0,0.39,0.15,83.16
20040221,18.46,3.76,0.0,0.39,0.19,91.66
20040222,18.57,4.65,9.13,0.39,0.06,71.94
20040223,12.42,6.42,5.39,0.41,0.01,25.16
20040224,5.74,0.79,10.31,0.42,0.0,16.65
20040225,9.26,-2.28,0.75,0.43,0.03,66.85
20040226,12.63,-4.55,0.0,0.42,0.13,98.89
20040227,18.83,-1.72,0.1,0.42,0.22,98.57
20040228,11.19,5.53,2.22,0.41,0.01,22.49
20040229,17.41,6.45,15.62,0.45,0.29,93.62
20040301,17.76,1.67,0.0,0.44,0.34,98.2
20040302,13.23,0.9,3.79,0.44,0.09,29.66
20040303,13.2,6.01,12.77,0.45,0.03,24.79
20040304,21.85,7.1,49.44,0.52,0.22,18.91
20040305,16.61,4.43,4.15,0.54,0.42,84.59
20040306,21.76,1.22,0.0,0.53,0.6,108.48
20040307,16.43,4.33,0.12,0.51,0.46,106.73
20040308,21.69,2.55,0.0,0.49,0.66,108.26
20040309,18.11,5.64,0.0,0.48,0.54,111.02
20040310,23.08,3.01,0.58,0.47,0.64,105.63
20040311,16.51,5.32,0.18,0.46,0.38,86.5
20040312,15.56,4.92,1.37,0.45,0.19,37.99
20040313,14.23,7.23,5.51,0.46,0.04,35.56
20040314,17.86,7.67,0.1,0.45,0.31,58.54
20040315,19.2,6.87,0.01,0.45,0.3,87.74
20040316,19.79,3.03,0.02,0.45,0.42,110.26
20040317,27.95,5.76,0.0,0.44,0.87,116.95
20040318,27.1,8.09,0.02,0.43,0.88,117.28
20040319,30.03,13.14,0.03,0.42,0.97,112.09
20040320,25.69,11.3,0.01,0.42,0.85,111.56
20040321,18.31,6.08,0.0,0.41,0.46,78.41
20040322,22.69,3.58,0.0,0.41,0.55,79.23
20040323,23.98,10.98,0.0,0.41,0.54,98.91
20040324,25.58,15.02,0.04,0.41,0.5,66.62
20040325,29.7,15.83,0.14,0.4,0.8,97.57
