,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,5.26,-3.64,0.0,0.46,0.0,26.73
20170102,8.49,0.82,0.97,0.46,0.0,19.37
20170103,-0.27,-9.11,0.02,0.46,0.0,48.84
20170104,-6.64,-11.63,1.44,0.46,0.0,34.77
20170105,-7.7,-13.26,0.96,0.46,0.0,29.73
20170106,-7.18,-14.56,0.0,0.46,0.0,40.98
20170107,-3.94,-14.1,0.0,0.46,0.0,44.84
20170108,3.9,-13.16,0.0,0.46,0.0,47.09
20170109,5.56,-6.72,0.0,0.46,0.0,32.09
20170110,5.49,-0.99,0.43,0.46,0.0,53.66
20170111,5.52,-7.87,0.0,0.46,0.0,44.31
20170112,-3.89,-11.35,0.0,0.46,0.0,33.36
20170113,-2.46,-8.86,0.01,0.46,0.0,24.23
20170114,0.19,-5.71,0.19,0.46,0.0,30.21
20170115,1.47,-3.44,10.08,0.46,0.0,8.33
20170116,1.59,-0.88,23.01,0.48,0.0,16.87
20170117,1.41,-5.66,0.01,0.49,0.0,54.1
20170118,6.59,-5.66,0.0,0.49,0.0,43.21
20170119,5.0,-0.64,0.28,0.5,0.0,27.62
20170120,4.75,1.73,1.35,0.5,-0.0,11.77
20170121,10.52,-1.01,0.14,0.5,0.01,57.2
20170122,6.32,-2.53,0.23,0.5,0.0,54.6
20170123,8.82,-2.47,0.0,0.49,0.01,57.21
20170124,10.31,-1.55,0.02,0.49,0.01,48.59
20170125,1.78,-3.44,0.0,0.49,0.0,40.02
20170126,1.47,-5.16,0.0,0.49,0.0,61.3
20170127,5.37,-5.1,0.0,0.49,0.0,62.52
20170128,6.52,-2.27,0.0,0.48,0.0,49.77
20170129,10.33,-1.4,0.0,0.48,0.01,59.42
20170130,14.45,-2.52,0.0,0.48,0.04,60.13
20170131,10.33,-1.72,0.0,0.48,0.03,49.89
20170201,4.01,-5.06,0.0,0.48,0.0,31.26
20170202,-1.23,-5.49,0.01,0.48,0.0,56.98
20170203,0.77,-4.88,0.01,0.48,0.0,65.43
20170204,9.39,-3.91,0.0,0.48,0.0,66.65
20170205,5.16,-2.95,0.0,0.48,0.0,65.85
20170206,6.12,-1.27,0.03,0.48,0.0,16.81
20170207,5.45,-5.17,0.01,0.48,0.0,45.06
20170208,-1.53,-6.12,0.0,0.48,0.0,65.3
20170209,3.16,-7.45,0.0,0.48,0.0,67.51
20170210,15.99,-0.76,0.0,0.48,0.04,69.64
20170211,14.01,2.45,0.0,0.48,0.04,62.81
20170212,9.43,0.01,0.0,0.48,0.02,72.21
20170213,9.08,-0.02,0.1,0.48,0.01,32.91
20170214,11.51,-1.92,0.0,0.48,0.04,72.9
20170215,12.55,-3.46,0.0,0.47,0.05,77.59
20170216,19.85,0.23,0.0,0.47,0.14,73.41
20170217,20.61,1.54,0.0,0.47,0.17,80.79
20170218,19.8,1.87,0.0,0.47,0.15,79.65
20170219,18.66,7.92,0.05,0.47,0.09,56.55
20170220,15.55,6.78,5.12,0.48,0.03,46.95
20170221,20.25,3.07,0.0,0.48,0.23,85.93
20170222,22.72,7.09,0.0,0.47,0.25,73.3
20170223,12.44,1.8,2.46,0.47,0.04,60.88
20170224,1.19,-5.13,0.53,0.47,0.0,41.26
20170225,4.85,-6.32,0.0,0.47,0.0,83.28
20170226,10.48,-2.32,0.11,0.47,0.08,88.88
20170227,14.62,-2.44,0.0,0.47,0.06,65.0
20170228,12.41,2.42,0.12,0.47,0.03,54.1
20170301,9.63,-2.09,0.01,0.47,0.04,89.97
20170302,10.36,-3.02,0.0,0.46,0.05,91.09
20170303,16.3,-4.39,0.0,0.46,0.1,91.32
20170304,19.9,2.89,0.0,0.46,0.25,93.48
20170305,18.9,10.47,0.0,0.45,0.2,82.2
20170306,25.23,5.48,1.09,0.45,0.41,80.38
20170307,15.08,-0.38,0.0,0.45,0.14,90.41
20170308,19.51,-0.29,0.0,0.45,0.21,94.08
20170309,13.92,1.58,0.01,0.45,0.07,75.94
20170310,3.47,-5.63,0.0,0.45,0.0,79.3
20170311,0.73,-4.71,0.94,0.45,0.0,35.3
20170312,3.87,-5.04,0.0,0.45,0.0,42.62
20170313,1.86,-5.38,0.0,0.45,0.0,85.9
20170314,0.68,-5.02,0.12,0.45,0.0,56.79
20170315,8.45,-3.99,0.0,0.45,0.01,89.18
20170316,20.45,-1.67,0.0,0.45,0.16,98.54
20170317,19.96,6.12,0.0,0.45,0.21,94.82
20170318,18.53,1.87,0.0,0.45,0.22,102.3
20170319,29.36,6.51,0.03,0.44,0.42,103.99
20170320,23.96,9.39,0.03,0.44,0.29,99.1
20170321,13.15,5.15,0.0,0.44,0.08,90.11
20170322,14.69,2.63,0.0,0.44,0.1,68.83
20170323,24.03,8.64,0.16,0.43,0.17,61.11
20170324,23.45,5.67,10.23,0.44,0.26,66.93
20170325,9.28,4.15,6.74,0.46,0.01,23.49
20170326,14.63,4.79,8.93,0.46,0.12,50.11
20170327,12.84,5.98,0.27,0.47,0.09,49.73
20170328,16.65,3.07,0.31,0.46,0.25,61.93
20170329,8.49,4.29,59.61,0.54,0.0,25.11
20170330,9.7,3.23,4.93,0.56,0.01,26.77
20170331,9.28,2.31,2.36,0.55,0.03,54.43
20170401,12.82,3.92,4.49,0.54,0.1,43.98
20170402,13.96,6.19,5.15,0.54,0.08,49.4
20170403,17.88,6.47,7.98,0.55,0.26,97.19
20170404,11.86,4.4,12.38,0.55,0.03,24.96
20170405,15.71,5.35,2.46,0.55,0.38,97.73
