,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.83,3.66,0.02,0.86,0.33,74.33
20030102,13.98,2.2,0.0,0.85,0.21,75.84
20030103,17.56,1.93,0.02,0.85,0.31,76.52
20030104,17.7,2.37,0.0,0.84,0.31,73.38
20030105,20.21,6.01,0.0,0.84,0.35,72.71
20030106,18.98,8.07,0.0,0.84,0.3,53.12
20030107,13.21,3.07,0.0,0.84,0.11,70.7
20030108,19.06,5.06,0.0,0.84,0.37,71.23
20030109,22.58,10.34,0.0,0.83,0.38,61.37
20030110,12.03,5.4,0.03,0.83,0.15,73.95
20030111,7.02,5.02,16.36,0.84,0.0,14.33
20030112,8.04,3.26,15.17,0.86,0.0,18.02
20030113,10.0,2.05,0.17,0.87,0.07,32.52
20030114,13.01,2.21,0.05,0.86,0.12,64.01
20030115,12.26,3.18,0.04,0.86,0.02,43.32
20030116,12.62,1.08,0.02,0.86,0.2,80.92
20030117,7.62,-3.05,0.0,0.85,0.03,79.76
20030118,12.19,-3.35,0.0,0.85,0.15,82.8
20030119,16.67,-1.0,0.0,0.84,0.25,72.1
20030120,22.53,12.71,0.01,0.84,0.42,67.81
20030121,24.2,12.23,0.01,0.84,0.45,76.55
20030122,13.28,4.26,0.0,0.84,0.15,37.57
20030123,6.72,-2.02,0.01,0.84,0.01,82.76
20030124,9.95,-4.27,0.11,0.83,0.08,51.31
20030125,10.83,2.81,2.04,0.83,0.01,19.75
20030126,9.61,4.4,1.14,0.84,0.02,23.13
20030127,14.52,3.19,0.17,0.83,0.21,34.3
20030128,18.83,7.87,0.11,0.83,0.24,44.97
20030129,18.52,6.88,0.19,0.83,0.3,37.95
20030130,11.87,5.43,0.0,0.82,0.08,36.04
20030131,17.91,6.14,0.0,0.82,0.27,58.34
20030201,19.42,4.83,0.0,0.82,0.44,85.38
20030202,23.21,10.14,0.2,0.81,0.5,39.45
20030203,24.19,8.68,0.02,0.81,0.75,61.12
20030204,14.71,3.73,0.0,0.8,0.35,83.87
20030205,13.93,7.3,3.41,0.8,0.04,16.88
20030206,17.24,5.98,3.92,0.81,0.19,34.05
20030207,5.57,1.54,0.67,0.8,0.0,30.91
20030208,6.86,0.31,4.15,0.81,0.0,17.86
20030209,16.4,3.49,0.48,0.81,0.2,85.45
20030210,15.86,3.12,0.0,0.8,0.37,95.03
20030211,21.08,4.16,0.14,0.8,0.53,67.1
20030212,22.76,12.84,0.88,0.8,0.35,30.93
20030213,23.61,15.42,1.55,0.8,0.3,28.75
20030214,24.8,18.15,2.94,0.8,0.52,30.71
20030215,20.03,7.88,5.98,0.8,0.13,62.4
20030216,12.08,2.76,0.0,0.8,0.24,76.38
20030217,17.25,0.37,0.04,0.8,0.48,101.53
20030218,21.95,6.87,0.48,0.8,0.53,50.7
20030219,21.28,12.16,8.39,0.8,0.14,44.31
20030220,15.45,9.57,33.55,0.82,0.06,13.87
20030221,18.11,8.12,10.89,0.85,0.25,26.12
20030222,20.27,7.51,0.0,0.85,0.69,81.35
20030223,23.98,6.22,0.21,0.84,0.76,100.82
20030224,5.47,-0.91,1.24,0.84,0.0,25.09
20030225,6.23,-1.91,0.57,0.84,0.0,21.21
20030226,7.37,-0.27,0.97,0.84,0.01,29.79
