,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160305,19.37,2.33,0.0,0.49,0.35,96.8
20160306,21.19,7.55,0.02,0.49,0.3,54.2
20160307,22.3,13.84,0.05,0.48,0.29,56.74
20160308,16.19,7.4,3.16,0.49,0.03,27.53
20160309,16.18,5.08,0.02,0.49,0.16,68.19
20160310,19.73,3.69,0.0,0.49,0.34,100.38
20160311,20.29,5.66,0.01,0.48,0.43,99.67
20160312,19.0,8.95,1.45,0.48,0.15,38.09
20160313,18.85,10.62,2.08,0.48,0.21,46.66
20160314,24.69,8.9,0.12,0.48,0.53,101.16
20160315,18.33,5.31,0.02,0.48,0.37,76.5
20160316,13.77,2.32,0.0,0.48,0.09,83.72
20160317,17.17,0.47,0.06,0.48,0.36,93.69
20160318,5.54,-0.29,4.32,0.48,0.0,54.66
20160319,6.51,-4.31,0.0,0.48,0.01,74.73
20160320,9.19,-3.86,0.0,0.48,0.09,105.62
20160321,18.63,-1.61,0.08,0.48,0.34,113.37
20160322,24.76,6.71,0.0,0.47,0.56,88.77
20160323,23.99,4.76,0.05,0.47,0.71,95.33
20160324,11.55,0.24,0.27,0.46,0.12,103.39
20160325,16.28,-1.62,0.0,0.46,0.23,103.37
20160326,13.65,2.75,4.9,0.47,0.15,66.57
20160327,11.52,-0.5,7.44,0.48,0.11,112.98
20160328,18.37,-0.33,0.09,0.48,0.42,117.21
20160329,18.83,6.69,0.0,0.47,0.28,72.24
20160330,23.8,9.89,2.14,0.47,0.38,71.28
20160331,16.73,4.01,0.02,0.47,0.37,71.55
20160401,11.54,0.24,0.0,0.47,0.17,108.16
20160402,18.86,-0.78,0.0,0.46,0.48,125.09
20160403,24.98,5.44,0.0,0.46,0.91,126.64
20160404,21.9,8.24,0.0,0.45,0.67,125.61
20160405,27.66,7.57,1.76,0.45,0.81,100.91
20160406,18.31,9.51,0.11,0.45,0.49,129.3
20160407,18.87,5.87,0.0,0.45,0.58,129.04
20160408,19.57,2.47,0.02,0.44,0.52,131.66
20160409,21.72,1.62,0.01,0.44,0.41,117.77
20160410,24.96,11.62,0.24,0.44,0.73,113.74
20160411,15.07,4.37,0.2,0.43,0.13,90.51
20160412,18.47,0.29,0.0,0.43,0.39,135.09
20160413,22.43,4.61,0.01,0.43,0.58,125.48
20160414,22.91,8.02,0.01,0.43,0.54,134.43
20160415,24.06,9.61,0.0,0.42,0.59,114.37
20160416,23.29,13.68,0.95,0.42,0.42,82.43
20160417,19.1,13.8,18.93,0.45,0.05,34.62
20160418,19.27,9.07,9.2,0.47,0.59,60.94
20160419,20.44,6.55,11.72,0.47,0.64,93.32
20160420,19.66,9.04,9.49,0.49,0.77,105.26
20160421,21.93,7.55,0.02,0.48,1.02,102.6
20160422,21.58,8.51,0.05,0.47,1.01,119.82
20160423,26.47,8.87,0.01,0.46,1.39,139.92
20160424,25.58,13.78,10.59,0.46,0.95,124.53
20160425,26.26,15.41,2.52,0.47,1.26,104.93
20160426,28.14,14.8,31.81,0.48,1.13,66.1
20160427,16.98,7.45,0.53,0.52,0.55,95.65
20160428,18.51,3.83,0.21,0.5,0.74,121.3
20160429,16.12,7.5,24.5,0.5,0.31,30.52
20160430,15.33,6.01,0.28,0.53,0.5,110.53
20160501,13.84,3.14,0.01,0.52,0.39,78.05
20160502,17.03,6.22,0.01,0.51,0.69,78.96
20160503,21.44,5.51,0.01,0.5,1.34,135.62
20160504,21.47,8.54,0.0,0.49,1.39,132.96
20160505,25.06,7.62,0.0,0.48,1.7,148.44
20160506,27.63,9.57,0.0,0.48,1.9,143.91
20160507,28.66,12.9,0.0,0.47,2.0,143.18
20160508,23.78,15.56,9.4,0.47,0.58,37.12
20160509,24.63,15.65,4.54,0.48,0.84,97.98
20160510,28.62,13.44,0.93,0.48,2.01,150.17
20160511,23.26,14.01,4.54,0.48,1.1,80.05
20160512,23.0,9.58,0.0,0.48,1.62,154.99
20160513,26.94,8.26,1.62,0.47,1.38,125.79
20160514,16.22,4.83,0.0,0.46,0.8,127.85
20160515,18.7,5.35,0.79,0.46,0.89,96.04
20160516,14.08,9.26,22.78,0.48,0.06,34.48
20160517,18.17,8.01,2.0,0.5,0.68,77.34
20160518,20.34,7.59,0.01,0.49,1.34,125.16
20160519,19.33,8.03,2.55,0.48,0.84,73.37
20160520,19.93,10.89,0.52,0.48,0.88,70.16
20160521,22.96,10.33,0.01,0.48,1.08,98.18
20160522,26.28,14.73,0.12,0.47,1.25,134.55
20160523,21.31,18.77,9.05,0.48,0.19,48.2
20160524,24.67,17.76,20.53,0.5,0.3,129.62
20160525,29.37,21.28,9.62,0.52,1.97,106.85
20160526,28.45,20.39,36.84,0.54,1.3,68.57
20160527,22.9,17.9,31.69,0.6,0.32,78.05
20160528,24.69,15.37,3.34,0.6,1.93,147.63
20160529,27.85,14.68,1.4,0.58,1.61,116.4
20160530,26.69,16.98,3.93,0.56,1.86,148.47
20160531,23.09,16.37,3.09,0.56,0.64,108.08
20160601,25.96,14.17,0.03,0.55,2.39,131.53
20160602,26.89,14.67,0.0,0.54,2.29,155.73
20160603,28.08,15.43,0.42,0.53,2.5,146.28
20160604,26.26,16.27,0.49,0.52,2.75,156.87
20160605,26.58,14.03,0.0,0.51,2.59,162.26
20160606,30.8,14.45,0.12,0.5,2.98,159.56
20160607,26.78,15.33,0.0,0.49,2.61,161.16
20160608,31.47,17.43,0.0,0.48,2.99,152.38
20160609,31.15,20.23,0.01,0.48,3.16,155.91
20160610,31.32,21.62,0.01,0.47,2.65,149.13
20160611,29.71,22.32,0.0,0.46,1.51,140.05
20160612,30.99,21.79,0.61,0.46,2.29,141.95
20160613,30.44,20.53,0.13,0.45,2.41,116.79
20160614,32.6,20.34,0.14,0.45,2.64,134.8
20160615,35.29,19.49,7.38,0.45,2.81,149.34
20160616,33.31,23.51,4.6,0.46,2.49,153.62
20160617,33.57,23.87,0.72,0.45,2.36,160.05
20160618,29.62,21.26,2.77,0.45,1.19,132.68
20160619,32.14,19.98,0.08,0.45,2.48,151.85
20160620,33.97,22.96,0.0,0.44,2.63,149.36
20160621,35.47,22.83,0.0,0.43,2.77,155.13
20160622,37.15,22.92,0.0,0.42,2.42,156.86
20160623,31.45,23.13,8.45,0.42,0.81,94.46
20160624,29.54,23.24,5.02,0.44,0.86,79.77
20160625,33.15,23.0,2.53,0.44,2.15,152.96
20160626,30.81,23.69,3.45,0.44,1.05,95.41
20160627,32.83,21.8,2.4,0.43,1.99,155.43
20160628,30.21,22.46,6.8,0.44,1.61,115.72
20160629,31.76,20.24,0.45,0.43,2.22,129.58
20160630,32.5,21.3,0.17,0.42,1.5,133.17
20160701,27.78,18.65,23.82,0.44,0.84,88.02
20160702,26.66,17.98,32.12,0.48,0.55,60.9
20160703,27.4,19.17,18.31,0.54,1.97,51.27
20160704,29.76,17.44,0.09,0.52,2.84,124.12
20160705,32.47,23.3,2.87,0.5,1.69,142.96
20160706,32.47,23.58,2.31,0.49,2.82,152.77
20160707,33.69,24.18,1.17,0.48,3.03,138.96
20160708,29.44,23.3,0.71,0.47,1.09,134.73
20160709,32.0,22.45,0.01,0.46,2.34,142.48
20160710,31.83,22.11,0.0,0.45,2.25,156.12
20160711,32.27,22.93,3.5,0.45,1.98,137.36
20160712,29.29,22.94,18.74,0.48,1.71,75.83
20160713,32.1,22.66,5.72,0.48,2.14,116.33
20160714,28.08,21.59,7.72,0.48,0.79,80.71
20160715,29.4,19.96,0.02,0.48,2.55,142.97
20160716,30.23,19.8,0.2,0.47,2.31,149.93
20160717,34.47,22.33,0.15,0.45,3.14,151.93
20160718,33.7,21.97,0.0,0.45,2.56,147.35
20160719,34.0,23.59,0.0,0.44,2.49,137.11
20160720,34.9,24.19,0.0,0.43,2.24,148.84
20160721,37.19,24.97,0.0,0.42,2.48,154.88
20160722,37.87,25.8,0.58,0.41,2.09,152.3
20160723,37.8,25.33,0.04,0.41,1.79,117.12
20160724,33.18,25.2,10.35,0.41,0.67,112.23
20160725,27.73,21.95,18.96,0.45,0.87,70.05
20160726,30.7,20.7,0.22,0.45,2.28,136.04
20160727,31.33,21.74,0.03,0.44,1.62,128.98
20160728,31.23,22.26,6.8,0.44,1.97,142.52
20160729,30.0,19.28,2.92,0.44,1.95,126.37
20160730,31.68,19.79,0.85,0.43,2.04,134.59
20160731,32.33,22.4,8.94,0.44,1.52,122.7
20160801,35.45,24.05,0.91,0.43,2.31,139.92
20160802,29.94,24.19,1.76,0.43,1.0,93.9
20160803,34.48,23.42,0.13,0.42,1.44,143.02
20160804,35.78,25.19,10.75,0.42,1.49,135.22
20160805,28.85,20.87,5.33,0.44,0.76,53.4
20160806,28.31,20.23,1.74,0.44,1.21,64.27
20160807,27.26,19.94,21.22,0.46,0.58,77.41
20160808,27.11,20.44,10.33,0.48,0.8,83.64
20160809,32.12,21.95,0.03,0.47,1.82,138.27
20160810,31.98,22.62,0.0,0.46,1.46,133.55
20160811,35.04,23.97,6.17,0.45,2.68,142.36
20160812,29.59,21.08,7.73,0.46,1.44,79.67
20160813,30.85,17.58,0.0,0.45,2.35,144.8
20160814,30.27,18.94,0.0,0.45,1.79,125.66
20160815,30.41,19.66,0.0,0.44,1.63,85.47
20160816,32.68,17.68,0.0,0.43,1.78,136.82
20160817,33.84,19.62,0.0,0.42,1.65,138.16
20160818,32.33,20.58,0.07,0.41,1.25,134.31
20160819,31.23,21.02,30.96,0.43,0.63,112.64
20160820,24.25,15.43,0.92,0.47,1.54,127.27
20160821,27.42,12.82,0.0,0.45,2.02,139.15
20160822,28.24,14.65,0.0,0.45,1.72,133.6
20160823,30.5,20.13,2.11,0.44,1.31,97.57
20160824,30.87,20.21,8.56,0.44,0.98,80.27
20160825,25.44,18.1,11.46,0.47,0.88,102.3
20160826,26.24,18.76,6.03,0.47,0.57,87.98
20160827,29.98,19.5,0.47,0.46,1.55,118.89
20160828,30.32,21.71,0.67,0.45,1.26,111.27
20160829,30.02,20.65,1.94,0.45,1.44,105.57
20160830,29.15,21.11,9.66,0.45,0.93,88.46
20160831,24.98,19.11,19.08,0.48,0.22,58.91
20160901,26.9,15.58,0.02,0.48,1.76,124.02
20160902,26.15,13.9,0.09,0.47,1.5,116.89
20160903,27.13,14.64,1.21,0.46,1.25,118.27
20160904,30.46,17.13,0.4,0.45,1.62,121.73
20160905,32.46,21.7,0.0,0.45,1.9,120.38
20160906,32.67,23.38,0.1,0.44,1.71,118.45
20160907,31.08,23.94,9.37,0.45,0.82,79.02
20160908,29.46,23.3,19.51,0.47,0.61,41.94
20160909,29.01,14.93,32.07,0.51,0.98,87.39
20160910,23.35,12.44,0.38,0.52,1.34,122.46
20160911,25.48,11.94,0.0,0.5,1.41,116.31
20160912,26.94,15.15,3.88,0.49,0.86,109.86
20160913,26.44,14.33,10.37,0.5,0.6,76.59
20160914,26.3,13.99,1.61,0.5,0.92,78.86
20160915,27.31,18.93,6.17,0.5,0.65,97.81
20160916,23.65,16.99,12.27,0.52,0.2,26.68
20160917,27.51,13.36,0.65,0.52,1.46,111.97
20160918,29.11,16.2,0.07,0.51,1.4,113.5
20160919,32.11,19.79,0.0,0.49,1.55,112.49
20160920,32.83,20.91,0.0,0.49,1.57,101.87
20160921,30.59,22.6,0.0,0.48,1.07,99.24
20160922,31.65,21.08,0.0,0.48,1.59,104.9
20160923,30.17,18.33,0.0,0.47,1.49,106.42
20160924,28.73,17.66,18.65,0.47,0.84,68.59
20160925,20.26,11.98,22.38,0.54,0.51,51.23
20160926,22.37,7.3,0.04,0.52,1.02,108.77
20160927,26.35,9.84,0.0,0.52,1.18,99.83
20160928,20.8,10.36,0.0,0.51,0.87,104.72
20160929,20.96,7.82,0.0,0.5,0.75,103.35
20160930,23.01,8.05,0.0,0.49,0.88,99.94
20161001,23.12,11.84,0.0,0.49,0.86,96.55
20161002,26.44,11.12,0.0,0.48,0.99,98.79
20161003,25.42,14.53,0.12,0.48,0.85,89.61
20161004,24.73,15.72,15.51,0.49,0.43,44.02
20161005,25.12,11.35,0.56,0.5,0.72,61.24
20161006,27.41,5.8,11.68,0.51,0.64,62.88
20161007,17.84,3.88,1.16,0.52,0.5,96.91
20161008,21.06,5.2,0.0,0.51,0.68,94.95
20161009,21.76,10.54,0.7,0.5,0.6,49.31
20161010,21.08,11.39,7.17,0.51,0.4,56.77
20161011,24.74,10.83,0.01,0.5,0.64,75.84
20161012,15.39,5.33,1.41,0.5,0.27,69.71
20161013,14.23,3.12,0.03,0.5,0.15,69.64
20161014,23.22,7.67,0.01,0.49,0.5,50.9
20161015,26.97,16.41,0.01,0.49,0.63,36.53
20161016,28.4,17.57,0.0,0.48,0.9,85.2
20161017,29.45,16.26,0.0,0.48,1.03,80.37
20161018,22.78,10.87,0.01,0.48,0.63,86.98
20161019,22.45,9.68,0.46,0.48,0.5,71.74
20161020,16.73,7.38,0.15,0.48,0.33,63.23
20161021,18.86,4.97,0.0,0.48,0.39,80.77
20161022,23.54,5.88,0.0,0.47,0.5,77.37
20161023,22.96,9.0,0.0,0.47,0.49,79.41
20161024,22.1,7.6,0.0,0.47,0.4,77.65
20161025,24.88,13.55,3.65,0.47,0.37,64.54
20161026,23.3,11.39,6.58,0.48,0.48,62.59
20161027,23.78,8.25,0.0,0.48,0.49,69.01
20161028,26.92,13.4,0.01,0.48,0.59,57.9
20161029,26.05,14.23,0.0,0.47,0.53,64.24
20161030,17.9,9.83,0.0,0.47,0.28,50.98
20161031,25.12,11.48,0.0,0.47,0.4,54.73
20161101,25.15,14.95,0.0,0.46,0.46,66.1
20161102,24.3,15.21,0.43,0.46,0.21,34.95
20161103,21.72,10.94,0.0,0.46,0.36,70.56
20161104,21.92,10.78,0.03,0.46,0.36,71.25
20161105,21.59,10.9,0.0,0.46,0.27,59.48
20161106,20.15,9.18,0.59,0.45,0.26,63.6
20161107,17.37,10.76,3.93,0.46,0.11,33.55
20161108,16.69,6.01,0.06,0.46,0.19,58.66
20161109,15.62,2.06,0.0,0.46,0.2,67.48
20161110,20.46,3.87,0.0,0.46,0.24,68.03
20161111,14.4,3.1,0.0,0.46,0.1,52.72
20161112,13.38,0.08,0.0,0.45,0.11,64.58
20161113,17.72,1.88,0.0,0.45,0.15,63.48
20161114,19.15,6.65,0.0,0.45,0.15,58.72
20161115,21.37,5.46,0.0,0.45,0.22,62.24
20161116,23.94,7.49,0.0,0.45,0.29,61.76
20161117,21.33,14.07,0.3,0.45,0.2,52.67
20161118,14.68,-1.18,0.0,0.45,0.0,29.26
20161119,7.56,-4.67,0.0,0.45,0.02,61.96
20161120,12.95,-1.22,0.0,0.45,0.05,58.2
20161121,12.05,1.2,0.06,0.45,0.02,36.09
20161122,19.49,8.39,2.29,0.45,0.11,23.3
20161123,10.68,0.76,0.06,0.45,0.03,16.64
20161124,13.55,-0.71,0.01,0.45,0.03,39.54
20161125,12.06,-0.23,0.0,0.45,0.05,57.94
20161126,14.76,0.44,0.0,0.45,0.07,55.18
20161127,13.17,6.48,1.45,0.45,0.02,8.19
20161128,13.81,2.85,0.02,0.45,0.06,54.31
20161129,9.3,1.1,0.0,0.45,0.02,55.06
20161130,5.94,-2.19,0.0,0.45,0.0,46.28
20161201,7.15,-3.99,0.0,0.45,0.0,50.77
20161202,10.06,-2.11,0.0,0.45,0.01,47.91
20161203,5.58,0.14,8.27,0.45,0.0,12.59
20161204,9.3,-0.6,3.97,0.46,0.01,34.59
20161205,10.4,-0.77,0.0,0.46,0.02,53.77
20161206,3.37,-4.14,0.02,0.46,0.0,53.67
20161207,-0.6,-6.75,0.25,0.46,0.0,26.52
20161208,-2.17,-8.26,0.0,0.46,0.0,52.43
20161209,-0.81,-9.24,0.0,0.45,0.0,25.07
20161210,4.72,-7.35,0.0,0.45,0.0,25.02
20161211,3.44,-4.36,0.03,0.45,0.0,16.21
20161212,2.49,-6.13,0.0,0.45,0.0,34.45
20161213,-1.92,-9.68,0.0,0.45,0.0,50.4
20161214,-1.42,-10.42,0.0,0.45,0.0,31.72
20161215,-1.45,-8.26,0.0,0.45,0.0,32.16
20161216,1.55,-4.13,0.81,0.45,0.0,7.45
20161217,-1.89,-14.95,1.71,0.45,0.0,10.55
20161218,-9.06,-18.19,0.0,0.45,0.0,40.37
20161219,-0.7,-14.35,0.52,0.45,0.0,48.16
20161220,4.4,-8.53,0.0,0.45,0.0,44.35
20161221,6.44,-3.17,0.01,0.45,0.0,38.56
20161222,3.33,-3.7,0.17,0.45,0.0,31.21
20161223,8.75,-0.59,0.84,0.45,0.0,45.57
20161224,7.94,-2.3,0.15,0.45,0.0,46.99
20161225,18.71,2.06,4.3,0.46,0.02,15.6
20161226,6.58,-3.13,0.0,0.46,0.0,52.7
20161227,8.61,-3.52,0.15,0.46,0.0,52.66
20161228,11.05,-1.85,0.0,0.46,0.01,48.94
20161229,7.63,-2.74,0.0,0.45,0.0,53.15
20161230,11.36,-2.74,0.0,0.45,0.01,51.94
20161231,5.68,-2.84,0.0,0.45,0.0,52.09
