,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.94,-15.63,0.2,0.39,0.01,15.66
20190102,2.08,-5.42,0.08,0.39,0.01,19.24
20190103,4.63,0.75,0.05,0.39,0.0,22.09
20190104,6.12,-0.87,0.11,0.39,0.0,24.8
20190105,4.44,-1.15,0.07,0.39,0.0,23.46
20190106,4.54,-3.06,0.04,0.39,0.01,24.2
20190107,1.55,-3.81,0.31,0.39,0.01,22.2
20190108,-2.81,-10.17,0.04,0.39,0.01,29.2
20190109,5.2,-5.87,0.18,0.39,0.0,19.16
20190110,6.31,-2.67,0.01,0.39,0.0,20.48
20190111,4.33,-3.67,0.01,0.39,0.0,30.94
20190112,6.45,-3.1,0.02,0.39,0.0,28.18
20190113,5.33,-4.63,0.01,0.39,0.0,28.82
20190114,5.92,-5.24,0.0,0.39,0.0,30.68
20190115,0.69,-5.91,0.02,0.39,0.0,30.22
20190116,1.13,-8.9,0.04,0.39,0.0,15.6
20190117,-6.24,-9.51,6.14,0.39,0.01,11.0
20190118,1.56,-11.19,1.05,0.39,0.0,26.85
20190119,4.11,-6.74,0.1,0.39,0.0,15.38
20190120,4.04,-4.08,3.73,0.39,0.0,13.68
20190121,0.01,-9.06,2.13,0.39,0.0,12.92
20190122,-0.88,-8.85,0.04,0.39,0.01,22.14
20190123,-2.21,-13.63,2.84,0.39,0.0,12.8
20190124,-0.57,-16.08,0.04,0.39,0.0,26.89
20190125,1.91,-6.2,0.1,0.39,0.0,22.77
20190126,3.55,-3.73,0.31,0.4,0.01,28.56
20190127,4.81,-6.85,1.44,0.4,0.01,16.3
20190128,-1.93,-12.44,0.24,0.41,0.01,35.52
20190129,-1.1,-13.67,0.01,0.4,0.0,39.49
20190130,0.63,-11.19,0.0,0.4,0.01,35.35
20190131,4.01,-5.2,0.0,0.4,0.01,25.78
20190201,5.01,-0.43,0.03,0.4,0.0,9.35
20190202,6.68,-16.76,0.94,0.4,0.0,29.73
20190203,-17.42,-24.67,5.77,0.4,0.0,19.9
20190204,-21.71,-25.66,1.38,0.4,0.0,28.95
20190205,-21.29,-24.95,0.77,0.4,0.0,17.05
20190206,-18.9,-23.62,0.57,0.4,0.0,35.01
20190207,-8.87,-24.6,0.62,0.4,0.0,45.5
20190208,-11.01,-20.35,1.81,0.4,0.0,40.54
20190209,-20.3,-24.22,1.05,0.4,0.0,22.66
20190210,-17.21,-25.62,0.64,0.4,0.0,30.16
20190211,-14.33,-22.71,0.57,0.4,0.0,69.51
