,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.67,-18.06,0.01,0.46,0.0,38.76
20010102,2.98,-9.68,0.13,0.46,-0.0,26.12
20010103,5.3,-4.99,0.06,0.46,0.0,36.72
20010104,8.13,-1.82,0.04,0.47,0.0,33.91
20010105,6.9,-2.98,0.0,0.47,0.0,35.52
20010106,6.45,-1.38,0.01,0.47,0.0,35.66
20010107,3.42,-2.96,0.03,0.47,0.0,31.48
20010108,4.93,-3.27,0.0,0.47,0.0,36.98
20010109,6.74,-4.81,0.0,0.47,0.0,38.88
20010110,3.44,-5.11,0.0,0.47,0.0,35.59
20010111,5.3,-4.39,0.0,0.47,0.0,37.02
20010112,4.69,-4.56,0.02,0.47,0.0,35.56
20010113,-3.19,-8.26,3.66,0.46,0.0,27.89
20010114,-5.4,-8.74,1.97,0.46,0.0,16.53
20010115,-3.78,-7.96,1.01,0.46,0.0,28.95
20010116,-4.16,-10.91,0.15,0.46,0.0,29.64
20010117,-0.61,-11.74,0.33,0.46,0.0,35.86
20010118,-4.89,-14.14,0.13,0.46,0.0,34.21
20010119,-5.12,-15.11,0.0,0.46,0.0,42.16
20010120,0.96,-12.35,0.14,0.46,0.0,45.52
20010121,3.45,-7.92,0.03,0.46,0.0,44.12
20010122,3.3,-6.56,0.01,0.47,0.0,38.7
20010123,4.61,-8.5,0.0,0.47,0.0,45.48
20010124,-2.42,-12.1,0.03,0.47,0.0,47.38
20010125,4.52,-9.45,0.02,0.47,0.0,36.51
20010126,-3.28,-10.37,0.03,0.47,0.0,31.36
20010127,3.83,-11.13,0.0,0.47,0.0,48.62
20010128,3.34,-9.67,0.09,0.47,0.0,46.25
20010129,3.55,-5.74,0.88,0.47,0.0,25.16
20010130,1.62,-6.35,0.27,0.47,0.0,43.69
20010131,1.18,-11.89,0.03,0.47,0.0,50.88
20010201,-12.71,-19.03,0.01,0.47,0.0,53.02
20010202,6.96,-15.4,0.72,0.47,0.0,46.46
