,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170226,7.55,-3.73,0.02,0.42,0.01,90.3
20170227,12.79,-4.17,0.0,0.42,0.01,77.3
20170228,10.54,-1.92,0.0,0.42,0.01,62.56
20170301,8.55,-4.55,0.0,0.42,0.01,88.9
20170302,9.21,-3.53,0.0,0.42,0.02,92.65
20170303,16.3,-4.1,0.0,0.42,0.05,90.26
20170304,21.04,-0.67,0.0,0.41,0.14,94.16
20170305,22.06,7.68,0.0,0.41,0.16,87.09
20170306,22.87,2.39,0.0,0.41,0.19,83.25
20170307,13.77,-1.42,0.0,0.41,0.06,94.05
20170308,17.96,-1.06,0.0,0.41,0.13,98.88
20170309,12.51,-1.77,0.0,0.41,0.04,81.48
20170310,2.7,-5.81,0.0,0.41,0.0,70.7
20170311,1.94,-5.02,0.67,0.41,0.0,41.8
20170312,6.35,-5.04,0.01,0.41,0.0,50.74
20170313,0.76,-6.67,0.02,0.41,0.0,96.41
20170314,2.45,-4.99,0.12,0.41,0.0,63.69
20170315,12.04,-3.89,0.02,0.41,0.02,91.87
20170316,21.87,-1.24,0.0,0.41,0.11,94.15
20170317,19.93,5.12,0.0,0.41,0.16,94.04
20170318,18.73,0.78,0.0,0.41,0.14,103.26
20170319,24.99,6.68,0.0,0.41,0.25,104.63
20170320,22.04,7.06,0.0,0.41,0.21,99.33
20170321,13.38,3.96,0.0,0.4,0.06,91.92
20170322,15.55,0.53,0.01,0.4,0.08,53.24
20170323,25.83,7.23,2.98,0.41,0.14,50.89
20170324,14.99,4.56,1.03,0.41,0.06,65.77
20170325,10.44,4.01,0.26,0.41,0.02,33.2
20170326,12.12,3.73,3.16,0.41,0.03,45.45
20170327,16.97,3.83,0.04,0.41,0.17,79.78
20170328,14.25,5.23,2.38,0.41,0.06,42.84
20170329,6.5,2.24,25.95,0.45,0.0,24.09
20170330,13.41,1.45,0.15,0.46,0.12,42.46
20170331,10.08,0.77,1.95,0.46,0.03,51.12
20170401,9.91,3.01,12.79,0.47,0.02,25.95
20170402,17.14,4.64,0.5,0.48,0.25,74.62
20170403,18.62,3.61,0.03,0.47,0.29,103.88
20170404,11.4,2.33,0.47,0.46,0.02,26.41
20170405,14.73,2.39,0.09,0.45,0.19,106.35
20170406,16.4,1.81,0.0,0.45,0.3,127.13
20170407,21.1,1.87,0.0,0.45,0.35,115.78
20170408,25.61,7.0,0.0,0.44,0.58,93.66
20170409,26.22,9.89,0.6,0.43,0.62,89.34
20170410,12.9,1.69,0.0,0.43,0.14,125.88
20170411,21.05,0.13,0.0,0.43,0.34,130.98
20170412,22.9,10.12,4.21,0.43,0.16,72.23
20170413,22.62,10.69,1.88,0.43,0.24,81.02
20170414,27.86,14.14,6.59,0.44,0.55,83.1
20170415,27.13,14.08,0.08,0.44,0.72,127.2
20170416,20.25,9.19,0.67,0.43,0.33,49.18
20170417,23.26,7.74,0.01,0.43,0.55,125.27
20170418,25.95,12.98,0.75,0.42,0.65,102.88
20170419,28.2,11.57,0.38,0.42,0.76,123.49
20170420,22.06,8.38,0.45,0.41,0.53,138.3
20170421,12.3,6.76,1.46,0.41,0.04,64.5
20170422,18.47,5.53,0.0,0.41,0.35,116.45
20170423,20.92,3.56,0.0,0.41,0.44,132.17
20170424,26.08,8.07,0.24,0.41,0.59,124.65
20170425,13.54,3.99,0.69,0.41,0.01,51.66
20170426,13.69,1.26,0.0,0.41,0.15,105.98
20170427,16.61,1.05,12.85,0.41,0.18,72.37
20170428,8.15,3.63,7.49,0.45,0.02,70.76
20170429,7.21,1.14,14.87,0.46,0.0,30.73
20170430,3.21,0.76,30.43,0.49,-0.0,52.8
20170501,18.44,1.03,0.84,0.52,0.45,142.75
20170502,14.05,4.63,0.28,0.51,0.17,70.38
20170503,16.22,5.44,2.37,0.5,0.21,100.16
20170504,20.54,4.03,0.0,0.49,0.86,139.59
20170505,24.19,5.47,0.0,0.48,1.14,143.34
20170506,28.38,9.78,0.0,0.47,1.48,151.41
20170507,28.89,11.4,0.0,0.45,1.28,136.62
20170508,30.87,14.26,0.05,0.45,1.44,146.45
20170509,26.39,13.48,3.52,0.44,0.83,129.59
20170510,24.02,12.86,6.41,0.45,0.5,115.01
20170511,22.17,9.62,2.17,0.45,0.64,97.94
20170512,23.97,7.6,0.2,0.45,1.1,150.78
20170513,25.65,7.23,0.0,0.44,1.11,153.35
20170514,30.52,11.88,0.0,0.43,1.45,149.59
20170515,32.97,18.28,8.13,0.43,1.38,123.19
20170516,30.8,18.21,28.78,0.45,1.34,113.05
20170517,21.33,11.48,25.54,0.52,0.43,99.02
20170518,19.05,9.83,22.68,0.53,0.48,56.57
20170519,12.84,6.9,26.23,0.57,0.1,41.2
20170520,11.13,3.76,0.59,0.59,0.16,77.98
20170521,21.43,3.02,0.0,0.56,1.28,148.95
20170522,22.43,10.15,8.11,0.55,1.14,84.55
20170523,17.16,7.04,0.05,0.54,0.71,109.12
20170524,19.88,5.21,0.0,0.52,1.2,150.34
20170525,25.79,9.01,2.22,0.51,1.46,144.73
20170526,26.19,14.46,2.9,0.5,1.6,155.3
20170527,24.01,12.55,12.48,0.51,0.76,120.69
20170528,26.26,9.97,0.08,0.5,1.81,146.34
20170529,25.16,11.08,0.0,0.48,1.79,155.63
20170530,26.99,10.1,0.0,0.48,1.91,157.62
20170531,27.06,11.65,0.93,0.47,1.78,145.56
20170601,28.02,16.08,4.09,0.46,1.46,125.06
20170602,29.19,15.55,0.01,0.46,1.98,154.63
20170603,27.13,15.69,0.18,0.45,1.36,120.38
20170604,30.4,17.05,0.01,0.45,2.2,147.23
20170605,31.44,18.45,0.36,0.44,1.91,150.97
20170606,30.06,17.5,4.49,0.43,1.25,85.99
20170607,27.53,16.68,0.05,0.44,1.4,148.5
20170608,28.97,15.77,0.01,0.43,1.75,150.73
20170609,31.29,15.89,0.0,0.42,1.91,157.13
20170610,34.53,19.41,0.0,0.41,2.13,153.3
20170611,35.63,21.79,0.06,0.41,2.1,151.96
20170612,34.35,21.62,0.01,0.41,1.93,145.32
20170613,36.35,21.89,9.97,0.4,2.13,156.6
20170614,31.21,19.15,2.38,0.41,2.07,159.3
20170615,34.55,16.61,0.3,0.41,2.12,108.32
20170616,35.76,18.44,0.05,0.4,2.22,141.09
20170617,32.12,17.9,1.02,0.4,1.37,130.98
20170618,29.09,13.99,0.28,0.4,1.6,159.49
20170619,31.17,16.83,0.01,0.39,1.8,134.47
20170620,35.8,17.91,3.56,0.39,1.97,152.22
20170621,36.56,22.44,1.69,0.39,1.95,154.4
20170622,37.34,20.82,0.05,0.38,1.91,152.73
20170623,27.23,14.77,0.26,0.38,0.95,133.24
20170624,28.23,11.83,0.05,0.38,1.08,104.27
20170625,24.48,12.55,0.96,0.38,0.62,77.88
20170626,28.48,13.35,0.93,0.38,0.88,136.55
20170627,33.7,14.47,1.37,0.38,1.05,142.16
20170628,34.08,21.19,2.46,0.38,1.39,148.34
20170629,30.24,20.15,16.57,0.41,1.39,137.91
20170630,28.12,16.26,0.64,0.41,1.45,103.95
20170701,31.73,15.03,0.62,0.4,2.1,155.83
20170702,32.19,18.68,6.1,0.4,1.65,142.08
20170703,27.96,20.28,3.77,0.41,0.86,115.27
20170704,30.73,18.93,1.14,0.41,1.85,138.9
20170705,32.36,18.22,0.55,0.4,2.34,160.41
20170706,37.11,19.3,0.01,0.39,2.49,157.8
20170707,30.68,19.81,0.02,0.38,1.75,129.28
20170708,34.68,17.72,0.03,0.38,1.73,155.03
20170709,37.72,21.28,0.0,0.38,1.48,159.46
20170710,39.66,23.32,0.0,0.37,1.25,155.38
20170711,41.47,22.41,1.48,0.37,0.93,155.6
20170712,37.78,21.67,8.15,0.37,0.61,120.37
20170713,28.05,21.15,1.02,0.38,0.56,81.24
20170714,32.01,20.57,0.0,0.38,1.31,133.04
20170715,34.47,21.46,0.0,0.38,1.39,133.71
20170716,35.12,23.17,0.0,0.37,1.15,146.3
20170717,35.37,21.12,13.83,0.38,0.79,145.23
20170718,35.87,21.35,20.53,0.43,2.59,147.8
20170719,38.38,24.32,0.15,0.41,3.5,149.84
20170720,38.06,23.77,0.0,0.41,2.78,150.8
20170721,39.36,24.19,0.0,0.39,2.85,156.1
20170722,34.83,22.6,1.68,0.38,1.68,126.38
20170723,34.74,18.85,0.02,0.38,1.7,147.8
20170724,36.9,18.69,0.0,0.38,1.36,151.57
20170725,37.06,23.27,0.02,0.37,0.99,146.21
20170726,29.19,22.7,15.59,0.39,0.71,78.6
20170727,29.91,18.9,0.13,0.39,1.73,112.72
20170728,30.2,18.5,0.02,0.38,1.65,145.62
20170729,27.1,20.06,3.25,0.39,0.83,111.44
20170730,22.48,16.69,3.08,0.39,0.32,73.4
20170731,28.34,16.0,1.82,0.39,1.15,70.41
20170801,30.48,17.46,0.06,0.38,1.48,139.3
20170802,30.17,17.57,6.77,0.39,1.12,120.14
20170803,25.95,14.98,1.31,0.39,1.14,107.6
20170804,26.13,12.39,0.01,0.39,1.31,138.55
20170805,27.64,14.91,3.53,0.39,0.94,101.38
20170806,27.28,17.04,0.32,0.38,0.88,56.05
20170807,26.17,16.31,0.38,0.38,0.7,76.68
20170808,27.83,13.87,1.21,0.38,1.12,105.55
20170809,26.97,17.78,3.97,0.38,0.51,86.69
20170810,26.97,16.84,2.77,0.38,0.7,69.05
20170811,27.15,13.69,0.05,0.38,1.26,131.9
20170812,27.3,16.61,3.51,0.39,0.77,102.49
20170813,28.26,17.84,0.48,0.38,0.7,109.85
20170814,33.05,19.31,0.12,0.38,1.48,135.38
20170815,30.58,20.62,17.17,0.39,0.65,130.18
20170816,26.35,16.87,14.0,0.44,1.28,122.72
20170817,30.23,14.29,0.05,0.43,2.05,135.46
20170818,30.47,18.12,0.14,0.41,1.94,135.7
20170819,34.58,18.72,1.59,0.41,2.16,133.72
20170820,35.98,21.01,0.56,0.4,1.99,128.91
20170821,29.9,21.9,0.03,0.4,0.91,96.3
20170822,27.23,15.88,0.0,0.39,1.28,132.51
20170823,29.64,13.55,0.0,0.38,1.26,133.98
20170824,29.12,16.06,0.0,0.38,0.65,100.86
20170825,30.01,18.04,0.03,0.38,0.62,114.51
20170826,31.83,19.15,8.37,0.38,0.78,116.9
20170827,28.04,17.35,4.1,0.39,0.91,113.48
20170828,28.64,14.62,0.0,0.39,1.22,130.73
20170829,29.3,13.73,0.0,0.38,1.16,131.12
20170830,29.83,15.1,0.0,0.38,0.95,126.62
20170831,29.4,15.12,0.0,0.38,0.74,114.04
20170901,28.18,17.65,1.65,0.38,0.36,48.4
20170902,31.68,16.46,0.03,0.38,0.64,106.45
20170903,35.32,15.83,0.0,0.38,0.7,111.47
20170904,29.2,16.35,0.0,0.37,0.39,88.47
20170905,24.08,11.46,0.0,0.37,0.28,112.21
20170906,25.12,8.95,0.0,0.37,0.27,121.34
20170907,30.76,9.85,0.0,0.37,0.33,109.3
20170908,32.73,17.19,0.0,0.36,0.32,112.15
20170909,28.55,19.48,0.56,0.36,0.13,86.02
20170910,30.89,18.36,0.01,0.36,0.23,99.59
20170911,32.94,16.94,0.83,0.36,0.26,109.4
20170912,31.9,16.27,0.0,0.36,0.23,102.3
20170913,34.9,16.19,0.0,0.36,0.23,103.56
20170914,37.19,19.15,0.01,0.36,0.22,103.5
20170915,35.66,21.06,1.3,0.36,0.16,98.35
20170916,24.87,12.84,1.3,0.36,0.07,92.12
20170917,24.31,10.38,0.08,0.36,0.1,57.33
20170918,29.14,16.67,6.44,0.38,0.23,81.73
20170919,35.44,17.11,0.0,0.38,0.52,101.09
20170920,28.37,13.77,0.0,0.37,0.34,112.78
20170921,36.4,14.41,0.0,0.37,0.38,109.27
20170922,36.65,24.1,0.0,0.37,0.32,97.09
20170923,32.86,22.5,0.82,0.36,0.2,89.96
20170924,24.65,15.65,13.92,0.38,0.05,57.23
20170925,17.15,11.49,35.55,0.44,0.09,19.71
20170926,18.1,8.8,0.01,0.46,0.28,53.46
20170927,22.98,8.74,0.0,0.45,0.76,93.94
20170928,24.51,9.42,0.0,0.44,0.83,101.12
20170929,25.39,12.87,0.02,0.43,0.55,70.45
20170930,22.77,14.91,0.41,0.42,0.32,76.39
20171001,25.35,16.78,9.08,0.42,0.36,71.53
20171002,23.87,12.28,11.86,0.45,0.24,46.68
20171003,20.3,12.55,4.16,0.45,0.47,30.4
20171004,17.69,11.3,4.02,0.45,0.16,50.68
20171005,26.7,15.71,2.27,0.45,0.33,42.81
20171006,27.2,9.87,20.65,0.45,0.46,36.98
20171007,23.93,9.43,0.37,0.48,0.65,92.16
20171008,23.69,8.47,0.0,0.47,0.62,92.79
20171009,11.83,2.05,3.66,0.46,0.09,29.76
20171010,13.33,1.78,0.08,0.45,0.16,58.45
20171011,18.89,2.7,0.01,0.45,0.32,83.8
20171012,23.1,7.42,0.0,0.45,0.38,86.09
20171013,20.47,9.19,0.45,0.44,0.28,39.8
20171014,20.4,6.52,1.77,0.44,0.23,38.95
20171015,17.75,2.55,0.0,0.43,0.23,83.24
20171016,23.01,4.23,0.0,0.43,0.4,86.67
20171017,24.91,5.82,0.0,0.42,0.43,85.66
20171018,24.72,6.48,0.0,0.42,0.41,75.23
20171019,25.6,7.04,0.0,0.41,0.39,79.19
20171020,25.31,12.18,0.0,0.41,0.32,72.52
20171021,18.98,8.26,0.0,0.41,0.22,57.06
20171022,20.38,3.05,0.0,0.41,0.21,80.87
20171023,17.64,8.64,0.0,0.41,0.19,70.57
20171024,13.19,5.09,0.0,0.41,0.07,80.17
20171025,23.87,5.58,0.0,0.41,0.26,77.62
20171026,16.12,0.33,0.0,0.4,0.08,63.49
20171027,5.55,-3.14,0.0,0.4,0.0,74.51
20171028,12.33,-5.29,0.0,0.4,0.05,75.58
20171029,23.16,1.94,0.0,0.4,0.17,71.98
20171030,7.83,-3.45,0.0,0.4,0.01,68.63
20171031,2.51,-3.66,0.61,0.4,0.0,20.91
20171101,15.57,-2.96,0.0,0.4,0.05,50.75
20171102,12.33,1.62,0.0,0.4,0.03,51.32
20171103,6.96,-1.66,0.0,0.4,0.0,24.83
20171104,10.05,0.83,0.0,0.4,0.01,33.79
20171105,8.37,-1.23,0.0,0.4,0.01,51.71
20171106,7.02,-3.63,0.0,0.4,0.01,60.59
20171107,6.38,-2.75,0.0,0.4,0.0,41.77
20171108,10.7,-3.76,0.0,0.4,0.01,65.72
20171109,3.31,-5.05,0.0,0.4,0.0,52.3
20171110,7.25,-5.26,0.0,0.4,0.0,35.09
20171111,8.07,2.95,0.57,0.4,0.0,16.18
20171112,12.44,0.6,0.05,0.41,0.04,58.13
20171113,10.9,-0.31,0.02,0.41,0.01,16.66
20171114,13.1,6.26,0.07,0.41,0.01,16.74
20171115,12.93,1.51,0.0,0.41,0.04,61.96
20171116,14.82,-1.1,0.0,0.41,0.04,57.45
20171117,17.41,4.28,0.42,0.4,0.06,56.8
20171118,8.93,-0.82,1.59,0.41,0.01,59.18
20171119,14.43,-3.26,0.0,0.41,0.03,59.05
20171120,17.08,-1.88,0.1,0.41,0.04,51.62
20171121,6.89,-5.1,0.19,0.41,0.0,57.93
20171122,11.31,-4.87,0.0,0.41,0.01,53.88
20171123,21.74,4.53,0.0,0.41,0.09,54.73
20171124,23.87,4.8,0.0,0.4,0.14,47.82
20171125,14.78,1.48,0.0,0.4,0.04,54.2
20171126,19.33,2.33,0.0,0.4,0.07,53.38
20171127,20.48,4.33,0.0,0.4,0.07,54.09
20171128,12.73,1.23,0.0,0.4,0.03,47.66
20171129,11.8,-1.73,0.0,0.4,0.02,36.98
20171130,12.15,-0.22,0.0,0.4,0.02,52.86
20171201,13.69,0.08,0.0,0.4,0.02,51.86
20171202,14.48,-1.2,0.0,0.4,0.04,51.58
20171203,15.22,0.21,0.0,0.4,0.02,36.27
20171204,10.13,-5.1,0.0,0.4,0.01,40.31
20171205,7.53,-5.97,0.0,0.4,0.0,48.93
20171206,5.15,-7.15,0.0,0.4,0.0,48.86
20171207,-1.02,-8.37,0.0,0.4,0.0,51.7
20171208,4.42,-2.54,0.0,0.4,0.0,47.76
20171209,8.23,-1.6,0.0,0.4,0.0,50.93
20171210,13.94,-0.06,0.0,0.4,0.02,48.73
20171211,9.37,-2.16,0.0,0.4,0.0,39.09
20171212,9.55,-3.71,0.0,0.4,0.0,48.48
20171213,12.08,1.75,0.0,0.4,0.01,48.26
20171214,5.04,-3.71,0.16,0.4,0.0,21.76
20171215,11.01,-4.04,0.0,0.4,0.0,49.73
20171216,11.68,-0.85,0.01,0.4,0.01,47.73
20171217,5.1,-1.94,0.1,0.4,0.0,41.84
20171218,12.05,-2.61,0.0,0.4,0.01,48.15
20171219,9.73,-2.51,0.0,0.4,0.01,47.05
20171220,8.15,-3.35,0.0,0.4,0.0,26.03
20171221,4.2,-5.67,0.57,0.4,0.0,9.65
20171222,1.43,-5.39,0.02,0.4,0.0,47.47
20171223,-2.24,-6.05,3.08,0.4,0.0,27.34
20171224,-1.88,-10.26,0.19,0.4,0.0,37.31
20171225,-7.1,-12.7,0.47,0.4,0.0,23.41
20171226,-10.09,-14.49,0.14,0.4,0.0,20.23
20171227,-7.25,-15.27,0.0,0.4,0.0,12.38
20171228,-0.45,-9.72,0.0,0.4,0.0,41.34
20171229,2.4,-12.85,0.0,0.4,0.0,31.83
20171230,-11.82,-15.39,0.0,0.4,0.0,40.16
20171231,-14.51,-20.16,0.0,0.4,0.0,50.09
