,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130218,11.22,-2.63,0.69,0.61,0.03,36.39
20130219,4.35,-5.17,0.0,0.61,0.0,84.68
20130220,-0.6,-5.35,4.34,0.61,0.0,27.94
20130221,-0.31,-3.81,22.71,0.61,0.0,17.12
20130222,-2.1,-11.9,0.57,0.61,0.0,87.75
20130223,0.51,-13.32,2.33,0.62,0.0,86.39
20130224,6.58,-8.9,0.07,0.63,0.01,82.38
20130225,2.48,-1.88,17.68,0.64,0.0,21.53
20130226,1.68,-2.85,4.17,0.65,0.0,14.86
20130227,2.51,-3.23,1.27,0.66,0.0,46.97
20130228,1.69,-4.03,0.05,0.66,0.0,32.32
20130301,-0.0,-4.71,0.01,0.66,0.0,34.8
20130302,2.08,-7.95,0.02,0.66,0.0,92.06
20130303,9.61,-4.41,0.15,0.66,0.01,56.38
20130304,15.9,0.97,0.04,0.66,0.18,65.7
20130305,5.39,-3.93,0.67,0.66,0.0,85.04
20130306,5.34,-5.92,0.11,0.66,0.03,91.9
20130307,15.26,-3.66,0.0,0.66,0.21,86.37
20130308,13.14,2.19,0.12,0.65,0.04,63.85
20130309,17.48,8.71,13.56,0.66,0.09,21.69
20130310,12.65,-2.52,2.07,0.67,0.02,23.1
20130311,6.7,-3.92,0.07,0.67,0.02,87.43
20130312,10.98,-2.81,0.01,0.66,0.15,93.66
20130313,9.19,-5.17,0.0,0.66,0.12,86.66
20130314,21.61,0.29,0.0,0.66,0.43,89.96
20130315,23.89,5.64,0.0,0.66,0.58,91.67
20130316,12.22,2.68,1.43,0.65,0.13,54.7
20130317,3.27,0.53,8.16,0.66,0.0,29.16
20130318,12.51,0.29,0.08,0.66,0.21,110.16
20130319,10.47,-3.95,0.47,0.66,0.13,52.2
20130320,5.57,-4.34,0.0,0.66,0.01,103.58
20130321,2.69,-3.36,1.38,0.66,0.0,40.3
20130322,6.83,-1.77,0.72,0.66,0.01,23.27
20130323,5.63,-0.52,8.53,0.66,0.0,23.95
20130324,1.44,-7.13,9.52,0.66,0.0,55.73
20130325,1.51,-8.25,0.4,0.66,0.0,50.39
20130326,5.12,-8.09,0.0,0.67,0.03,117.67
20130327,13.55,-3.88,0.09,0.67,0.16,82.84
20130328,18.49,-0.09,1.62,0.67,0.42,108.91
20130329,20.4,9.56,7.12,0.68,0.68,107.95
20130330,20.87,10.24,19.41,0.69,0.3,77.98
20130331,19.47,6.65,0.3,0.7,0.75,117.99
20130401,10.63,0.5,0.69,0.69,0.21,84.2
20130402,9.28,-1.75,0.7,0.68,0.08,89.38
20130403,10.11,-0.27,0.31,0.68,0.09,54.63
20130404,15.87,1.24,0.08,0.68,0.56,124.24
20130405,18.71,2.19,0.0,0.67,0.64,118.38
20130406,23.34,9.73,0.0,0.66,0.88,110.45
20130407,20.94,9.84,8.58,0.66,0.27,49.03
20130408,21.17,14.81,0.28,0.68,0.37,60.54
20130409,24.59,16.56,8.19,0.68,0.7,39.64
20130410,13.84,0.37,16.03,0.7,0.05,31.22
20130411,9.84,-2.22,0.02,0.7,0.18,75.45
20130412,12.69,-1.41,0.0,0.7,0.33,129.88
20130413,20.3,2.7,0.0,0.69,0.86,120.05
20130414,22.91,11.24,4.3,0.68,0.84,69.61
20130415,16.97,5.37,2.05,0.68,0.6,41.21
20130416,13.88,4.13,1.73,0.68,0.26,31.41
20130417,24.13,7.98,21.39,0.69,0.21,27.18
20130418,15.16,0.8,9.24,0.73,0.01,50.62
20130419,13.5,-0.92,0.0,0.71,0.42,121.59
20130420,15.01,0.01,0.0,0.7,0.32,98.19
20130421,19.12,8.33,0.0,0.7,0.79,95.77
20130422,20.89,7.35,0.87,0.7,0.64,55.39
20130423,8.76,0.74,24.44,0.72,0.0,35.79
20130424,12.46,-2.99,0.2,0.73,0.4,136.2
20130425,19.89,0.26,1.04,0.72,0.99,131.92
20130426,13.7,8.92,19.0,0.73,0.11,38.61
20130427,13.83,7.01,2.21,0.74,0.14,41.9
20130428,23.18,6.26,0.02,0.73,1.13,141.13
20130429,27.19,10.55,0.0,0.72,1.65,139.14
20130430,26.4,14.07,0.0,0.71,1.85,141.16
20130501,26.59,9.51,3.88,0.7,1.66,110.02
20130502,8.23,0.93,13.53,0.71,0.01,28.48
20130503,8.74,0.94,11.26,0.73,0.06,85.83
20130504,10.7,0.77,3.95,0.74,0.12,50.73
20130505,16.47,6.19,0.29,0.73,0.4,64.83
20130506,20.69,7.69,0.01,0.73,1.08,104.85
20130507,23.46,9.38,1.38,0.73,1.39,128.58
20130508,23.98,12.17,7.61,0.72,1.19,90.59
20130509,23.35,14.16,3.55,0.73,1.0,110.1
20130510,19.36,11.8,0.06,0.73,0.94,81.02
20130511,19.33,6.65,0.0,0.72,1.51,136.73
20130512,18.67,3.08,0.11,0.71,1.34,127.12
20130513,24.89,6.92,0.01,0.7,1.84,148.41
20130514,29.72,13.96,0.0,0.69,2.75,151.56
20130515,26.84,15.05,0.22,0.68,1.55,133.33
20130516,24.64,16.52,0.07,0.68,1.31,104.67
20130517,26.21,13.68,0.0,0.67,2.27,106.91
20130518,28.07,15.82,4.15,0.67,0.97,78.58
20130519,27.82,19.78,24.84,0.69,1.43,96.11
20130520,26.78,18.12,24.29,0.73,1.18,109.82
20130521,23.2,12.69,0.11,0.73,1.72,122.71
20130522,22.12,11.11,0.0,0.71,1.74,108.57
20130523,22.17,10.55,0.0,0.7,1.8,135.05
20130524,23.73,12.33,0.0,0.7,1.81,143.7
20130525,26.29,14.71,0.35,0.69,1.69,130.32
20130526,26.98,17.87,0.01,0.68,1.46,93.97
20130527,27.39,18.72,4.25,0.68,1.61,84.63
20130528,26.02,21.13,1.21,0.68,1.14,66.82
20130529,25.67,19.52,21.44,0.69,1.3,66.0
20130530,26.44,19.3,33.02,0.73,0.72,67.18
20130531,28.4,19.2,29.72,0.77,1.47,104.39
20130601,23.3,14.03,2.69,0.77,1.91,112.54
20130602,20.93,10.62,0.0,0.75,1.76,100.96
20130603,23.25,9.07,0.0,0.73,1.82,150.47
20130604,23.79,15.12,3.77,0.73,1.27,88.84
20130605,21.79,15.81,22.42,0.76,0.36,64.13
20130606,23.48,13.39,0.31,0.76,2.04,133.75
20130607,23.03,12.2,0.0,0.74,2.19,143.73
20130608,25.96,12.33,2.05,0.73,2.26,136.54
20130609,26.52,16.38,13.76,0.74,2.46,150.77
20130610,30.17,13.67,0.0,0.73,3.01,160.79
20130611,31.5,19.97,0.0,0.72,3.39,149.38
20130612,32.44,22.84,0.0,0.71,3.35,157.3
20130613,28.14,16.73,0.0,0.7,2.86,148.56
20130614,30.99,18.27,0.03,0.69,2.5,149.7
20130615,26.82,21.69,28.09,0.71,0.4,68.26
20130616,29.34,20.8,13.71,0.74,1.97,123.47
20130617,25.98,19.28,6.16,0.74,0.75,88.09
20130618,28.57,17.47,8.4,0.74,2.13,134.95
20130619,27.64,17.4,0.0,0.73,1.9,143.55
20130620,27.99,19.77,0.0,0.73,1.41,141.04
20130621,31.01,22.19,0.0,0.72,3.01,127.25
20130622,30.68,21.9,0.0,0.7,3.05,137.59
20130623,30.23,21.14,0.02,0.7,2.81,111.1
20130624,30.14,21.55,0.02,0.69,2.85,113.43
20130625,30.05,21.79,0.3,0.68,3.11,101.11
20130626,34.52,21.57,0.0,0.67,3.6,159.32
20130627,32.33,23.17,6.58,0.66,2.55,89.37
20130628,30.99,19.26,0.79,0.66,3.69,154.41
20130629,27.89,17.1,0.02,0.65,3.69,152.28
20130630,25.05,15.67,0.0,0.64,2.66,130.9
20130701,26.01,15.01,0.0,0.63,2.72,145.09
20130702,25.44,13.48,0.0,0.62,2.92,150.3
20130703,27.51,14.34,3.79,0.62,2.7,129.18
20130704,27.96,15.18,0.03,0.62,2.93,144.91
20130705,29.52,16.65,0.0,0.61,2.92,139.41
20130706,28.77,18.23,0.62,0.6,2.25,76.95
20130707,30.49,18.94,0.28,0.59,2.45,103.52
20130708,32.28,21.26,0.0,0.59,2.59,137.54
20130709,34.01,22.54,1.22,0.58,3.08,140.26
20130710,32.64,22.47,0.14,0.57,2.58,148.51
20130711,31.08,19.51,0.0,0.56,2.34,143.09
20130712,32.88,19.06,0.0,0.55,2.06,151.39
20130713,32.18,18.35,0.26,0.55,1.63,99.06
20130714,30.51,18.64,0.11,0.55,1.51,141.87
20130715,30.76,19.42,2.8,0.55,1.21,127.31
20130716,32.53,20.51,0.31,0.54,1.33,138.27
20130717,31.93,21.75,0.11,0.54,0.96,128.58
20130718,33.4,22.94,0.0,0.53,1.04,144.41
20130719,35.74,22.42,0.31,0.53,1.09,148.2
20130720,34.39,22.84,10.9,0.53,0.83,90.64
20130721,29.24,21.62,4.19,0.55,0.55,117.16
20130722,33.62,22.8,1.64,0.54,1.24,114.3
20130723,35.42,23.93,1.13,0.54,1.24,108.33
20130724,32.65,20.26,0.07,0.53,1.04,147.11
20130725,29.33,18.8,0.88,0.52,0.38,61.33
20130726,30.37,18.08,17.67,0.55,1.25,119.5
20130727,26.12,14.15,0.12,0.55,1.1,78.93
20130728,21.75,15.86,3.52,0.55,0.26,49.11
20130729,29.44,17.42,38.78,0.56,0.86,37.94
20130730,29.8,22.37,24.11,0.65,2.25,59.52
20130731,29.32,20.57,0.03,0.62,2.72,134.1
20130801,28.9,19.14,7.19,0.61,2.37,142.8
20130802,29.15,20.65,21.14,0.62,0.98,106.04
20130803,28.78,23.12,14.63,0.65,1.3,90.49
20130804,25.04,21.34,33.92,0.68,0.27,35.23
20130805,28.99,21.73,17.76,0.7,1.11,106.36
20130806,30.69,22.15,18.61,0.71,1.87,110.33
20130807,29.59,22.85,12.2,0.72,1.5,82.77
20130808,25.58,20.35,10.23,0.72,0.51,32.19
20130809,23.4,18.46,8.91,0.73,0.73,43.23
20130810,27.25,17.64,0.19,0.72,2.31,138.29
20130811,28.77,16.43,2.04,0.7,2.28,126.8
20130812,27.53,21.41,11.72,0.71,1.13,113.18
20130813,24.61,17.65,0.06,0.71,1.21,103.88
20130814,25.05,14.93,0.01,0.7,2.17,112.64
20130815,25.12,13.97,0.28,0.7,2.18,87.86
20130816,24.98,15.06,0.23,0.69,2.21,103.94
20130817,24.12,13.02,0.0,0.68,2.24,132.91
20130818,26.8,14.35,0.0,0.67,2.39,122.02
20130819,28.16,15.51,0.0,0.66,2.47,121.41
20130820,29.0,17.87,0.0,0.66,2.58,126.02
20130821,30.23,17.72,0.0,0.65,2.48,120.46
20130822,30.51,18.52,0.0,0.64,2.51,95.0
20130823,30.78,20.06,0.0,0.63,2.55,113.2
20130824,30.45,20.69,0.0,0.62,2.19,118.95
20130825,31.19,19.96,0.33,0.62,2.5,123.44
20130826,30.96,21.4,0.32,0.62,2.6,122.32
20130827,30.73,19.68,0.0,0.61,2.62,130.34
20130828,31.16,19.61,0.0,0.6,2.42,126.57
20130829,33.08,22.23,0.0,0.59,2.2,107.71
20130830,34.08,22.54,0.0,0.59,2.4,127.05
20130831,33.52,22.12,0.33,0.58,1.95,111.36
20130901,31.82,19.46,2.87,0.58,1.45,96.61
20130902,28.47,16.0,0.0,0.58,1.73,128.0
20130903,28.87,14.15,0.0,0.57,1.74,126.15
20130904,29.69,16.86,0.0,0.56,1.68,112.2
20130905,30.07,16.91,0.0,0.56,1.49,119.84
20130906,31.15,16.73,0.09,0.55,1.36,118.08
20130907,34.07,19.38,0.0,0.55,1.36,117.3
20130908,35.51,21.76,0.0,0.55,1.26,115.36
20130909,34.02,21.46,0.0,0.54,1.11,119.7
20130910,32.73,20.19,0.0,0.53,0.74,114.3
20130911,33.87,19.86,0.02,0.53,0.8,114.81
20130912,27.63,20.26,0.75,0.53,0.27,73.26
20130913,25.56,14.35,0.0,0.53,0.42,99.37
20130914,26.76,11.47,0.0,0.52,0.43,95.38
20130915,28.39,16.55,2.35,0.52,0.32,79.21
20130916,23.9,17.4,6.5,0.53,0.2,27.64
20130917,26.31,17.1,7.92,0.55,0.36,54.18
20130918,31.37,19.95,0.15,0.55,0.9,103.2
20130919,32.77,21.43,6.8,0.55,0.8,101.48
20130920,21.26,12.22,3.7,0.55,0.34,81.17
20130921,24.89,9.5,0.01,0.55,0.73,104.13
20130922,25.23,10.05,0.0,0.54,0.62,109.73
20130923,26.16,10.71,0.0,0.54,0.52,111.59
20130924,23.99,13.72,0.01,0.53,0.34,58.7
20130925,28.23,12.05,0.0,0.53,0.46,104.77
20130926,30.94,14.57,0.0,0.53,0.46,105.61
20130927,30.77,17.36,0.0,0.52,0.4,103.84
20130928,21.71,10.85,17.15,0.54,0.11,46.8
20130929,23.72,8.07,0.0,0.55,0.62,105.8
20130930,26.15,9.65,0.01,0.55,0.55,103.44
20131001,28.8,16.21,0.0,0.54,0.52,97.0
20131002,28.93,17.77,0.66,0.54,0.44,69.48
20131003,29.94,19.54,0.13,0.53,0.37,63.85
20131004,28.64,18.15,8.38,0.53,0.26,82.98
20131005,17.93,8.53,7.14,0.55,0.26,82.71
20131006,18.21,6.16,0.0,0.55,0.29,76.26
20131007,22.93,4.91,0.0,0.55,0.43,95.24
20131008,24.15,8.85,0.0,0.54,0.39,96.91
20131009,25.04,8.62,0.01,0.54,0.35,94.75
20131010,26.09,10.27,0.0,0.53,0.32,92.05
20131011,26.16,12.76,8.42,0.53,0.21,59.05
20131012,22.57,9.71,0.4,0.55,0.39,89.56
20131013,22.25,7.31,0.08,0.54,0.29,84.61
20131014,19.58,11.02,6.84,0.54,0.09,27.46
20131015,18.11,7.07,9.84,0.56,0.41,86.69
20131016,15.83,3.76,0.74,0.55,0.26,79.48
20131017,19.37,4.52,0.0,0.55,0.3,84.96
20131018,11.97,1.45,4.87,0.55,0.08,22.2
20131019,17.04,0.37,0.0,0.55,0.23,85.51
20131020,20.69,4.01,0.14,0.55,0.31,76.88
20131021,14.54,5.96,0.0,0.55,0.1,78.44
20131022,18.55,4.17,0.0,0.55,0.22,76.21
20131023,14.97,0.19,0.0,0.55,0.14,61.77
20131024,11.99,1.48,0.0,0.55,0.08,68.45
20131025,14.15,-1.62,0.0,0.55,0.11,78.56
20131026,19.12,3.47,0.0,0.54,0.15,76.09
20131027,17.27,0.23,0.0,0.54,0.15,77.52
20131028,19.51,3.64,5.22,0.54,0.09,37.66
20131029,20.12,11.69,37.17,0.6,0.04,18.59
20131030,21.39,16.18,34.6,0.63,0.09,18.63
20131031,16.33,7.3,27.21,0.7,0.17,42.95
20131101,16.48,4.85,0.38,0.68,0.37,63.24
20131102,13.47,2.99,0.01,0.66,0.24,73.88
20131103,13.89,2.64,0.02,0.66,0.16,53.46
20131104,16.62,8.31,0.81,0.65,0.22,37.93
20131105,16.35,11.69,22.44,0.66,0.06,13.91
20131106,9.87,1.02,10.46,0.7,0.06,32.01
20131107,14.4,-1.1,0.01,0.69,0.24,66.1
20131108,16.61,2.24,0.17,0.68,0.33,58.94
20131109,17.76,4.25,0.0,0.67,0.34,66.6
20131110,15.09,2.55,0.0,0.67,0.22,60.66
20131111,17.08,-1.34,0.01,0.67,0.13,17.98
20131112,2.26,-7.69,0.0,0.66,0.0,63.78
20131113,7.84,-5.66,0.04,0.66,0.0,59.86
20131114,10.73,-2.01,0.02,0.66,0.03,51.12
20131115,14.58,2.76,0.19,0.66,0.15,60.45
20131116,20.46,9.88,1.88,0.66,0.2,45.33
20131117,17.92,6.06,0.2,0.66,0.46,61.75
20131118,14.1,0.37,0.12,0.66,0.21,59.24
20131119,14.1,3.24,0.01,0.66,0.18,53.22
20131120,11.3,4.55,3.8,0.66,0.01,20.59
20131121,10.75,-0.8,11.07,0.67,0.01,10.41
20131122,1.33,-3.98,0.14,0.67,0.0,25.66
20131123,0.19,-7.28,0.02,0.67,0.0,45.73
20131124,-1.91,-8.09,0.0,0.67,0.0,32.99
20131125,1.7,-3.24,0.03,0.66,0.0,28.76
20131126,4.3,-5.1,0.0,0.66,0.0,46.78
20131127,0.44,-8.49,0.0,0.66,0.0,57.05
20131128,6.17,-4.86,0.0,0.66,0.0,55.41
20131129,9.33,-3.06,0.0,0.66,0.01,53.66
20131130,10.28,-0.1,0.0,0.66,0.01,53.8
20131201,12.47,0.05,0.0,0.66,0.05,50.39
20131202,11.4,0.75,0.0,0.66,0.03,35.57
20131203,13.13,4.03,0.01,0.66,0.06,36.35
20131204,6.71,-4.2,0.05,0.66,0.0,18.62
20131205,-4.51,-6.61,0.04,0.66,0.0,22.51
20131206,-5.82,-12.13,0.17,0.66,0.0,33.0
20131207,-4.77,-14.53,0.1,0.66,0.0,51.22
20131208,-1.52,-7.35,0.31,0.66,0.0,12.83
20131209,-6.74,-10.97,0.44,0.66,0.0,28.79
20131210,3.34,-11.19,0.0,0.66,0.0,51.77
20131211,-0.9,-9.32,0.0,0.66,0.0,51.31
20131212,5.14,-9.7,0.01,0.66,0.0,51.56
20131213,4.25,-2.31,6.14,0.66,0.0,13.86
20131214,0.19,-5.5,0.37,0.66,0.0,27.49
20131215,7.65,-6.75,0.01,0.66,0.0,46.45
20131216,11.14,-1.66,0.03,0.66,0.01,50.45
20131217,8.69,-2.02,0.0,0.66,0.0,50.88
20131218,12.59,-1.05,0.0,0.66,0.02,45.7
20131219,13.94,6.2,0.0,0.66,0.01,18.55
20131220,11.42,-4.24,0.45,0.66,-0.0,15.84
20131221,-2.09,-4.37,10.71,0.66,0.0,8.37
20131222,-2.45,-10.18,0.34,0.66,0.0,17.34
20131223,-7.09,-13.17,0.05,0.66,0.0,21.94
20131224,0.16,-14.99,0.03,0.66,0.0,42.27
20131225,3.21,-6.06,1.0,0.66,0.0,50.41
20131226,5.17,-5.68,0.88,0.66,0.0,47.5
20131227,6.53,-3.02,0.23,0.67,0.0,51.23
20131228,7.89,-2.34,0.0,0.67,0.0,51.41
20131229,1.12,-11.32,0.0,0.67,0.0,39.88
20131230,-1.77,-12.42,0.0,0.66,0.0,42.59
20131231,7.64,-6.62,0.0,0.66,0.0,45.6
