,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.33,12.55,0.13,0.58,0.01,26.8
20040102,26.7,13.44,0.01,0.58,0.04,64.68
20040103,23.6,16.05,0.0,0.58,0.01,24.68
20040104,17.85,2.07,0.01,0.57,0.01,40.2
20040105,5.33,-3.35,0.0,0.57,0.0,69.99
20040106,2.41,-5.76,0.0,0.57,0.0,54.66
20040107,10.05,-4.32,0.03,0.57,0.0,41.29
20040108,18.22,3.63,0.01,0.57,0.01,65.45
20040109,14.98,1.26,0.0,0.57,0.01,70.27
20040110,14.86,-0.94,0.0,0.57,0.01,70.72
20040111,18.12,1.08,0.0,0.57,0.01,67.91
20040112,18.48,4.68,0.0,0.57,0.01,45.55
20040113,21.02,6.94,0.0,0.57,0.01,66.91
20040114,21.57,7.3,0.42,0.57,0.01,62.46
20040115,16.79,10.87,7.0,0.58,0.01,18.7
20040116,19.51,13.17,25.04,0.6,0.01,16.75
20040117,19.69,5.55,1.38,0.63,0.21,42.0
20040118,6.17,-0.06,2.97,0.62,0.0,22.07
20040119,9.44,-3.21,0.0,0.62,0.04,72.26
20040120,12.71,-3.35,0.0,0.62,0.07,62.57
20040121,15.02,0.63,0.0,0.62,0.1,65.84
20040122,17.38,2.42,0.01,0.61,0.12,62.95
20040123,17.19,3.94,0.22,0.61,0.06,39.25
20040124,20.73,10.47,1.86,0.61,0.11,27.04
20040125,21.62,7.74,0.0,0.61,0.21,78.02
20040126,13.07,-2.6,0.03,0.6,0.06,58.21
20040127,10.73,-5.38,0.0,0.6,0.05,79.58
20040128,14.58,-2.53,0.0,0.6,0.07,79.52
20040129,16.69,3.72,0.0,0.6,0.03,59.89
20040130,11.26,1.05,0.0,0.6,0.04,53.42
20040131,16.02,0.19,0.02,0.59,0.06,72.15
20040201,13.79,4.38,3.43,0.6,0.01,33.8
20040202,11.84,-1.05,0.0,0.6,0.04,84.62
20040203,9.23,-2.31,0.0,0.6,0.0,52.83
20040204,6.34,2.15,4.25,0.6,0.0,13.05
20040205,15.53,1.56,1.19,0.61,0.11,37.73
20040206,9.55,-2.14,0.14,0.61,0.03,84.5
20040207,14.16,-2.48,0.03,0.6,0.09,87.29
20040208,14.37,0.04,0.05,0.6,0.04,45.59
20040209,13.75,6.34,0.05,0.6,0.02,39.62
20040210,7.41,4.05,2.76,0.6,0.0,34.84
20040211,6.23,2.53,6.0,0.62,0.0,18.13
20040212,7.08,-3.01,0.28,0.62,0.01,79.88
20040213,6.57,-4.95,0.39,0.62,0.01,31.7
20040214,6.23,-3.23,1.62,0.61,0.0,43.84
20040215,13.84,-2.73,0.0,0.61,0.11,87.95
20040216,18.35,-0.63,0.0,0.61,0.16,93.48
20040217,18.83,1.76,0.0,0.61,0.19,94.51
20040218,21.87,1.77,0.0,0.6,0.22,92.66
20040219,23.94,7.95,0.02,0.6,0.21,84.53
20040220,19.9,6.3,0.0,0.6,0.15,84.43
20040221,19.23,4.0,0.0,0.59,0.18,88.79
20040222,20.42,4.69,0.8,0.59,0.11,63.7
20040223,18.05,10.12,12.38,0.61,0.04,30.9
20040224,12.29,2.08,45.63,0.65,0.01,11.62
20040225,8.5,-0.3,4.74,0.7,0.01,40.06
20040226,12.87,-2.99,0.0,0.68,0.25,102.62
20040227,17.49,-0.27,0.31,0.67,0.41,98.12
20040228,14.33,6.35,1.76,0.66,0.05,26.1
20040229,19.65,6.96,11.65,0.68,0.52,94.36
20040301,21.33,4.44,0.0,0.67,0.72,102.3
20040302,17.62,5.13,2.38,0.66,0.22,37.09
20040303,24.0,15.05,2.72,0.66,0.31,28.55
20040304,22.86,10.75,14.49,0.68,0.23,28.69
20040305,23.23,8.08,0.15,0.68,0.94,100.3
20040306,22.78,6.44,0.42,0.67,0.77,112.09
20040307,18.78,7.5,0.0,0.66,0.42,98.23
20040308,19.87,5.52,0.03,0.66,0.48,106.79
20040309,20.64,5.94,0.05,0.66,0.69,112.9
20040310,22.62,3.05,0.0,0.65,0.71,113.53
20040311,18.76,9.52,0.11,0.65,0.3,77.66
20040312,13.13,8.46,6.57,0.65,0.05,33.16
20040313,18.09,8.26,3.24,0.66,0.16,26.68
20040314,20.08,9.81,2.25,0.66,0.41,37.01
20040315,23.57,9.85,1.37,0.66,0.56,59.08
20040316,22.4,6.74,0.09,0.66,0.75,100.55
20040317,28.06,11.08,0.03,0.65,1.1,120.42
20040318,29.23,13.58,0.01,0.64,1.11,121.58
20040319,26.51,16.51,0.03,0.63,0.7,97.34
20040320,27.96,16.87,4.95,0.63,0.8,88.1
20040321,20.1,8.55,0.27,0.64,0.65,87.76
20040322,22.03,6.82,0.0,0.63,0.72,73.93
20040323,22.5,8.9,0.38,0.62,0.58,86.73
20040324,23.52,15.55,1.15,0.62,0.29,42.7
20040325,27.39,16.76,0.04,0.62,0.73,77.04
20040326,27.13,17.62,0.74,0.62,0.63,47.85
20040327,25.9,16.8,0.66,0.62,0.56,64.82
20040328,26.04,11.65,0.46,0.62,0.68,109.55
20040329,23.97,7.87,0.0,0.61,0.69,130.41
20040330,25.42,9.5,0.06,0.61,0.68,132.41
20040331,28.78,8.87,0.0,0.6,0.7,123.81
20040401,29.83,9.25,0.01,0.6,0.6,133.72
20040402,22.71,13.88,12.63,0.61,0.09,45.35
20040403,25.28,12.36,0.14,0.62,0.8,114.68
20040404,21.63,9.94,0.0,0.62,0.44,87.8
20040405,23.01,10.79,22.46,0.62,0.34,84.25
20040406,23.69,12.92,8.24,0.66,0.58,87.34
20040407,24.13,10.46,0.01,0.66,1.28,113.01
20040408,25.48,10.13,0.0,0.64,1.38,120.71
20040409,27.23,12.12,0.03,0.63,1.15,121.15
20040410,18.58,9.42,6.97,0.64,0.33,26.53
20040411,11.88,5.9,2.04,0.64,0.07,36.3
20040412,17.26,5.11,0.89,0.64,0.59,89.54
20040413,18.21,3.43,0.13,0.63,0.7,133.93
20040414,24.17,4.26,0.0,0.62,1.09,141.73
20040415,27.73,9.75,0.0,0.62,1.08,139.19
20040416,28.0,13.0,0.02,0.62,1.03,136.66
20040417,28.19,13.99,0.0,0.61,0.94,117.52
20040418,26.05,16.23,0.01,0.61,0.63,67.79
20040419,27.12,16.72,0.03,0.6,0.51,46.13
20040420,30.24,16.45,0.06,0.6,0.86,123.52
20040421,31.13,17.49,0.01,0.59,0.78,138.45
20040422,32.36,18.65,0.12,0.59,0.63,135.44
20040423,27.28,19.59,36.05,0.62,0.24,65.05
20040424,20.6,14.33,14.93,0.67,0.42,49.74
20040425,24.6,13.71,12.99,0.69,1.7,130.73
20040426,23.76,11.75,0.39,0.67,1.56,131.68
20040427,26.79,11.25,0.0,0.66,2.06,142.88
20040428,22.22,14.73,1.04,0.65,0.72,64.88
20040429,28.58,16.4,0.64,0.65,1.64,120.79
20040430,28.52,14.09,22.59,0.66,1.21,86.84
20040501,15.62,8.28,6.85,0.68,0.53,60.27
20040502,23.44,6.79,0.0,0.67,1.89,150.39
20040503,27.8,8.74,0.01,0.66,2.14,152.03
20040504,27.8,12.2,0.01,0.65,2.18,142.27
20040505,28.15,12.76,0.01,0.63,1.81,152.13
20040506,28.65,15.83,0.02,0.62,1.56,95.94
20040507,28.43,17.32,0.01,0.62,1.35,93.26
20040508,27.94,16.62,1.28,0.62,1.02,118.13
20040509,28.69,16.23,0.1,0.61,1.18,113.73
20040510,28.46,18.15,0.18,0.61,0.75,101.66
20040511,25.62,19.82,1.24,0.61,0.4,85.88
20040512,31.13,20.03,0.61,0.6,1.01,123.57
20040513,27.09,18.8,6.26,0.61,0.32,91.13
20040514,22.98,10.96,0.35,0.61,0.75,107.34
20040515,25.9,10.99,0.0,0.61,1.1,105.01
20040516,29.16,13.98,0.0,0.6,0.99,130.21
20040517,31.65,16.82,0.0,0.59,0.92,145.51
20040518,31.39,20.55,0.0,0.59,0.56,128.27
20040519,34.36,20.27,0.01,0.59,0.65,145.16
20040520,33.55,19.65,0.0,0.59,0.44,145.3
20040521,33.38,20.6,0.0,0.58,0.31,124.57
20040522,33.85,20.37,0.0,0.58,0.23,107.84
20040523,35.3,21.19,0.0,0.57,0.2,149.71
20040524,35.53,21.28,0.0,0.57,0.15,116.25
20040525,33.07,21.85,0.6,0.57,0.08,60.3
20040526,35.29,21.23,0.01,0.57,0.09,126.53
20040527,34.01,19.76,12.22,0.57,0.09,88.98
20040528,35.72,17.06,0.0,0.59,0.53,157.77
20040529,35.6,22.44,0.0,0.58,0.26,111.77
20040530,36.94,22.62,1.11,0.57,0.24,152.16
20040531,35.87,17.42,0.84,0.57,0.18,152.87
20040601,39.28,21.69,4.76,0.57,0.15,140.26
20040602,35.52,23.24,11.25,0.58,0.29,138.31
20040603,28.3,20.5,2.69,0.59,0.25,55.52
20040604,30.42,19.86,13.09,0.6,0.4,117.66
20040605,29.29,20.69,5.4,0.61,0.66,82.1
20040606,32.57,19.44,2.73,0.61,1.55,119.12
20040607,32.23,21.73,1.03,0.61,1.17,136.64
20040608,25.06,21.17,45.62,0.65,0.15,57.04
20040609,25.55,21.57,44.72,0.72,0.43,35.24
20040610,29.97,21.36,2.3,0.73,2.23,115.0
20040611,31.28,22.33,0.39,0.7,2.62,140.49
20040612,31.39,22.45,0.39,0.68,2.52,138.24
20040613,30.65,21.34,0.12,0.66,1.94,155.57
20040614,28.74,21.84,0.0,0.66,1.19,139.84
20040615,27.65,20.3,6.04,0.66,0.65,89.52
20040616,31.5,19.43,0.16,0.66,2.33,154.8
20040617,30.47,21.95,0.0,0.64,1.25,138.45
20040618,32.36,22.24,0.75,0.64,1.8,144.91
20040619,32.48,21.42,0.13,0.63,1.93,138.06
20040620,33.69,20.63,0.0,0.62,2.07,140.93
20040621,31.07,22.23,5.33,0.62,0.82,116.09
20040622,27.47,21.42,3.98,0.62,0.75,111.48
20040623,28.19,20.08,0.0,0.62,0.97,136.2
20040624,31.86,20.98,0.01,0.62,1.45,143.8
20040625,29.59,20.98,3.88,0.61,0.81,101.95
20040626,24.77,19.63,12.52,0.62,0.28,61.34
20040627,29.88,18.83,2.95,0.63,1.67,114.04
20040628,26.05,21.69,23.42,0.66,0.24,90.75
20040629,25.29,21.32,19.41,0.7,0.42,86.02
20040630,27.41,20.99,7.87,0.7,0.67,118.65
20040701,31.52,21.97,0.97,0.69,2.47,126.35
20040702,33.06,22.04,0.08,0.67,2.7,151.02
20040703,33.19,21.4,0.0,0.66,2.68,150.07
20040704,34.15,22.33,0.0,0.65,2.45,152.88
20040705,33.81,22.08,0.0,0.63,2.14,155.88
20040706,33.7,22.74,0.03,0.62,1.87,146.93
20040707,32.76,22.86,2.44,0.62,1.17,131.31
20040708,33.95,23.01,0.35,0.62,1.41,157.91
20040709,32.45,22.94,0.09,0.61,1.06,144.82
20040710,32.48,22.53,0.01,0.61,1.02,146.15
20040711,34.18,21.65,0.02,0.6,1.08,155.23
20040712,34.19,21.98,0.01,0.59,0.8,153.77
20040713,35.96,21.37,0.0,0.59,0.74,155.19
20040714,37.24,21.26,0.0,0.59,0.58,156.73
20040715,38.14,20.25,0.0,0.58,0.42,159.23
20040716,39.01,22.23,0.0,0.57,0.27,147.02
20040717,38.63,23.16,0.74,0.57,0.17,144.12
20040718,35.91,22.44,0.13,0.57,0.12,119.56
20040719,37.04,21.26,0.03,0.56,0.1,154.27
20040720,37.12,20.38,0.0,0.56,0.07,147.95
20040721,36.04,21.9,0.0,0.56,0.05,131.77
20040722,35.64,22.97,0.0,0.56,0.03,137.27
20040723,36.18,22.97,2.26,0.56,0.03,142.71
20040724,34.05,22.79,0.95,0.56,0.03,120.05
20040725,31.92,21.19,0.16,0.56,0.03,102.39
20040726,29.19,19.09,0.01,0.56,0.02,94.77
20040727,31.44,20.05,6.08,0.56,0.02,78.48
20040728,29.98,21.67,18.71,0.59,0.1,62.65
20040729,30.75,22.59,10.37,0.61,0.67,96.38
20040730,32.51,21.4,0.42,0.61,1.03,129.92
20040731,34.37,21.83,2.25,0.6,1.13,139.67
20040801,36.23,23.03,0.22,0.6,1.22,139.8
20040802,37.19,22.89,0.0,0.59,1.04,139.03
20040803,37.94,23.44,0.0,0.59,0.66,147.48
20040804,38.98,23.23,0.0,0.58,0.4,147.76
20040805,39.0,24.8,0.03,0.57,0.21,143.38
20040806,34.42,22.62,0.46,0.57,0.08,114.11
20040807,31.58,21.5,0.23,0.56,0.04,67.49
20040808,30.92,21.89,5.79,0.57,0.03,76.27
20040809,34.07,21.08,1.82,0.57,0.17,123.65
20040810,36.24,21.78,0.01,0.57,0.2,135.87
20040811,35.8,19.2,0.11,0.56,0.09,140.59
20040812,32.4,16.1,0.0,0.56,0.05,145.17
20040813,29.73,19.19,0.09,0.56,0.02,110.48
20040814,32.3,18.85,0.42,0.55,0.02,87.95
20040815,30.08,20.69,0.04,0.55,0.01,103.21
20040816,32.56,20.05,0.0,0.55,0.01,124.09
20040817,34.95,18.7,0.0,0.55,0.01,140.8
20040818,35.04,19.58,8.49,0.55,0.0,127.18
20040819,28.94,22.65,68.87,0.65,0.27,40.8
20040820,29.8,21.76,7.94,0.68,1.02,93.73
20040821,26.57,21.3,7.15,0.68,0.25,30.47
20040822,29.44,19.7,1.54,0.67,0.89,111.53
20040823,31.62,22.57,0.17,0.66,1.71,129.94
20040824,34.09,23.01,0.0,0.65,1.6,139.73
20040825,32.81,23.31,0.0,0.63,1.1,131.31
20040826,33.66,24.12,0.0,0.62,1.25,138.35
20040827,32.17,22.54,1.63,0.62,0.87,113.71
20040828,26.69,23.22,16.66,0.64,0.18,52.31
20040829,30.4,20.78,0.03,0.64,1.33,121.98
20040830,31.25,18.49,0.0,0.63,1.64,135.34
20040831,30.26,17.76,0.0,0.62,1.34,111.87
20040901,28.36,17.8,0.0,0.62,0.83,77.29
20040902,30.67,19.16,0.0,0.61,1.13,119.84
20040903,31.0,17.6,0.0,0.6,0.85,131.31
20040904,31.94,19.94,0.05,0.6,0.76,101.84
20040905,33.81,21.34,2.81,0.59,0.62,113.76
20040906,27.74,17.62,15.76,0.62,0.44,116.12
20040907,28.3,14.92,0.0,0.62,1.05,134.98
20040908,28.62,12.2,0.03,0.61,0.98,131.24
20040909,29.09,13.75,0.0,0.6,0.9,132.45
20040910,31.4,18.28,0.0,0.6,0.85,128.09
20040911,32.65,19.15,0.0,0.59,0.61,115.25
20040912,33.8,20.12,0.02,0.59,0.53,112.17
20040913,33.83,18.66,0.0,0.59,0.38,115.24
20040914,30.64,21.98,2.24,0.59,0.13,92.38
20040915,34.47,22.67,0.07,0.59,0.3,111.88
20040916,34.9,22.62,0.0,0.58,0.25,113.4
20040917,35.47,22.29,0.0,0.58,0.19,120.99
20040918,34.88,22.02,0.1,0.57,0.12,99.82
20040919,34.15,21.26,0.01,0.57,0.09,112.04
20040920,33.7,17.9,0.0,0.57,0.07,117.36
20040921,32.84,18.98,0.01,0.56,0.05,117.5
20040922,31.31,19.67,2.31,0.56,0.03,92.44
20040923,31.93,20.6,1.92,0.57,0.05,88.48
20040924,31.23,19.58,2.86,0.57,0.05,88.2
20040925,30.34,18.93,0.28,0.57,0.06,93.97
20040926,30.81,18.36,0.01,0.57,0.05,70.8
20040927,30.14,17.62,0.34,0.56,0.04,95.09
20040928,30.44,16.51,0.13,0.56,0.03,61.23
20040929,30.0,13.51,0.44,0.56,0.03,112.02
20040930,29.26,15.81,0.34,0.56,0.01,66.84
20041001,30.13,19.98,16.03,0.57,0.03,74.95
20041002,25.46,14.95,0.97,0.59,0.23,71.22
20041003,29.51,13.68,7.29,0.59,0.42,36.02
20041004,24.51,17.25,19.43,0.62,0.09,22.42
20041005,22.16,16.48,3.49,0.63,0.23,47.98
20041006,27.08,16.53,0.49,0.63,0.53,62.4
20041007,26.87,19.07,2.31,0.62,0.43,72.84
20041008,27.01,17.52,1.47,0.62,0.51,91.9
20041009,25.62,16.71,0.72,0.62,0.6,85.81
20041010,24.27,14.9,0.53,0.62,0.48,54.79
20041011,24.85,14.23,0.03,0.61,0.49,50.41
20041012,25.04,12.35,0.0,0.61,0.53,103.38
20041013,28.26,13.7,2.54,0.6,0.53,98.41
20041014,20.47,9.19,3.38,0.61,0.39,103.77
20041015,29.11,11.42,0.0,0.6,0.7,102.66
20041016,24.2,10.73,0.0,0.6,0.4,100.9
20041017,30.85,11.94,0.0,0.59,0.35,78.2
20041018,31.89,19.49,0.0,0.59,0.58,98.4
20041019,32.23,15.84,0.0,0.59,0.44,96.25
20041020,33.36,15.56,0.02,0.59,0.34,94.68
20041021,31.69,21.05,0.01,0.58,0.17,89.2
20041022,28.46,20.69,8.05,0.59,0.08,24.15
20041023,27.65,17.11,4.88,0.6,0.42,84.34
20041024,26.26,14.81,3.58,0.6,0.16,68.45
20041025,25.73,20.08,5.47,0.61,0.13,39.42
20041026,26.06,19.14,2.33,0.62,0.26,30.99
20041027,28.99,21.22,3.06,0.62,0.57,48.91
20041028,29.48,21.17,0.21,0.61,0.64,52.56
20041029,30.53,17.33,0.71,0.61,0.62,77.29
20041030,27.65,13.78,1.67,0.6,0.52,65.66
20041031,25.92,18.82,17.69,0.62,0.22,39.23
20041101,24.81,13.1,6.53,0.64,0.62,62.62
20041102,13.24,9.02,15.71,0.66,0.03,16.37
20041103,12.84,4.44,0.42,0.66,0.17,30.36
20041104,20.46,2.69,0.0,0.65,0.55,86.65
20041105,21.69,4.58,0.0,0.64,0.54,84.83
20041106,25.42,7.58,0.0,0.63,0.65,78.88
