,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,1.44,-6.47,0.18,0.43,0.0,25.31
20040102,-7.54,-15.67,0.31,0.43,0.0,22.08
20040103,-13.63,-21.6,0.38,0.43,0.0,14.84
20040104,-18.81,-24.31,0.44,0.43,0.0,36.22
20040105,-15.09,-29.06,0.0,0.43,0.0,36.08
20040106,-11.52,-26.03,0.0,0.43,0.0,36.16
20040107,-1.06,-13.56,0.32,0.43,0.0,13.54
20040108,2.56,-3.71,0.56,0.43,0.0,33.85
20040109,3.24,-5.02,0.06,0.43,0.0,30.24
20040110,4.98,-1.72,0.09,0.44,0.0,33.59
20040111,3.8,-2.35,0.15,0.44,0.0,24.27
20040112,3.77,-4.99,0.0,0.45,0.0,38.88
20040113,7.27,-4.56,0.0,0.45,0.0,23.62
20040114,5.64,-2.42,0.0,0.45,0.0,31.4
20040115,6.68,-1.19,0.0,0.45,0.0,36.43
20040116,7.49,-2.03,0.0,0.45,0.0,37.99
20040117,2.98,-3.24,0.03,0.45,0.0,26.27
20040118,3.81,-5.9,0.0,0.45,0.0,28.63
20040119,5.35,-2.07,0.09,0.45,0.0,19.11
20040120,5.66,-1.94,0.2,0.45,0.0,34.1
20040121,2.48,-5.33,0.02,0.45,0.01,38.16
20040122,6.99,-5.46,0.02,0.45,0.01,40.75
20040123,6.44,-1.01,0.02,0.45,0.0,20.59
20040124,3.96,-6.93,1.32,0.45,0.01,18.2
20040125,-7.63,-16.28,3.28,0.45,0.0,42.12
20040126,-14.84,-20.4,0.05,0.45,0.0,41.98
20040127,-8.16,-24.09,1.21,0.45,0.0,16.14
20040128,-10.65,-24.74,2.93,0.45,0.0,33.98
20040129,-10.12,-19.74,1.4,0.45,0.0,9.02
20040130,1.4,-11.81,1.29,0.45,0.0,10.2
20040131,-1.21,-9.67,0.15,0.45,0.0,44.55
20040201,-2.89,-11.87,0.02,0.45,0.0,31.27
20040202,-0.7,-12.26,0.01,0.45,0.0,49.37
20040203,-2.12,-14.25,0.02,0.45,0.0,51.93
20040204,1.26,-12.39,0.0,0.45,0.0,53.09
20040205,-2.84,-13.25,0.06,0.45,0.0,48.56
20040206,1.05,-13.97,0.01,0.45,0.0,55.77
20040207,5.8,-7.84,0.09,0.45,0.0,22.02
20040208,1.61,-5.06,0.41,0.45,0.01,48.66
20040209,-1.0,-7.24,1.41,0.45,0.0,45.34
20040210,4.3,-5.63,0.21,0.45,0.01,39.6
20040211,-6.83,-13.48,0.15,0.45,0.0,46.76
20040212,3.85,-12.23,0.0,0.45,0.0,44.27
20040213,6.33,-6.62,0.02,0.45,0.0,63.23
20040214,2.2,-6.66,0.06,0.46,0.0,39.46
20040215,8.45,-3.86,0.0,0.46,0.0,53.73
20040216,7.05,-2.89,0.02,0.46,0.0,62.5
20040217,10.61,-1.24,0.02,0.46,0.0,25.8
20040218,13.69,1.23,0.81,0.46,0.0,30.44
20040219,10.52,-0.33,1.59,0.46,0.0,62.9
20040220,7.58,-3.13,0.0,0.46,0.0,65.56
20040221,8.48,-1.94,0.0,0.46,0.0,66.85
20040222,7.67,-3.93,0.0,0.46,0.0,65.56
20040223,10.2,-4.67,0.0,0.46,0.01,65.34
20040224,12.41,-2.32,0.0,0.46,0.0,65.37
20040225,12.8,-0.85,0.25,0.46,0.0,70.8
20040226,11.25,-1.92,0.32,0.45,0.0,38.13
20040227,13.4,0.47,3.19,0.46,0.0,70.53
20040228,4.97,-1.86,0.74,0.46,0.01,26.14
20040229,1.21,-3.56,3.35,0.46,0.01,24.2
20040301,1.45,-4.97,0.13,0.46,0.01,19.84
20040302,-0.1,-5.21,0.26,0.46,0.01,23.54
20040303,1.69,-4.81,0.21,0.46,0.01,45.95
20040304,5.83,-2.97,0.05,0.46,0.0,60.2
20040305,6.51,-4.49,0.08,0.46,0.0,58.73
20040306,6.83,-0.74,0.03,0.46,0.0,56.15
20040307,16.07,-3.38,0.0,0.46,0.01,66.35
20040308,17.49,2.66,0.0,0.46,0.01,70.83
20040309,22.69,1.12,0.15,0.46,0.01,82.02
20040310,5.69,-4.56,0.01,0.45,0.0,71.46
20040311,9.92,-5.05,0.0,0.45,0.0,81.48
20040312,16.44,-1.16,0.44,0.45,0.0,66.11
20040313,5.55,-4.06,0.18,0.45,0.01,53.4
20040314,5.88,-3.66,0.37,0.45,0.0,54.97
20040315,11.13,-0.74,1.2,0.45,0.0,80.48
20040316,11.08,0.71,0.2,0.45,0.01,66.94
20040317,11.62,1.8,0.48,0.45,0.0,44.62
20040318,20.78,-1.21,0.09,0.45,0.01,84.54
