,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180222,-2.26,-12.72,0.61,0.51,0.01,48.91
20180223,-1.23,-13.09,1.44,0.51,0.01,32.59
20180224,1.11,-7.1,2.98,0.51,0.03,39.9
20180225,2.01,-6.52,5.45,0.51,0.02,22.5
20180226,1.37,-9.37,0.47,0.51,0.02,52.23
20180227,2.97,-8.68,0.74,0.52,0.02,34.37
20180228,2.26,-5.89,4.67,0.52,0.01,32.24
20180301,4.51,-2.82,1.42,0.52,0.05,37.54
20180302,3.35,-2.54,4.74,0.52,0.04,34.57
20180303,5.23,-5.59,0.26,0.53,0.08,61.38
20180304,3.9,-5.5,1.96,0.53,0.05,32.89
20180305,4.49,-4.81,0.51,0.52,0.08,45.33
20180306,5.94,-6.27,0.03,0.52,0.13,73.98
20180307,4.19,-4.5,0.16,0.52,0.06,54.67
20180308,7.62,-0.89,3.4,0.52,0.04,24.96
20180309,5.8,-2.03,0.7,0.52,0.1,52.96
20180310,8.01,-3.31,0.0,0.52,0.15,83.38
20180311,10.89,-1.56,0.0,0.52,0.22,81.73
20180312,12.67,-1.13,0.0,0.52,0.3,80.4
20180313,10.44,-0.74,6.12,0.52,0.14,33.1
20180314,8.62,-1.49,0.73,0.52,0.14,57.86
20180315,7.9,-3.58,0.02,0.52,0.22,76.48
20180316,7.82,-3.1,0.67,0.52,0.16,70.48
20180317,7.74,-0.81,0.43,0.52,0.17,55.61
20180318,9.33,-1.34,0.2,0.52,0.23,64.75
20180319,9.89,-3.25,0.02,0.52,0.27,72.97
20180320,11.57,-3.81,0.0,0.51,0.36,90.52
20180321,8.33,-1.74,2.42,0.51,0.09,53.7
20180322,8.33,-3.4,5.46,0.52,0.1,27.52
20180323,4.6,-3.56,2.99,0.52,0.1,44.35
20180324,5.31,-2.23,1.98,0.52,0.14,68.61
20180325,6.02,-4.14,0.14,0.52,0.15,71.55
20180326,7.54,-1.73,1.35,0.52,0.12,50.53
20180327,10.34,0.99,2.4,0.52,0.19,63.05
20180328,8.87,-1.42,0.22,0.52,0.22,73.03
20180329,13.09,-1.78,0.05,0.52,0.3,66.26
20180330,10.96,0.23,0.08,0.52,0.26,71.32
20180331,8.74,-0.71,0.0,0.51,0.24,78.17
20180401,7.69,-2.29,0.92,0.51,0.2,50.01
20180402,6.18,-3.28,0.77,0.51,0.17,71.02
20180403,8.08,-3.56,0.18,0.51,0.2,70.45
20180404,9.36,-2.75,3.33,0.51,0.15,54.62
20180405,6.81,2.03,6.09,0.52,0.02,41.2
20180406,10.11,1.69,2.12,0.52,0.1,54.91
20180407,10.32,0.49,12.38,0.53,0.16,41.48
20180408,10.03,-0.2,4.89,0.54,0.23,56.23
20180409,12.08,-1.65,0.24,0.53,0.24,89.4
20180410,13.39,1.55,2.21,0.53,0.33,55.46
20180411,11.2,-0.76,6.26,0.52,0.34,63.34
20180412,7.66,-0.99,1.64,0.53,0.23,73.37
20180413,9.8,-1.57,4.88,0.53,0.14,52.47
20180414,11.81,1.9,4.12,0.53,0.24,63.55
20180415,9.93,2.05,7.07,0.53,0.14,59.17
20180416,6.61,-0.81,2.9,0.54,0.18,44.55
20180417,8.89,-1.77,1.36,0.53,0.27,72.55
20180418,8.67,-1.95,0.11,0.53,0.24,75.82
20180419,14.76,-0.69,0.0,0.52,0.57,109.55
20180420,17.96,-0.45,0.36,0.52,0.77,101.24
20180421,10.41,-0.16,0.47,0.52,0.32,90.31
20180422,13.34,-1.98,0.03,0.52,0.59,115.68
20180423,16.05,-0.16,0.0,0.52,0.79,125.47
20180424,17.87,1.62,0.0,0.51,0.77,122.82
20180425,22.83,6.09,0.0,0.51,1.06,126.39
20180426,23.33,7.24,0.0,0.5,1.11,126.88
20180427,22.48,5.85,0.36,0.5,1.05,99.46
20180428,13.98,3.85,3.69,0.5,0.48,70.7
20180429,14.2,2.07,0.35,0.5,0.52,87.38
20180430,13.86,0.98,0.3,0.5,0.52,77.76
20180501,15.08,3.28,0.27,0.5,0.61,81.7
20180502,20.66,3.62,0.07,0.5,0.98,135.02
20180503,23.3,6.59,0.06,0.49,0.97,118.57
20180504,18.23,8.1,0.07,0.49,0.61,104.67
20180505,19.78,8.48,0.1,0.49,0.68,85.38
20180506,20.11,9.42,3.07,0.49,0.46,72.18
20180507,22.98,8.67,0.08,0.49,1.0,117.59
20180508,23.01,11.44,2.84,0.49,0.73,115.63
20180509,18.31,7.99,0.74,0.49,0.77,92.26
20180510,14.33,4.72,1.46,0.49,0.57,86.02
20180511,17.85,4.77,1.02,0.49,0.76,95.55
20180512,23.5,6.44,0.0,0.48,1.33,147.65
20180513,26.15,9.48,0.0,0.48,1.46,147.32
20180514,27.01,14.26,0.0,0.48,1.6,140.1
20180515,27.79,11.23,0.01,0.47,1.58,134.21
20180516,23.76,10.1,0.02,0.47,1.18,102.55
20180517,20.21,8.19,0.55,0.47,0.98,114.16
20180518,14.35,7.35,3.43,0.47,0.27,48.61
20180519,18.49,7.53,2.25,0.48,0.6,84.46
20180520,20.25,6.29,0.78,0.48,0.92,93.59
20180521,24.56,6.57,0.04,0.47,1.44,129.2
20180522,26.98,8.97,0.0,0.47,1.62,147.45
20180523,27.76,12.15,1.04,0.46,1.57,126.66
20180524,24.66,10.12,0.14,0.46,1.36,142.0
20180525,23.12,8.48,0.0,0.45,1.11,104.94
20180526,17.23,6.58,0.0,0.45,0.9,122.12
20180527,24.04,6.55,0.0,0.45,1.27,152.27
20180528,20.8,8.17,0.0,0.45,1.12,134.33
20180529,14.07,5.03,0.07,0.45,0.62,93.73
20180530,17.61,3.4,0.02,0.45,1.08,134.15
20180531,13.08,5.82,0.82,0.45,0.45,80.02
20180601,18.92,2.9,0.24,0.45,1.07,129.26
20180602,23.37,5.96,0.01,0.45,1.25,135.8
20180603,21.85,8.49,0.65,0.45,0.81,92.48
20180604,16.68,6.12,0.07,0.45,0.89,111.91
20180605,20.65,4.12,0.0,0.44,1.31,134.33
20180606,22.04,5.49,0.0,0.44,1.34,139.37
20180607,23.32,9.32,0.0,0.44,1.23,111.04
20180608,20.6,7.26,3.27,0.44,0.81,81.88
20180609,15.49,5.08,2.62,0.45,0.69,96.8
20180610,13.62,4.03,1.48,0.45,0.62,107.73
20180611,17.41,2.44,0.28,0.44,0.96,137.55
20180612,19.55,2.83,0.0,0.44,0.9,115.32
20180613,18.69,7.01,0.85,0.44,0.9,94.64
20180614,19.98,5.08,0.2,0.44,1.09,116.95
20180615,21.16,6.49,0.34,0.43,1.22,121.05
20180616,18.96,8.26,2.21,0.43,0.91,107.1
20180617,24.87,9.87,0.46,0.43,1.51,138.63
20180618,26.3,13.22,0.18,0.42,1.43,131.51
20180619,27.48,12.47,0.32,0.42,1.4,143.23
20180620,27.43,16.11,0.41,0.42,1.39,120.82
20180621,25.37,10.67,0.04,0.41,1.43,113.35
20180622,21.77,10.02,0.07,0.41,1.05,109.3
20180623,21.5,9.23,0.06,0.41,1.01,124.71
20180624,27.86,8.95,0.23,0.41,1.58,160.91
20180625,19.81,8.29,1.08,0.41,1.06,100.63
20180626,21.71,6.35,0.04,0.41,1.21,140.45
20180627,23.48,7.42,0.14,0.41,1.41,118.5
20180628,18.58,8.51,0.05,0.41,0.87,105.71
20180629,21.86,7.87,0.03,0.4,1.06,105.35
20180630,22.64,9.43,0.21,0.4,1.04,80.59
20180701,20.43,8.63,0.14,0.4,1.0,111.31
20180702,17.3,6.81,0.19,0.4,0.9,108.34
20180703,22.82,6.15,0.03,0.4,1.19,135.38
20180704,22.13,8.5,0.01,0.4,1.01,105.64
20180705,30.3,11.42,0.0,0.39,1.6,153.47
20180706,26.99,12.76,0.09,0.39,1.46,122.64
20180707,24.49,8.62,0.12,0.39,1.3,115.97
20180708,27.92,9.3,0.0,0.38,1.51,156.65
20180709,29.14,11.63,0.0,0.38,1.52,146.09
20180710,21.45,10.19,0.02,0.38,0.95,121.02
20180711,28.54,10.05,0.0,0.38,1.45,156.1
20180712,32.23,13.58,0.0,0.38,1.7,157.45
20180713,31.73,14.07,0.0,0.38,1.66,155.36
20180714,30.45,13.48,0.0,0.37,1.5,157.15
20180715,33.06,16.51,0.0,0.37,1.77,155.04
20180716,34.82,15.62,0.16,0.36,1.54,152.25
20180717,33.41,13.85,0.0,0.36,1.5,152.57
20180718,27.01,11.42,0.0,0.36,1.17,144.3
20180719,23.98,10.97,0.0,0.36,0.99,128.9
20180720,23.4,8.74,0.0,0.36,1.01,143.71
20180721,23.51,7.62,0.0,0.36,1.0,149.73
20180722,29.19,10.44,0.0,0.36,1.2,151.59
20180723,32.17,17.98,0.0,0.35,1.43,148.07
20180724,30.63,15.1,0.0,0.35,1.4,150.96
20180725,32.96,14.77,0.0,0.35,1.3,150.27
20180726,32.57,14.52,0.0,0.34,1.33,147.29
20180727,32.74,15.33,0.1,0.34,1.2,133.31
20180728,32.65,17.12,0.02,0.34,1.14,113.19
20180729,34.06,16.94,0.0,0.34,1.07,131.96
20180730,34.93,19.54,0.0,0.34,1.06,130.34
20180731,35.16,16.23,0.0,0.34,1.05,128.45
20180801,28.01,12.46,0.0,0.34,1.13,136.16
20180802,25.51,11.03,0.03,0.34,0.91,116.95
20180803,22.23,10.01,0.05,0.34,0.68,101.23
20180804,26.24,10.41,0.17,0.34,0.91,129.65
20180805,28.7,11.96,0.0,0.34,0.98,121.81
20180806,31.65,15.47,0.0,0.34,1.01,123.3
20180807,34.3,14.78,0.0,0.34,1.07,128.48
20180808,35.24,18.84,0.03,0.34,0.78,113.92
20180809,37.23,18.34,0.0,0.33,0.71,109.28
20180810,35.03,17.22,0.0,0.33,0.86,102.87
20180811,24.49,12.52,0.19,0.33,0.77,97.59
20180812,24.58,10.4,0.19,0.33,0.58,102.63
20180813,26.43,11.57,0.0,0.33,0.67,103.64
20180814,29.51,14.41,0.0,0.33,0.72,100.74
20180815,32.83,16.08,0.0,0.33,0.73,95.41
20180816,32.15,15.41,0.0,0.33,0.83,87.45
20180817,26.01,12.38,0.08,0.33,0.63,102.14
20180818,29.03,11.15,0.11,0.33,0.59,119.19
20180819,28.46,14.05,0.0,0.33,0.56,87.19
20180820,24.94,13.87,0.0,0.33,0.58,97.52
20180821,27.42,11.72,0.0,0.33,0.62,100.59
20180822,30.83,13.47,0.0,0.33,0.67,94.54
20180823,23.61,10.62,0.0,0.32,0.55,89.72
20180824,19.26,8.41,0.0,0.32,0.39,84.0
20180825,18.05,7.74,0.04,0.33,0.27,51.94
20180826,17.7,8.8,0.52,0.33,0.28,43.59
20180827,21.8,7.71,0.18,0.33,0.44,107.42
20180828,26.66,8.94,0.01,0.33,0.61,118.39
20180829,27.35,10.3,0.0,0.33,0.56,103.78
20180830,23.11,11.42,0.04,0.32,0.46,90.95
20180831,22.5,9.6,0.06,0.32,0.44,90.47
20180901,22.7,8.3,0.02,0.32,0.45,102.84
20180902,26.29,7.71,0.01,0.32,0.53,116.59
20180903,23.54,9.65,0.15,0.32,0.43,104.66
20180904,23.69,7.85,0.0,0.32,0.44,111.61
20180905,26.21,9.17,0.15,0.32,0.44,108.62
20180906,29.38,13.76,0.0,0.32,0.46,102.38
20180907,29.53,10.86,0.21,0.32,0.49,101.65
20180908,20.33,9.6,0.08,0.32,0.24,64.31
20180909,24.2,6.94,0.27,0.32,0.37,92.33
20180910,19.74,8.83,0.47,0.32,0.25,65.12
20180911,17.99,7.17,0.97,0.32,0.23,61.36
20180912,18.09,5.05,0.44,0.32,0.24,72.34
20180913,18.21,6.18,0.28,0.32,0.24,63.61
20180914,19.49,5.18,0.15,0.32,0.28,72.45
20180915,16.46,5.98,0.06,0.32,0.17,49.11
20180916,15.29,5.09,1.48,0.32,0.16,52.4
20180917,17.09,3.4,0.07,0.32,0.22,88.91
20180918,20.9,3.67,0.02,0.32,0.34,97.08
20180919,20.56,7.33,0.07,0.32,0.3,91.32
20180920,19.51,5.98,0.03,0.32,0.27,73.7
20180921,22.52,7.25,0.01,0.32,0.26,68.3
20180922,17.5,6.14,1.06,0.32,0.18,49.19
20180923,16.87,3.01,0.04,0.32,0.22,69.56
20180924,20.6,4.3,0.0,0.32,0.29,92.16
20180925,21.23,5.27,0.0,0.32,0.28,88.77
20180926,26.3,8.33,0.0,0.32,0.37,90.03
20180927,24.36,8.92,0.0,0.32,0.3,89.33
20180928,21.18,8.46,0.0,0.32,0.25,87.84
20180929,17.46,6.6,0.41,0.32,0.2,62.91
20180930,16.55,2.89,0.05,0.32,0.17,46.51
20181001,19.69,6.08,0.95,0.32,0.15,41.99
20181002,15.3,1.32,0.87,0.32,0.14,49.38
20181003,10.93,-0.22,0.03,0.32,0.11,62.38
20181004,15.73,1.69,0.0,0.32,0.19,66.69
20181005,9.64,1.9,7.25,0.32,0.05,25.77
20181006,13.82,3.16,1.32,0.34,0.14,63.83
20181007,13.68,3.53,0.22,0.34,0.16,37.72
20181008,9.76,4.88,5.64,0.34,0.02,24.77
20181009,11.96,3.55,2.59,0.34,0.13,38.02
20181010,13.48,2.34,0.07,0.34,0.24,44.32
20181011,16.58,1.08,0.0,0.34,0.26,71.7
20181012,18.1,3.39,0.01,0.34,0.33,70.05
20181013,14.01,0.36,0.0,0.34,0.26,72.21
20181014,13.65,0.44,0.0,0.34,0.2,71.48
20181015,16.14,4.83,0.0,0.34,0.34,68.84
20181016,17.37,6.07,0.0,0.33,0.22,67.49
20181017,16.51,4.93,0.0,0.33,0.21,66.02
20181018,20.4,3.49,0.0,0.33,0.21,60.14
20181019,17.4,4.18,0.0,0.33,0.17,63.23
20181020,18.12,3.23,0.0,0.33,0.18,60.12
20181021,17.21,2.16,0.0,0.33,0.16,60.53
20181022,17.51,3.44,0.0,0.33,0.16,57.86
20181023,17.14,3.92,0.1,0.33,0.12,41.96
20181024,13.98,2.58,0.08,0.33,0.09,39.2
20181025,12.03,2.35,5.26,0.33,0.01,14.52
20181026,14.09,5.39,4.71,0.34,0.08,27.42
20181027,11.13,1.37,15.53,0.35,0.11,45.32
20181028,10.42,3.23,6.56,0.38,0.06,30.45
20181029,10.34,0.33,1.36,0.38,0.09,30.62
20181030,10.49,0.27,1.82,0.38,0.07,36.83
20181031,12.51,2.85,2.31,0.38,0.06,26.0
20181101,14.27,7.4,4.11,0.38,0.12,19.55
20181102,11.73,5.55,4.67,0.38,0.14,33.05
20181103,9.96,4.52,6.66,0.38,0.06,15.5
20181104,10.53,3.75,4.31,0.38,0.12,35.2
20181105,8.99,2.04,4.0,0.38,0.07,26.3
20181106,9.41,-0.55,1.3,0.38,0.1,28.27
20181107,8.4,-3.51,0.1,0.38,0.11,39.52
20181108,8.12,-3.06,0.0,0.38,0.13,45.23
20181109,8.28,-2.44,0.36,0.37,0.11,18.41
20181110,8.49,-3.31,0.05,0.37,0.11,43.09
20181111,4.88,-4.23,0.0,0.37,0.07,40.45
20181112,3.4,-4.39,0.01,0.36,0.08,32.16
20181113,4.63,-3.11,0.0,0.36,0.09,32.93
20181114,9.65,-1.53,0.97,0.36,0.03,15.36
20181115,10.15,-1.11,0.62,0.36,0.05,27.41
20181116,9.03,-1.92,0.54,0.36,0.05,26.87
20181117,4.36,-3.93,0.0,0.36,0.07,39.89
20181118,4.68,-3.42,0.0,0.36,0.07,38.98
20181119,4.62,-3.14,0.0,0.36,0.07,37.34
20181120,4.19,-4.86,0.0,0.36,0.05,34.3
20181121,1.7,-2.68,0.9,0.36,0.02,10.25
20181122,5.97,-1.65,6.16,0.36,0.01,18.36
20181123,3.78,-1.27,5.96,0.37,0.0,12.21
20181124,5.63,-2.77,0.98,0.38,0.01,28.81
20181125,2.51,-2.94,0.21,0.38,0.02,28.71
20181126,1.89,-2.78,9.17,0.38,0.0,7.52
20181127,6.37,0.56,7.9,0.4,0.0,17.51
20181128,5.66,-1.31,3.36,0.4,0.01,19.49
20181129,2.59,-0.91,0.65,0.4,0.0,17.17
20181130,5.05,-1.67,2.85,0.4,0.02,19.7
20181201,2.76,-2.6,4.28,0.4,0.01,12.11
20181202,3.23,-2.18,0.43,0.4,0.01,14.35
20181203,0.41,-6.03,0.14,0.39,0.02,19.67
20181204,-0.16,-6.24,0.06,0.39,0.02,25.63
20181205,-1.13,-8.13,0.03,0.38,0.02,26.92
20181206,-3.37,-10.28,0.0,0.38,0.01,23.76
20181207,-3.9,-9.65,0.04,0.38,0.01,20.48
20181208,-1.86,-6.71,0.12,0.38,0.02,16.09
20181209,-1.2,-4.43,1.78,0.38,0.02,8.66
20181210,3.76,-5.33,2.39,0.38,0.01,14.45
20181211,0.78,-2.55,22.12,0.39,0.0,6.84
20181212,1.67,-3.05,4.94,0.41,0.0,16.44
20181213,1.76,-0.94,4.67,0.41,0.0,14.14
20181214,0.69,-3.67,0.83,0.41,0.0,8.2
20181215,1.94,-3.13,0.99,0.41,0.0,20.89
20181216,0.42,-2.2,9.26,0.41,0.0,6.26
20181217,1.87,-0.14,6.26,0.41,0.0,16.95
20181218,2.12,-0.07,14.14,0.44,0.0,11.68
20181219,2.49,-3.06,1.58,0.45,0.0,17.34
20181220,3.64,-1.7,3.05,0.45,0.0,7.8
20181221,0.98,-6.04,0.24,0.45,0.02,15.48
20181222,-0.81,-5.75,2.16,0.44,0.01,14.96
20181223,2.78,-5.42,4.94,0.44,0.0,12.2
20181224,-0.31,-6.19,0.95,0.44,0.0,20.49
20181225,1.45,-9.26,0.18,0.43,0.01,21.04
20181226,-0.67,-6.1,2.7,0.43,0.0,10.29
20181227,0.93,-8.1,0.31,0.42,0.0,17.3
20181228,-0.67,-8.17,3.79,0.42,0.0,8.27
20181229,3.99,-0.44,6.77,0.44,0.01,15.02
20181230,2.23,-4.97,3.82,0.45,0.03,17.76
20181231,0.21,-7.97,0.07,0.45,0.02,28.81
