,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.06,14.89,0.43,0.8,0.35,35.8
20050102,23.62,16.97,6.94,0.8,0.22,25.52
20050103,23.41,17.82,2.38,0.81,0.27,30.68
20050104,24.28,17.69,0.26,0.8,0.5,37.24
20050105,22.74,4.12,1.07,0.8,0.26,16.77
20050106,4.19,1.63,0.15,0.8,0.0,27.56
20050107,18.06,2.49,0.13,0.8,0.29,70.03
20050108,14.88,3.8,0.0,0.8,0.26,71.59
20050109,21.87,5.19,0.06,0.8,0.36,40.44
20050110,20.65,14.55,0.04,0.79,0.25,49.34
20050111,23.32,14.83,0.0,0.79,0.58,59.7
20050112,22.19,11.83,0.98,0.79,0.29,17.66
20050113,13.08,2.25,0.01,0.78,0.26,74.38
20050114,12.98,-0.61,0.0,0.78,0.26,68.2
20050115,12.19,1.54,0.0,0.77,0.1,70.28
20050116,9.8,-1.19,0.0,0.77,0.1,77.48
20050117,11.53,-2.92,0.0,0.77,0.16,76.27
20050118,11.26,3.1,0.0,0.77,0.11,40.62
20050119,17.74,5.51,0.0,0.77,0.27,66.48
20050120,20.92,7.23,0.0,0.77,0.51,71.87
20050121,21.75,8.07,0.0,0.77,0.39,55.87
20050122,16.97,2.4,0.0,0.76,0.37,69.48
20050123,7.86,-2.7,0.01,0.76,0.06,72.67
20050124,14.19,0.62,0.0,0.75,0.27,69.8
20050125,22.16,5.61,0.0,0.75,0.59,83.84
20050126,21.83,9.2,0.01,0.74,0.48,66.34
20050127,13.33,6.56,37.28,0.78,0.01,12.67
20050128,15.51,5.67,0.34,0.8,0.14,50.45
20050129,13.01,6.55,0.13,0.8,0.09,24.04
20050130,10.89,5.6,3.19,0.8,0.04,13.8
20050131,6.78,4.79,4.37,0.8,0.0,21.71
20050201,6.69,1.69,9.49,0.81,0.0,16.3
20050202,10.24,0.96,0.82,0.81,0.08,36.8
20050203,12.3,1.63,0.2,0.81,0.12,66.93
20050204,12.15,2.73,0.33,0.81,0.11,49.34
20050205,11.36,5.17,1.81,0.81,0.04,50.06
20050206,20.93,10.39,6.32,0.82,0.38,56.41
20050207,16.06,7.79,3.85,0.82,0.19,63.74
20050208,17.76,8.53,0.52,0.82,0.16,26.3
20050209,12.69,4.6,0.04,0.82,0.12,41.04
20050210,13.26,3.09,0.0,0.81,0.23,67.57
20050211,12.88,7.67,0.22,0.81,0.09,32.8
20050212,16.9,7.65,3.88,0.81,0.05,22.82
20050213,23.6,11.55,1.02,0.81,0.84,98.48
20050214,24.16,9.24,0.0,0.8,0.89,94.15
20050215,24.76,9.91,0.0,0.8,0.66,92.23
20050216,18.83,8.4,0.0,0.8,0.61,92.0
20050217,14.53,7.89,1.18,0.79,0.16,54.81
20050218,13.35,7.65,0.28,0.79,0.16,26.68
20050219,19.45,8.53,2.1,0.79,0.09,32.91
20050220,23.8,14.48,0.4,0.79,0.55,55.2
20050221,26.41,12.57,0.01,0.79,1.12,100.13
20050222,23.1,13.58,0.15,0.78,0.6,68.99
20050223,21.98,15.5,9.46,0.79,0.3,64.52
20050224,14.64,7.63,5.05,0.8,0.12,30.34
20050225,13.58,6.36,0.28,0.8,0.27,58.18
20050226,10.49,5.89,17.63,0.81,0.01,22.34
20050227,20.2,4.94,0.49,0.82,0.57,103.2
20050228,18.93,6.33,0.04,0.81,0.71,108.05
20050301,19.41,5.84,2.08,0.8,0.7,99.49
