,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,2.87,-5.28,0.11,0.35,0.01,27.02
20140102,6.39,-7.55,0.0,0.35,0.0,55.55
20140103,10.93,-3.82,0.01,0.35,0.01,55.23
20140104,2.68,-5.76,1.91,0.35,0.01,25.55
20140105,-5.72,-13.18,0.04,0.35,0.01,31.17
20140106,-0.82,-15.68,0.0,0.35,0.0,37.53
20140107,8.7,-6.55,0.0,0.35,0.0,38.08
20140108,2.4,-3.31,0.0,0.35,0.01,48.21
20140109,5.9,-2.74,0.0,0.35,0.01,32.62
20140110,9.08,-1.92,0.0,0.35,0.0,57.82
20140111,12.65,-1.6,0.0,0.35,0.01,59.84
20140112,13.03,0.01,0.0,0.35,0.01,29.23
20140113,12.33,-2.88,0.0,0.35,0.01,58.89
20140114,6.33,-3.92,0.02,0.35,0.0,37.81
20140115,13.97,-4.06,0.0,0.35,0.01,53.89
20140116,9.74,-0.99,0.02,0.35,0.01,54.98
20140117,10.8,-4.83,0.0,0.35,0.01,60.3
20140118,12.36,-1.3,0.0,0.35,0.01,56.81
20140119,17.97,-2.07,0.0,0.34,0.02,62.46
20140120,10.59,-2.39,0.0,0.34,0.01,58.05
20140121,12.33,-6.65,0.0,0.34,0.01,61.31
20140122,6.93,-6.35,0.01,0.34,0.01,58.39
20140123,-4.4,-10.78,0.3,0.34,0.0,54.73
20140124,11.65,-7.73,0.0,0.34,0.01,66.2
20140125,13.49,0.48,0.0,0.34,0.01,66.41
20140126,15.48,-5.87,0.0,0.34,0.03,67.79
20140127,-6.17,-8.28,1.35,0.34,0.0,23.48
20140128,0.85,-8.07,0.17,0.34,0.0,58.92
20140129,9.15,-8.08,0.0,0.34,0.0,61.24
20140130,11.24,-2.74,0.15,0.34,0.01,65.46
20140131,0.43,-5.2,0.02,0.34,0.01,44.41
20140201,1.43,-5.63,0.01,0.34,0.01,33.22
20140202,-0.04,-7.81,0.0,0.34,0.0,72.48
20140203,5.23,-6.67,0.05,0.34,0.01,34.58
20140204,-2.49,-12.09,4.39,0.34,0.01,9.07
20140205,-10.35,-15.71,0.04,0.34,0.0,24.51
20140206,-8.63,-15.02,0.01,0.34,0.0,27.42
20140207,1.26,-11.68,0.0,0.34,0.01,26.44
20140208,5.8,-8.6,0.1,0.34,0.0,58.3
20140209,-1.45,-9.31,1.3,0.35,0.01,24.3
20140210,-5.66,-10.88,1.39,0.35,0.0,23.96
20140211,3.16,-10.75,0.39,0.35,0.0,71.41
20140212,7.02,-5.88,0.0,0.35,0.0,72.3
20140213,14.8,-3.04,0.03,0.35,0.02,77.41
20140214,12.01,-1.25,0.14,0.36,0.02,82.41
20140215,18.4,-1.11,0.0,0.35,0.04,80.43
20140216,16.69,-1.5,0.0,0.35,0.03,77.82
20140217,15.19,-0.32,0.0,0.35,0.04,86.83
20140218,22.66,1.19,0.0,0.35,0.08,85.85
20140219,15.94,0.92,0.01,0.35,0.03,69.91
20140220,9.59,-3.34,0.83,0.35,0.01,81.53
20140221,14.98,-3.51,0.0,0.34,0.03,87.29
20140222,15.47,-2.08,0.05,0.34,0.04,88.3
20140223,6.51,-5.72,0.01,0.34,0.01,52.24
20140224,9.5,-6.61,0.12,0.34,0.01,79.59
20140225,1.69,-7.89,0.01,0.34,0.01,52.81
20140226,4.29,-7.75,0.0,0.34,0.0,95.08
20140227,14.15,-3.63,0.0,0.34,0.02,90.54
20140228,16.71,-2.77,0.0,0.34,0.04,92.1
20140301,-0.49,-10.83,0.76,0.34,0.01,19.37
20140302,-10.15,-13.41,2.51,0.34,0.0,18.72
20140303,1.94,-14.38,0.0,0.34,0.01,45.33
