,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,0.26,-18.22,0.02,0.49,0.0,34.88
20090102,-9.05,-19.2,0.0,0.49,0.0,34.69
20090103,-8.75,-18.99,3.89,0.48,0.0,17.95
20090104,-8.39,-28.63,0.0,0.48,0.0,36.24
20090105,-6.74,-21.11,0.0,0.48,0.0,39.62
20090106,-4.05,-16.72,0.04,0.48,0.0,34.63
20090107,-10.83,-18.07,0.02,0.48,0.0,34.52
20090108,-8.48,-18.35,3.37,0.48,0.0,34.22
20090109,-8.94,-18.33,0.6,0.48,0.0,25.4
20090110,-6.72,-20.62,0.28,0.48,0.0,22.12
20090111,-6.24,-11.21,0.81,0.48,0.0,27.37
20090112,-4.65,-26.29,1.31,0.48,0.0,35.3
20090113,-14.64,-24.1,3.24,0.48,0.0,14.02
20090114,-20.68,-33.47,0.08,0.48,0.0,42.27
20090115,-21.49,-40.17,0.0,0.48,0.0,45.76
20090116,-5.31,-22.2,0.03,0.48,0.0,41.34
20090117,-0.88,-4.84,0.13,0.48,-0.0,35.66
20090118,-0.94,-13.0,0.01,0.48,0.0,38.89
20090119,-2.27,-15.6,0.04,0.48,0.0,37.24
20090120,-0.88,-11.26,0.01,0.48,0.0,44.03
20090121,-0.17,-12.34,0.02,0.48,0.0,45.91
20090122,-1.42,-12.7,0.03,0.48,0.0,44.95
20090123,-9.27,-24.56,0.02,0.48,0.0,45.99
20090124,-16.74,-30.3,0.0,0.48,0.0,46.07
20090125,-14.43,-24.1,0.02,0.48,0.0,40.68
20090126,-14.44,-21.7,0.06,0.48,0.0,39.45
20090127,-9.13,-18.74,0.0,0.48,0.0,52.48
20090128,0.11,-16.35,0.16,0.48,0.0,37.16
20090129,-5.85,-11.63,0.06,0.48,0.0,47.33
20090130,0.4,-12.48,0.06,0.48,0.0,38.2
20090131,3.9,-7.46,0.0,0.5,0.0,49.17
20090201,1.43,-9.14,0.0,0.51,0.0,54.03
20090202,-9.35,-23.46,0.0,0.51,0.0,51.2
20090203,-13.41,-21.97,0.0,0.5,0.0,55.06
