,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170405,10.15,-4.06,0.23,0.52,0.12,75.46
20170406,15.11,-0.96,0.7,0.52,0.15,78.54
20170407,16.9,-0.08,2.22,0.52,0.23,55.77
20170408,9.89,-1.12,2.71,0.52,0.14,76.2
20170409,0.8,-5.65,8.63,0.52,0.02,45.26
20170410,5.51,-7.3,1.7,0.52,0.09,84.12
20170411,8.83,-5.58,1.26,0.52,0.16,110.64
20170412,10.16,-1.42,1.3,0.52,0.14,80.28
20170413,16.38,0.41,6.48,0.52,0.33,95.13
20170414,5.83,-1.98,4.21,0.52,0.11,94.79
20170415,3.89,-4.7,1.17,0.52,0.09,91.81
20170416,8.51,-4.92,0.01,0.52,0.16,115.62
20170417,9.32,-0.32,1.81,0.52,0.18,68.7
20170418,11.06,-1.6,3.35,0.52,0.2,99.12
20170419,11.64,0.12,0.91,0.52,0.26,121.14
20170420,13.51,-3.37,2.61,0.52,0.28,89.52
20170421,5.6,-2.62,4.82,0.52,0.07,59.88
20170422,13.61,-3.13,0.21,0.52,0.31,118.44
20170423,9.83,1.8,3.88,0.52,0.14,58.2
20170424,8.72,0.41,2.09,0.53,0.15,91.23
20170425,8.1,-0.47,3.93,0.53,0.15,77.7
20170426,8.71,-1.17,3.97,0.53,0.13,75.23
20170427,4.77,-1.86,3.91,0.53,0.09,70.68
20170428,5.69,-2.31,2.42,0.54,0.12,72.59
20170429,8.98,-2.43,0.5,0.53,0.22,111.15
20170430,10.23,-0.42,1.8,0.53,0.18,72.52
20170501,9.87,-1.83,2.2,0.53,0.23,92.16
20170502,9.06,-1.14,1.75,0.53,0.22,87.47
20170503,16.53,-2.66,0.05,0.53,0.5,140.15
20170504,22.87,2.39,0.01,0.52,0.7,144.86
20170505,25.06,5.15,0.29,0.52,0.86,139.47
20170506,22.63,9.0,1.15,0.52,0.49,103.78
20170507,11.8,1.83,4.35,0.52,0.16,61.66
20170508,16.19,-2.46,0.02,0.52,0.59,145.84
20170509,17.73,1.48,0.03,0.52,0.57,127.15
20170510,21.38,1.95,0.0,0.51,0.74,147.79
20170511,24.3,6.14,0.05,0.51,0.8,136.94
20170512,23.12,2.2,4.03,0.5,0.72,119.34
20170513,8.46,-1.48,3.35,0.51,0.23,66.9
20170514,10.55,-2.72,0.42,0.51,0.31,117.67
20170515,10.2,0.77,1.11,0.51,0.19,82.33
20170516,11.82,0.31,1.96,0.51,0.28,100.95
20170517,5.26,0.96,29.38,0.53,0.05,24.46
20170518,11.35,-0.02,1.82,0.55,0.32,100.94
20170519,16.16,-2.45,0.07,0.55,0.7,130.17
20170520,11.89,3.88,1.73,0.54,0.3,96.0
20170521,16.63,1.31,0.29,0.54,0.67,120.52
20170522,16.42,5.25,0.9,0.53,0.54,111.72
20170523,23.94,5.06,0.03,0.52,0.95,148.58
20170524,13.9,2.65,0.46,0.52,0.77,148.2
20170525,12.01,1.41,3.05,0.52,0.36,79.05
20170526,14.2,1.49,0.88,0.52,0.53,125.02
20170527,18.03,2.65,0.41,0.52,0.64,126.09
20170528,16.72,7.55,0.8,0.51,0.51,121.9
20170529,22.4,5.94,0.05,0.51,1.06,141.03
20170530,24.03,6.18,0.24,0.5,1.06,135.2
20170531,26.33,9.1,0.52,0.5,1.08,132.59
20170601,19.43,9.55,1.8,0.5,0.48,85.49
20170602,20.9,6.78,0.17,0.49,0.86,151.8
20170603,24.79,6.8,0.08,0.49,0.91,148.73
20170604,28.01,12.19,1.39,0.48,1.02,119.9
20170605,18.93,6.7,6.16,0.5,0.75,134.55
20170606,22.51,5.16,0.01,0.49,0.88,144.25
20170607,28.11,7.83,2.99,0.49,1.11,149.06
20170608,28.22,11.4,0.7,0.48,1.2,129.13
20170609,17.18,6.27,4.6,0.48,0.52,77.76
20170610,13.29,3.77,2.93,0.49,0.43,103.34
20170611,18.05,0.4,0.0,0.49,0.8,145.44
20170612,20.44,3.82,22.14,0.49,0.63,98.3
20170613,14.42,2.31,9.44,0.52,0.52,66.08
20170614,17.21,3.92,2.89,0.53,0.99,149.96
20170615,16.5,4.35,0.41,0.52,0.6,87.66
20170616,16.61,7.8,2.78,0.52,0.57,93.09
20170617,17.39,5.39,0.36,0.51,0.86,123.59
20170618,17.68,6.65,0.32,0.51,0.74,100.46
20170619,25.08,6.52,0.19,0.5,1.14,153.02
20170620,26.1,11.74,0.75,0.49,1.0,124.02
20170621,22.25,9.03,0.05,0.48,1.25,166.52
20170622,17.76,4.97,0.29,0.48,0.88,141.2
20170623,19.26,4.44,0.17,0.48,0.91,134.17
20170624,21.26,4.75,0.01,0.48,1.04,141.35
20170625,25.58,5.19,0.0,0.48,1.3,161.76
20170626,30.94,9.2,0.89,0.47,1.23,149.15
20170627,20.93,11.5,3.4,0.47,0.57,99.34
20170628,21.3,7.65,1.35,0.47,0.94,112.86
20170629,16.76,6.58,1.33,0.47,0.56,110.38
20170630,23.81,6.12,0.01,0.47,1.04,151.99
20170701,28.19,10.29,0.65,0.46,1.13,154.83
20170702,27.71,13.62,1.29,0.46,1.0,126.88
20170703,28.71,13.09,0.01,0.46,1.12,156.65
20170704,29.03,12.11,0.0,0.45,1.01,149.44
20170705,33.1,17.62,1.48,0.45,1.31,139.21
20170706,31.16,15.15,0.69,0.45,0.92,132.46
20170707,29.65,15.48,0.42,0.45,0.81,122.98
20170708,32.77,15.15,0.01,0.45,0.96,138.33
20170709,33.53,14.97,6.57,0.45,0.79,117.12
20170710,28.83,13.92,4.72,0.45,0.67,83.27
20170711,24.78,10.58,0.25,0.45,0.93,132.03
20170712,27.63,10.6,0.06,0.45,0.94,151.49
20170713,31.78,14.03,0.04,0.45,1.02,157.07
20170714,33.19,15.42,0.71,0.44,1.02,144.81
20170715,29.73,15.91,2.77,0.44,0.58,122.88
20170716,29.34,13.36,0.37,0.44,0.83,146.94
20170717,25.67,11.27,0.12,0.44,0.72,130.02
20170718,28.69,10.27,0.22,0.43,0.69,145.03
20170719,29.9,12.79,0.17,0.43,0.75,151.53
20170720,31.26,12.14,0.02,0.43,0.67,148.73
20170721,26.53,10.55,0.0,0.42,0.53,153.35
20170722,28.22,11.62,0.09,0.42,0.5,152.5
20170723,32.4,14.91,0.02,0.42,0.55,149.54
20170724,29.08,13.54,0.0,0.42,0.4,131.21
20170725,28.4,10.43,0.07,0.41,0.43,119.62
20170726,29.64,13.77,0.01,0.41,0.38,121.68
20170727,27.03,14.47,0.12,0.41,0.31,107.98
20170728,29.76,13.76,0.19,0.41,0.43,124.88
20170729,30.6,15.98,1.16,0.41,0.39,129.77
20170730,32.17,16.71,0.21,0.41,0.41,130.27
20170731,30.5,14.32,0.0,0.41,0.36,145.12
20170801,28.98,13.55,0.04,0.41,0.33,132.21
20170802,24.27,10.44,0.02,0.41,0.21,108.77
20170803,26.69,9.6,0.0,0.41,0.29,131.71
20170804,27.65,11.12,0.03,0.41,0.28,128.44
20170805,20.75,9.3,0.48,0.41,0.13,86.62
20170806,23.42,7.46,0.0,0.41,0.23,103.66
20170807,26.0,7.48,0.0,0.41,0.29,135.52
20170808,24.84,9.41,0.04,0.41,0.21,106.27
20170809,25.58,8.94,0.44,0.41,0.23,104.96
20170810,26.42,8.72,0.38,0.41,0.22,121.46
20170811,27.26,12.5,0.25,0.41,0.21,110.14
20170812,27.01,10.64,0.16,0.41,0.2,105.58
20170813,23.31,11.35,3.6,0.41,0.1,71.1
20170814,21.57,8.22,0.41,0.41,0.18,93.86
20170815,24.4,7.37,0.02,0.41,0.26,124.9
20170816,25.22,9.8,0.0,0.41,0.22,126.01
20170817,24.4,9.3,0.13,0.41,0.2,123.45
20170818,27.79,9.11,0.0,0.41,0.22,131.42
20170819,25.39,10.77,0.05,0.4,0.17,113.69
20170820,24.3,9.53,0.01,0.4,0.16,109.53
20170821,24.61,11.48,0.01,0.4,0.16,122.6
20170822,28.88,11.23,0.0,0.4,0.2,123.86
20170823,29.69,13.2,0.01,0.4,0.17,99.41
20170824,24.04,12.75,2.78,0.4,0.05,71.35
20170825,25.4,10.67,0.1,0.4,0.14,98.34
20170826,26.29,9.53,0.0,0.4,0.19,120.7
20170827,29.44,11.14,0.0,0.4,0.18,120.77
20170828,30.42,13.19,0.01,0.4,0.18,119.68
20170829,25.13,14.63,0.04,0.4,0.08,77.99
20170830,29.05,13.21,0.04,0.4,0.12,80.39
20170831,27.4,12.57,0.15,0.39,0.13,76.94
20170901,26.23,9.21,0.0,0.39,0.11,112.47
20170902,29.8,11.3,0.0,0.39,0.13,116.99
20170903,29.37,9.62,0.0,0.39,0.09,109.28
20170904,21.98,8.16,0.04,0.39,0.06,97.41
20170905,25.22,5.23,0.0,0.39,0.1,113.96
20170906,26.39,10.37,0.04,0.39,0.08,78.94
20170907,28.73,12.31,0.0,0.39,0.1,103.38
20170908,28.58,10.87,0.06,0.39,0.07,70.33
20170909,28.83,12.12,0.28,0.39,0.07,71.07
20170910,25.26,12.17,0.12,0.39,0.07,91.48
20170911,28.82,8.73,0.03,0.38,0.09,109.99
20170912,28.41,13.39,0.0,0.38,0.08,106.36
20170913,23.51,9.89,1.9,0.38,0.05,61.96
20170914,9.18,1.87,19.93,0.41,0.01,13.05
20170915,5.12,0.58,16.53,0.44,0.02,24.08
20170916,8.1,-0.68,4.89,0.45,0.08,50.58
20170917,14.55,-0.13,0.0,0.45,0.21,87.02
20170918,16.62,3.66,6.06,0.45,0.1,34.02
20170919,7.44,1.86,3.59,0.45,0.07,58.45
20170920,11.24,-0.4,4.57,0.45,0.12,43.82
20170921,9.18,0.42,2.36,0.45,0.1,42.8
20170922,5.81,-0.6,7.23,0.45,0.05,21.35
20170923,8.87,-2.0,0.85,0.45,0.1,50.34
20170924,10.8,-2.06,0.17,0.45,0.14,69.85
20170925,12.51,-1.34,0.55,0.45,0.13,65.95
20170926,15.05,2.94,0.35,0.44,0.15,67.79
20170927,18.54,4.87,0.01,0.44,0.24,87.02
20170928,19.45,3.9,0.0,0.44,0.26,90.98
20170929,19.8,1.94,0.0,0.43,0.24,90.2
20170930,14.26,2.23,1.63,0.43,0.1,47.02
20171001,7.83,0.05,0.74,0.43,0.07,50.28
20171002,1.0,-4.74,6.41,0.43,0.02,42.41
20171003,2.92,-5.34,1.46,0.44,0.02,36.74
20171004,10.07,-4.67,1.99,0.44,0.07,59.32
20171005,10.96,-1.47,1.56,0.45,0.08,63.42
20171006,13.96,-2.12,0.58,0.45,0.16,70.15
20171007,11.21,0.12,1.01,0.44,0.14,48.95
20171008,5.22,-4.13,1.4,0.44,0.05,52.47
20171009,9.19,-4.87,0.0,0.44,0.09,78.23
20171010,14.21,-3.74,0.0,0.44,0.16,66.02
20171011,12.97,-1.41,2.0,0.44,0.12,49.06
20171012,3.94,-3.45,1.1,0.44,0.03,48.74
20171013,2.72,-4.97,2.58,0.44,0.02,36.02
20171014,4.94,-4.45,0.48,0.44,0.05,63.48
20171015,12.22,-3.73,0.0,0.44,0.08,70.95
20171016,15.27,-2.07,0.38,0.44,0.13,71.2
20171017,18.33,-1.51,0.01,0.44,0.2,66.83
20171018,15.12,1.16,0.05,0.43,0.11,49.2
20171019,18.84,1.56,0.0,0.43,0.19,60.44
20171020,9.46,-0.98,3.09,0.43,0.05,29.35
20171021,6.48,-2.06,0.49,0.44,0.06,49.9
20171022,10.65,1.16,0.88,0.44,0.09,42.91
20171023,8.29,-2.33,0.16,0.43,0.07,59.97
20171024,13.91,-2.88,0.06,0.43,0.1,58.92
20171025,15.27,-1.68,2.08,0.43,0.11,50.95
20171026,3.08,-5.3,0.85,0.44,0.03,52.41
20171027,10.76,-4.45,0.0,0.43,0.07,40.6
20171028,14.79,-2.04,0.0,0.43,0.09,58.39
20171029,3.32,-6.01,0.58,0.43,0.03,14.98
20171030,1.12,-6.22,0.06,0.43,0.02,55.97
20171031,2.57,-4.6,2.85,0.43,0.02,25.81
20171101,-1.07,-7.7,11.59,0.43,0.01,16.31
20171102,0.73,-8.85,2.6,0.44,0.01,18.95
20171103,0.48,-9.67,12.05,0.44,0.0,10.06
20171104,-4.02,-13.02,1.66,0.44,0.0,32.27
20171105,-3.78,-13.22,1.65,0.44,0.0,23.32
20171106,-7.36,-14.62,1.12,0.44,0.0,44.59
20171107,-1.99,-17.02,0.03,0.44,0.0,47.34
20171108,-1.02,-9.95,0.58,0.44,0.0,13.29
20171109,0.66,-10.08,1.35,0.44,0.0,12.16
20171110,1.9,-7.95,0.37,0.45,0.0,26.56
20171111,1.49,-8.41,3.23,0.45,0.0,25.18
20171112,2.27,-9.38,0.14,0.45,0.0,19.46
20171113,4.54,-6.67,0.23,0.46,0.01,45.61
20171114,1.14,-7.14,1.52,0.46,0.01,24.66
20171115,1.54,-10.22,0.03,0.46,0.01,25.05
20171116,3.73,-4.07,0.98,0.46,0.02,24.05
20171117,0.04,-5.95,0.21,0.46,0.02,28.15
20171118,1.08,-6.77,0.11,0.46,0.02,29.07
20171119,4.42,-7.52,0.0,0.46,0.04,27.2
20171120,4.54,-2.27,6.98,0.46,0.02,16.6
20171121,3.55,-4.99,1.43,0.46,0.02,32.62
20171122,4.83,1.23,1.33,0.47,0.0,16.94
20171123,11.44,1.19,4.02,0.47,0.08,34.89
20171124,3.37,-3.98,0.5,0.48,0.04,35.13
20171125,5.01,-4.32,0.53,0.47,0.06,26.06
20171126,8.81,-0.66,0.01,0.47,0.06,28.71
20171127,3.19,-4.17,1.82,0.47,0.04,26.42
20171128,2.74,-4.51,0.25,0.47,0.04,37.23
20171129,1.16,-5.79,0.76,0.47,0.03,30.95
20171130,1.73,-7.2,0.05,0.46,0.02,26.99
20171201,1.98,-5.55,0.02,0.46,0.03,24.56
20171202,1.61,-4.56,0.85,0.46,0.01,21.23
20171203,0.55,-7.55,8.01,0.46,0.0,6.24
20171204,-5.4,-10.58,0.75,0.46,0.0,12.14
20171205,-2.43,-10.92,0.11,0.46,0.0,18.61
20171206,-2.81,-12.51,0.01,0.46,0.01,31.12
20171207,0.8,-10.15,0.0,0.46,0.01,27.45
20171208,1.34,-10.67,0.16,0.46,0.01,34.56
20171209,0.55,-11.38,0.14,0.46,0.01,27.96
20171210,0.88,-10.23,0.03,0.46,0.01,22.29
20171211,2.49,-9.02,0.0,0.46,0.01,29.48
20171212,2.47,-8.77,0.0,0.46,0.02,24.45
20171213,-0.67,-8.13,2.64,0.46,0.0,10.3
20171214,-0.4,-9.54,0.11,0.46,0.01,30.3
20171215,-1.27,-8.65,1.41,0.46,0.0,13.66
20171216,-2.56,-13.25,3.82,0.46,0.0,17.86
20171217,-3.24,-14.62,0.35,0.46,0.0,21.05
20171218,1.82,-4.73,3.58,0.46,0.01,16.11
20171219,-2.98,-5.52,9.79,0.47,0.0,7.06
20171220,-4.26,-17.49,4.06,0.47,0.0,9.4
20171221,-6.5,-18.74,1.83,0.46,0.0,25.89
20171222,-9.3,-16.86,3.24,0.46,0.0,21.59
20171223,-14.42,-21.81,0.36,0.46,0.0,32.01
20171224,-13.35,-25.74,0.33,0.46,0.0,33.62
20171225,-13.65,-22.47,3.47,0.46,0.0,19.01
20171226,-11.78,-26.01,0.22,0.46,0.0,31.28
20171227,-5.37,-15.81,2.65,0.46,0.0,16.73
20171228,-4.08,-11.55,3.38,0.46,0.0,16.79
20171229,-6.26,-18.48,8.31,0.46,0.0,13.48
20171230,-3.43,-19.49,5.86,0.46,0.0,25.47
20171231,-9.37,-20.14,0.25,0.46,0.0,29.22
