,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.87,-9.17,0.01,0.4,0.0,29.82
20070102,5.89,-3.01,0.07,0.4,0.0,26.09
20070103,5.16,-0.76,0.18,0.41,0.0,25.96
20070104,4.57,-1.56,0.11,0.41,0.0,24.75
20070105,0.4,-5.11,1.56,0.41,0.0,20.07
20070106,3.4,-5.48,0.21,0.41,0.0,23.2
20070107,1.78,-7.95,1.02,0.4,0.0,24.48
20070108,0.76,-11.1,0.5,0.4,0.0,23.96
20070109,-0.06,-11.91,0.01,0.4,0.0,21.9
20070110,5.42,-15.52,0.0,0.4,0.0,25.07
20070111,-16.1,-21.68,0.22,0.4,0.0,26.25
20070112,-12.87,-23.51,0.01,0.4,0.0,29.96
20070113,-8.08,-20.56,0.02,0.4,0.0,30.49
20070114,-15.0,-18.72,0.44,0.4,0.0,28.91
20070115,-8.63,-18.22,0.04,0.4,0.0,31.77
20070116,0.12,-12.19,0.01,0.4,0.0,30.59
20070117,-2.56,-10.22,0.07,0.4,0.0,27.52
20070118,-3.03,-12.95,0.04,0.4,0.0,30.66
20070119,-2.01,-13.09,0.03,0.4,0.0,33.41
20070120,0.19,-9.74,0.05,0.4,0.0,30.44
20070121,0.36,-10.59,0.05,0.4,0.0,34.51
20070122,2.33,-8.23,0.26,0.4,0.0,32.68
20070123,6.41,-2.42,0.07,0.4,0.0,34.81
20070124,3.55,-4.48,0.02,0.4,0.0,36.82
20070125,8.19,-3.77,0.02,0.41,0.0,35.46
20070126,0.11,-11.29,0.05,0.41,0.0,37.06
20070127,-8.77,-15.1,0.01,0.4,0.0,33.84
20070128,0.18,-12.0,0.08,0.4,0.0,38.0
20070129,-8.45,-17.05,0.13,0.4,0.0,37.21
20070130,-5.21,-17.38,0.27,0.4,0.0,28.7
20070131,-8.18,-15.97,0.36,0.4,0.0,37.44
20070201,-9.16,-17.82,0.49,0.4,0.0,44.22
20070202,-17.1,-22.06,0.11,0.4,0.0,42.99
20070203,-14.99,-24.64,0.06,0.4,0.0,43.48
20070204,-10.67,-22.16,0.38,0.4,0.0,39.16
20070205,-7.86,-16.78,0.66,0.4,0.0,32.22
20070206,-7.91,-13.92,0.13,0.4,0.0,31.55
20070207,-10.53,-17.85,0.09,0.4,0.0,38.57
20070208,-12.45,-18.5,0.13,0.4,0.0,45.8
20070209,-9.63,-16.9,0.07,0.4,0.0,43.48
20070210,-5.64,-15.92,0.24,0.4,0.0,35.8
20070211,-4.82,-14.31,0.4,0.4,0.0,35.29
20070212,-12.34,-18.28,2.77,0.4,0.0,38.05
20070213,-15.89,-20.58,0.74,0.4,0.0,57.2
20070214,-15.92,-22.67,0.16,0.4,0.0,58.3
20070215,-0.45,-21.68,1.15,0.4,0.0,61.38
20070216,0.37,-6.83,2.98,0.4,0.0,32.11
20070217,3.62,-11.35,0.02,0.4,0.0,60.45
20070218,8.01,-4.92,0.02,0.41,0.0,41.46
20070219,4.84,-3.92,0.1,0.41,0.0,57.87
20070220,10.3,-1.69,0.11,0.41,0.0,60.05
20070221,4.02,-3.8,0.02,0.41,0.0,60.38
20070222,4.65,-4.27,0.05,0.41,0.0,57.93
20070223,4.5,-3.64,0.16,0.41,0.0,36.03
20070224,1.76,-7.12,0.08,0.41,0.0,47.32
20070225,-0.63,-10.32,0.1,0.41,0.0,55.8
20070226,-3.92,-10.1,0.21,0.41,0.0,61.96
20070227,0.7,-10.46,0.12,0.41,0.0,55.98
20070228,-5.69,-10.54,5.38,0.41,0.0,31.48
20070301,-2.08,-11.46,0.19,0.41,0.0,68.49
20070302,-5.31,-9.99,0.99,0.41,0.0,58.4
20070303,3.94,-13.77,0.03,0.41,0.0,76.46
20070304,8.33,-9.11,0.02,0.41,0.0,73.71
20070305,6.19,-11.08,0.03,0.41,0.0,52.81
20070306,6.64,-4.17,0.05,0.41,0.0,58.42
20070307,14.87,-3.73,0.12,0.41,0.01,62.66
20070308,15.35,-0.38,0.01,0.41,0.02,69.73
20070309,10.79,-2.41,0.01,0.41,0.01,75.55
20070310,14.07,-2.15,0.0,0.41,0.02,80.19
20070311,17.9,0.69,0.08,0.41,0.03,77.78
20070312,24.07,5.39,0.01,0.41,0.07,77.8
20070313,7.83,-4.8,0.01,0.4,0.0,73.49
20070314,3.19,-4.93,0.36,0.4,0.0,53.02
20070315,1.53,-5.88,0.62,0.4,0.0,73.45
20070316,5.36,-5.06,0.25,0.4,0.0,67.84
20070317,9.61,-3.31,0.17,0.4,0.0,69.45
20070318,13.57,-3.92,0.56,0.4,0.01,49.57
20070319,4.23,-5.81,0.03,0.4,0.0,61.42
20070320,22.55,-2.48,0.01,0.4,0.05,81.65
20070321,6.68,0.29,0.0,0.4,0.0,87.24
20070322,13.87,-0.71,0.14,0.4,0.02,93.47
20070323,16.92,2.44,0.18,0.4,0.04,91.86
20070324,22.14,2.31,0.0,0.4,0.08,98.81
20070325,22.64,4.47,5.11,0.39,0.09,86.23
20070326,13.32,1.08,0.2,0.41,0.04,88.41
20070327,14.75,1.59,2.37,0.41,0.02,74.3
20070328,9.45,-0.16,5.8,0.41,0.0,25.14
20070329,4.63,-7.03,3.65,0.41,0.0,65.17
20070330,-0.95,-7.92,1.52,0.41,0.0,45.44
20070331,9.19,-5.04,0.01,0.41,0.01,91.24
20070401,7.94,-0.94,0.16,0.41,0.01,42.15
20070402,2.43,-3.11,0.66,0.41,0.0,41.45
20070403,-2.62,-5.97,0.27,0.41,0.0,66.9
20070404,0.9,-7.41,0.07,0.41,0.0,80.6
20070405,-0.41,-6.22,0.15,0.41,0.0,75.3
20070406,-1.24,-10.86,0.0,0.41,0.0,113.15
20070407,0.73,-12.39,0.04,0.41,0.0,115.54
20070408,3.03,-9.71,0.08,0.41,0.0,112.07
20070409,4.27,-5.17,3.22,0.41,0.0,76.95
20070410,1.9,-3.3,6.91,0.41,0.0,36.99
20070411,0.76,-2.98,3.25,0.41,0.0,65.4
20070412,3.23,-5.08,0.06,0.41,0.0,55.26
20070413,12.3,-3.64,0.0,0.42,0.03,107.27
20070414,20.25,-2.01,0.0,0.42,0.14,118.57
20070415,21.05,1.81,0.01,0.42,0.11,101.76
20070416,16.12,0.58,0.01,0.41,0.15,124.91
20070417,22.49,2.19,0.01,0.41,0.19,116.3
20070418,22.18,4.01,0.33,0.41,0.14,100.53
20070419,15.33,5.51,3.34,0.41,0.04,70.23
20070420,15.0,2.77,1.2,0.41,0.07,79.22
20070421,17.43,3.08,0.07,0.41,0.13,119.73
20070422,17.83,-0.47,0.0,0.41,0.17,123.66
20070423,16.97,3.4,0.15,0.41,0.09,88.25
20070424,18.24,3.13,0.04,0.41,0.17,93.0
20070425,22.82,5.56,0.02,0.4,0.26,120.4
20070426,15.33,4.28,2.81,0.4,0.05,70.49
20070427,20.98,4.51,0.02,0.4,0.22,131.53
20070428,26.52,7.56,0.05,0.4,0.35,120.12
20070429,22.73,5.55,0.74,0.39,0.28,114.23
20070430,15.96,4.9,0.36,0.39,0.11,129.48
20070501,20.49,2.35,0.02,0.39,0.2,121.34
20070502,27.73,6.41,0.52,0.39,0.29,117.27
20070503,26.14,12.31,6.02,0.39,0.19,95.09
20070504,17.72,6.2,13.13,0.42,0.2,122.72
20070505,16.46,6.73,2.03,0.42,0.1,70.1
20070506,17.25,7.77,9.52,0.44,0.13,34.18
20070507,24.63,5.44,0.03,0.43,0.54,135.77
20070508,26.46,9.63,0.06,0.42,0.65,141.54
20070509,29.66,10.48,0.12,0.41,0.77,144.61
20070510,17.9,5.29,0.3,0.41,0.23,79.19
20070511,22.42,6.43,0.03,0.41,0.44,121.94
20070512,26.35,8.09,1.17,0.41,0.43,119.39
20070513,26.61,8.38,9.33,0.41,0.45,133.91
20070514,13.84,6.15,11.97,0.43,0.07,65.3
20070515,17.95,5.76,0.66,0.44,0.28,104.59
20070516,20.66,3.38,0.01,0.43,0.52,143.27
20070517,29.85,7.99,0.02,0.42,0.71,130.47
20070518,30.13,13.25,0.02,0.41,0.88,123.84
20070519,13.02,4.88,2.54,0.41,0.06,81.95
20070520,23.26,7.32,11.69,0.43,0.47,100.73
20070521,19.25,9.99,12.78,0.45,0.15,56.04
20070522,14.67,8.47,3.19,0.45,0.11,39.2
20070523,8.12,4.23,22.47,0.48,0.0,43.42
20070524,16.09,2.56,0.25,0.48,0.49,117.43
20070525,9.26,4.79,2.08,0.48,0.01,61.56
20070526,17.35,2.44,0.0,0.47,0.62,150.85
20070527,22.6,3.01,1.65,0.46,0.74,144.66
20070528,23.37,10.97,0.99,0.45,0.73,125.34
20070529,20.01,8.46,1.2,0.45,0.54,77.88
20070530,12.83,8.33,13.34,0.45,0.03,61.41
20070531,14.6,8.51,36.87,0.52,0.07,60.44
20070601,20.55,7.4,0.37,0.52,0.85,117.41
20070602,23.81,10.15,0.7,0.51,1.0,115.8
20070603,27.44,13.24,0.82,0.49,1.44,117.0
20070604,22.97,12.01,0.55,0.48,0.98,133.68
20070605,25.51,9.68,6.58,0.47,1.08,135.48
20070606,23.27,8.26,5.57,0.47,0.54,79.05
20070607,17.35,6.18,3.86,0.48,0.57,122.97
20070608,21.17,7.19,0.74,0.47,0.7,136.26
20070609,25.34,10.61,0.17,0.46,1.17,134.51
20070610,28.48,14.9,0.63,0.45,1.14,121.59
20070611,28.55,15.28,0.25,0.45,1.31,146.55
20070612,22.3,13.85,0.32,0.44,0.41,77.33
20070613,26.44,9.48,0.31,0.43,1.32,152.05
20070614,19.38,11.8,19.19,0.45,0.25,56.74
20070615,22.73,9.19,0.51,0.46,1.04,140.9
20070616,23.4,11.08,17.02,0.45,0.89,136.45
20070617,21.11,10.11,20.01,0.51,0.56,67.88
20070618,17.92,9.12,1.39,0.51,0.44,90.24
20070619,23.65,9.62,0.0,0.49,1.35,155.1
20070620,28.76,11.47,0.0,0.48,1.83,160.83
20070621,30.39,14.69,0.57,0.46,1.84,146.18
20070622,32.15,16.53,0.01,0.45,2.07,156.94
20070623,32.13,17.36,0.46,0.45,1.79,131.92
20070624,27.66,14.68,3.32,0.43,1.49,151.99
20070625,26.19,12.47,9.1,0.45,0.74,103.38
20070626,23.51,10.9,0.02,0.45,1.11,147.91
20070627,21.11,8.45,0.0,0.44,0.92,153.49
20070628,26.03,7.91,0.0,0.43,1.03,146.34
20070629,34.62,13.08,0.22,0.42,1.78,125.42
20070630,30.4,18.11,1.4,0.41,1.29,117.45
20070701,29.21,17.29,0.56,0.41,1.1,95.48
20070702,30.58,15.7,3.64,0.41,1.26,114.34
20070703,30.95,17.33,6.85,0.41,1.63,156.41
20070704,30.86,15.46,0.25,0.41,1.65,151.66
20070705,30.19,14.9,0.16,0.41,1.72,156.8
20070706,36.69,15.43,0.0,0.4,1.87,155.38
20070707,32.06,19.19,1.13,0.4,1.1,103.84
20070708,22.39,15.65,4.95,0.4,0.36,95.66
20070709,27.14,13.07,4.42,0.41,0.71,99.45
20070710,22.82,10.85,0.05,0.41,0.78,120.05
20070711,24.26,13.6,0.15,0.41,0.7,109.12
20070712,27.21,15.75,0.01,0.4,1.2,140.47
20070713,32.59,15.65,0.0,0.4,1.51,152.83
20070714,31.97,17.29,0.08,0.39,1.41,151.54
20070715,35.45,17.15,0.4,0.38,1.29,143.66
20070716,33.77,19.08,0.36,0.38,0.91,123.52
20070717,29.2,18.08,0.6,0.38,0.36,78.28
20070718,31.23,19.57,0.32,0.38,0.79,122.77
20070719,31.62,18.8,0.0,0.38,0.74,145.41
20070720,37.69,17.4,0.03,0.38,0.87,144.45
20070721,38.52,22.75,0.0,0.38,0.81,139.51
20070722,38.13,21.54,0.0,0.37,0.63,128.37
20070723,38.11,21.67,1.08,0.37,0.57,125.05
20070724,41.17,23.3,0.88,0.37,0.62,137.01
20070725,29.26,18.26,5.5,0.38,0.18,67.82
20070726,29.37,14.73,0.01,0.38,0.59,148.98
20070727,32.1,14.66,0.13,0.38,0.49,127.54
20070728,35.14,18.86,0.04,0.38,0.59,145.62
20070729,38.48,21.32,0.01,0.37,0.55,129.87
20070730,38.69,20.61,0.02,0.37,0.43,109.97
20070731,37.2,20.36,0.0,0.37,0.31,97.91
20070801,28.19,15.24,0.0,0.36,0.2,140.59
20070802,30.58,13.3,0.0,0.36,0.27,141.65
20070803,31.8,18.98,0.14,0.36,0.14,104.77
20070804,33.12,19.42,0.18,0.36,0.24,112.31
20070805,29.7,16.22,0.82,0.36,0.18,124.81
20070806,22.37,15.28,13.86,0.39,0.2,83.93
20070807,34.47,14.06,0.04,0.39,1.1,123.32
20070808,30.38,18.24,0.0,0.38,0.75,98.56
20070809,33.05,15.37,0.76,0.38,0.74,123.43
20070810,30.48,13.62,3.35,0.38,0.46,107.05
20070811,21.83,11.95,2.34,0.38,0.35,122.54
20070812,30.39,11.05,0.68,0.38,0.56,117.21
20070813,32.0,15.04,0.07,0.38,0.71,117.84
20070814,28.05,14.37,0.13,0.38,0.39,93.8
20070815,27.38,13.08,0.0,0.38,0.42,125.71
20070816,26.97,10.69,0.0,0.38,0.36,124.44
20070817,22.99,13.69,0.03,0.38,0.13,86.23
20070818,28.15,12.98,0.45,0.38,0.23,97.62
20070819,26.89,15.38,0.41,0.38,0.19,76.51
20070820,25.44,15.94,1.14,0.38,0.23,104.73
20070821,26.23,14.64,0.02,0.38,0.27,109.76
20070822,25.36,12.01,0.0,0.38,0.2,118.48
20070823,22.09,8.55,0.23,0.38,0.16,119.56
20070824,20.51,6.87,0.09,0.38,0.1,89.13
20070825,28.4,9.4,0.01,0.38,0.2,117.44
20070826,27.93,13.49,0.01,0.37,0.22,114.84
20070827,21.78,10.86,3.78,0.38,0.08,54.85
20070828,20.93,11.17,4.46,0.38,0.22,109.37
20070829,25.9,8.11,0.73,0.38,0.34,116.43
20070830,31.1,12.67,0.0,0.38,0.53,117.3
20070831,35.56,16.33,0.01,0.38,0.42,88.27
20070901,31.26,16.11,0.0,0.38,0.35,110.89
20070902,30.14,11.53,0.07,0.38,0.21,99.34
20070903,33.12,16.1,0.0,0.38,0.29,101.95
20070904,34.32,15.65,0.29,0.37,0.22,87.52
20070905,24.48,13.84,6.66,0.38,0.17,46.49
20070906,24.37,11.62,0.94,0.38,0.18,29.25
20070907,19.07,8.11,0.53,0.38,0.11,81.99
20070908,16.1,8.33,6.87,0.39,0.09,75.13
20070909,16.65,7.42,0.39,0.39,0.13,82.51
20070910,20.79,7.14,0.37,0.39,0.11,62.3
20070911,21.54,5.24,0.0,0.39,0.21,97.91
20070912,20.98,5.01,0.07,0.39,0.16,84.87
20070913,11.75,1.57,0.02,0.39,0.03,56.63
20070914,16.31,-1.28,0.0,0.38,0.09,102.84
20070915,25.31,3.12,0.01,0.38,0.24,101.2
20070916,29.22,7.32,0.01,0.38,0.25,91.23
20070917,26.08,10.66,0.02,0.38,0.2,87.78
20070918,18.4,8.88,0.05,0.38,0.09,80.8
20070919,16.05,6.32,1.68,0.38,0.03,74.46
20070920,19.3,6.87,1.12,0.38,0.08,81.21
20070921,18.49,6.01,0.47,0.38,0.09,87.41
20070922,27.19,5.65,0.15,0.38,0.19,86.71
20070923,19.26,9.19,1.07,0.38,0.04,38.67
20070924,12.12,3.26,1.99,0.38,0.02,31.79
20070925,18.95,2.07,0.08,0.38,0.09,88.09
20070926,18.47,8.06,1.82,0.38,0.07,71.75
20070927,17.33,4.18,0.01,0.39,0.09,83.58
20070928,26.9,6.64,0.02,0.38,0.16,75.66
20070929,20.78,6.41,0.02,0.38,0.07,58.42
20070930,17.15,2.49,0.0,0.38,0.06,76.1
20071001,25.19,6.34,0.03,0.38,0.11,58.4
20071002,18.62,6.63,0.01,0.38,0.07,77.55
20071003,17.96,4.37,0.02,0.38,0.05,54.51
20071004,16.05,1.88,0.82,0.38,0.04,68.2
20071005,9.13,2.88,21.01,0.41,0.0,13.5
20071006,7.14,2.47,12.68,0.44,0.0,25.65
20071007,12.56,1.52,0.17,0.45,0.06,65.17
20071008,19.31,0.66,0.02,0.44,0.09,70.23
20071009,14.51,2.4,0.03,0.43,0.07,64.28
20071010,11.33,1.56,0.04,0.43,0.02,51.84
20071011,17.94,1.45,0.15,0.42,0.07,65.88
20071012,12.86,2.58,0.02,0.42,0.02,46.38
20071013,12.46,3.92,0.31,0.42,0.01,42.31
20071014,16.14,3.4,0.0,0.41,0.06,63.27
20071015,14.13,1.24,0.0,0.41,0.04,67.38
20071016,12.59,-0.02,0.03,0.41,0.02,43.12
20071017,9.07,4.64,0.36,0.41,0.0,17.78
20071018,12.21,2.48,0.2,0.41,0.01,23.14
20071019,16.25,1.23,0.02,0.41,0.04,58.16
20071020,14.58,3.66,0.0,0.41,0.04,56.58
20071021,10.17,0.8,0.0,0.41,0.01,52.12
20071022,13.54,1.03,0.05,0.41,0.01,50.09
20071023,17.07,5.94,0.0,0.41,0.04,53.01
20071024,21.18,4.33,0.01,0.41,0.06,54.78
20071025,14.98,4.56,0.02,0.4,0.03,48.64
20071026,9.65,-1.91,0.03,0.4,0.01,36.03
20071027,6.28,-5.92,0.0,0.4,0.0,53.38
20071028,17.19,-0.46,0.02,0.4,0.02,39.82
20071029,18.89,1.71,0.0,0.4,0.04,50.67
20071030,8.94,-0.0,0.29,0.4,0.0,17.84
20071031,11.2,-3.54,0.0,0.4,0.01,48.71
20071101,14.19,1.44,0.36,0.4,0.01,30.66
20071102,7.27,-1.65,0.0,0.4,0.0,50.06
20071103,12.16,-0.01,0.01,0.4,0.01,46.09
20071104,10.82,-0.27,0.02,0.4,0.0,31.31
20071105,2.12,-4.53,0.0,0.4,0.0,45.02
20071106,6.53,-5.22,0.02,0.4,0.0,43.13
20071107,9.37,-0.27,0.64,0.4,0.0,29.09
20071108,13.46,-0.73,1.01,0.4,0.01,42.02
20071109,3.77,-5.6,0.01,0.4,0.0,25.25
20071110,14.58,-0.19,0.02,0.4,0.01,34.12
20071111,10.03,0.65,0.0,0.4,0.0,41.02
20071112,11.51,-2.63,0.04,0.4,0.0,33.02
20071113,10.23,2.02,0.03,0.4,0.0,36.34
20071114,3.78,-4.45,0.01,0.4,0.0,39.04
20071115,8.51,-4.61,0.07,0.4,0.0,27.59
20071116,12.59,-0.27,0.56,0.4,0.0,20.15
20071117,5.83,-2.74,0.35,0.4,0.0,17.42
20071118,9.83,1.07,0.82,0.4,0.0,31.89
20071119,4.26,-2.92,0.06,0.4,0.0,20.57
20071120,0.76,-5.58,0.0,0.4,0.0,33.45
20071121,-1.43,-5.33,0.16,0.4,0.0,25.05
20071122,-0.75,-7.09,0.05,0.4,0.0,31.33
20071123,-1.28,-7.7,0.16,0.4,0.0,10.93
20071124,3.28,-6.56,0.03,0.4,0.0,23.05
20071125,5.26,-2.42,0.07,0.4,0.0,28.59
20071126,-1.89,-15.95,0.2,0.4,0.0,21.16
20071127,-6.17,-15.78,2.01,0.4,0.0,9.53
20071128,-7.12,-14.81,0.47,0.4,0.0,16.84
20071129,-9.51,-15.25,0.01,0.4,0.0,21.43
20071130,-6.27,-17.26,0.26,0.4,0.0,23.91
20071201,-11.2,-15.58,0.46,0.4,0.0,15.62
20071202,-4.14,-17.5,0.06,0.4,0.0,23.39
20071203,3.58,-5.25,0.41,0.4,0.0,14.16
20071204,3.83,-11.63,0.49,0.4,0.0,12.0
20071205,-5.99,-11.88,0.72,0.4,0.0,12.3
20071206,-6.28,-15.86,0.55,0.4,0.0,14.86
20071207,-9.48,-17.52,0.02,0.4,0.0,29.41
20071208,-8.38,-16.14,0.3,0.4,0.0,27.97
20071209,-4.55,-16.24,0.01,0.4,0.0,25.85
20071210,-1.5,-9.86,0.07,0.4,0.0,14.07
20071211,-3.08,-12.06,0.01,0.4,0.0,26.51
20071212,3.04,-8.44,0.08,0.4,0.0,15.27
20071213,-1.37,-10.55,0.13,0.4,0.0,20.74
20071214,-3.46,-11.42,0.13,0.4,0.0,20.85
20071215,-2.63,-10.71,0.12,0.4,0.0,24.34
20071216,3.13,-5.88,0.0,0.4,0.0,26.03
20071217,0.02,-7.66,0.2,0.4,0.0,18.67
20071218,2.44,-5.3,0.0,0.4,0.0,25.35
20071219,5.42,-5.55,0.1,0.4,0.0,27.09
20071220,2.3,-2.56,0.13,0.41,0.0,22.16
20071221,-1.09,-12.33,0.43,0.41,0.0,21.81
20071222,-9.92,-17.48,0.26,0.41,0.0,24.8
20071223,-3.32,-15.97,0.05,0.41,0.0,22.4
20071224,2.01,-7.98,0.22,0.41,0.0,20.66
