,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.01,0.37,0.06,0.76,0.28,66.52
20030102,11.01,-1.47,0.22,0.76,0.06,67.91
20030103,16.51,-0.92,0.0,0.75,0.19,68.91
20030104,19.39,2.34,0.0,0.75,0.26,68.78
20030105,17.05,2.12,0.06,0.75,0.22,68.16
20030106,12.9,1.77,0.06,0.75,0.12,63.84
20030107,13.44,-2.45,0.0,0.74,0.12,68.86
20030108,20.99,4.8,0.0,0.74,0.29,69.16
20030109,19.62,5.61,0.0,0.74,0.37,67.22
20030110,9.27,0.12,0.0,0.73,0.04,70.9
20030111,7.27,0.12,1.44,0.73,0.0,38.41
20030112,2.66,-1.19,8.31,0.74,0.0,14.02
20030113,9.83,-1.28,0.14,0.75,0.05,29.85
20030114,14.8,0.15,0.09,0.75,0.11,61.95
20030115,8.8,2.78,0.16,0.74,0.0,17.59
20030116,7.03,-4.26,0.0,0.74,0.0,74.72
20030117,4.59,-5.42,0.05,0.74,0.0,64.66
20030118,12.48,-3.73,0.01,0.74,0.09,75.08
20030119,16.63,-1.54,0.0,0.73,0.21,74.76
20030120,22.79,5.3,0.0,0.73,0.34,75.04
20030121,14.26,3.07,0.0,0.73,0.19,73.66
20030122,6.44,-1.14,0.0,0.73,0.0,29.48
20030123,0.94,-6.63,0.0,0.73,0.0,75.03
20030124,5.32,-5.8,0.0,0.73,0.0,54.7
20030125,5.5,-2.66,0.45,0.73,0.0,17.87
20030126,6.87,-2.34,0.6,0.73,0.0,26.81
20030127,13.79,-3.52,0.01,0.73,0.09,58.6
20030128,21.9,6.25,0.02,0.73,0.31,54.35
20030129,12.12,2.5,0.0,0.73,0.06,28.12
20030130,12.76,-0.99,0.0,0.72,0.15,56.12
20030131,17.41,5.04,0.0,0.72,0.26,81.22
20030201,21.29,3.9,0.0,0.72,0.42,82.8
20030202,24.61,7.86,0.02,0.71,0.47,74.86
20030203,16.13,3.24,0.06,0.71,0.28,74.27
20030204,10.28,-1.99,0.0,0.7,0.1,76.32
20030205,10.34,2.15,8.95,0.71,0.01,26.25
20030206,6.41,0.34,1.86,0.73,0.0,19.97
20030207,4.45,-4.91,0.0,0.72,0.0,72.92
20030208,7.33,-3.56,0.62,0.72,0.01,31.89
20030209,16.05,0.58,1.08,0.72,0.18,57.27
20030210,14.64,1.91,0.03,0.72,0.28,85.32
20030211,19.35,2.41,0.0,0.71,0.37,84.17
20030212,18.79,2.46,0.02,0.71,0.31,79.04
20030213,20.9,12.4,4.88,0.71,0.08,24.36
20030214,24.59,16.62,2.47,0.72,0.45,61.73
20030215,16.26,2.07,0.29,0.72,0.13,36.03
20030216,8.08,-0.48,0.07,0.71,0.02,58.27
20030217,17.51,-0.61,0.0,0.71,0.28,92.96
20030218,20.89,5.4,0.06,0.71,0.35,60.6
20030219,14.76,6.94,3.37,0.71,0.08,46.16
20030220,10.89,5.21,22.11,0.73,0.01,16.96
20030221,11.96,6.58,21.21,0.76,0.02,28.11
20030222,18.12,5.62,1.16,0.77,0.44,90.3
20030223,16.98,-1.91,1.53,0.77,0.35,90.79
20030224,-2.05,-6.03,8.25,0.77,0.0,24.37
20030225,-0.38,-6.31,0.93,0.76,0.0,25.43
20030226,4.68,-3.52,2.15,0.77,0.0,28.18
20030227,9.57,-2.2,0.22,0.77,0.08,48.53
20030228,9.05,0.36,0.28,0.77,0.07,46.66
20030301,11.07,4.47,0.53,0.77,0.04,25.4
20030302,11.28,4.5,1.56,0.77,0.06,45.55
20030303,13.51,3.1,3.09,0.77,0.19,51.34
20030304,19.56,6.08,0.69,0.77,0.32,87.89
20030305,8.89,-1.6,0.01,0.77,0.11,77.49
20030306,15.46,-3.94,0.0,0.76,0.35,105.2
20030307,25.33,5.01,0.0,0.76,0.87,111.19
20030308,20.6,9.76,0.0,0.75,0.4,57.85
20030309,15.48,3.95,0.0,0.75,0.4,106.06
20030310,16.79,1.29,0.0,0.74,0.45,56.05
20030311,23.24,5.66,0.05,0.74,0.7,84.45
20030312,25.73,13.11,0.04,0.73,0.86,67.09
20030313,23.55,12.35,0.02,0.73,0.9,84.79
20030314,23.56,7.11,0.0,0.73,0.98,114.38
20030315,25.15,9.34,0.0,0.72,0.95,101.82
20030316,24.04,13.46,1.06,0.72,0.84,109.94
20030317,23.83,13.24,3.47,0.72,0.74,81.39
20030318,21.04,10.75,11.93,0.73,0.52,63.67
20030319,21.84,7.81,0.46,0.73,1.03,110.74
20030320,15.61,7.15,0.1,0.73,0.43,42.31
20030321,18.5,5.16,0.0,0.72,0.75,115.56
20030322,18.1,8.13,6.93,0.73,0.34,28.48
20030323,23.01,6.45,0.0,0.73,1.08,123.55
20030324,26.02,9.65,0.04,0.72,1.28,118.7
20030325,25.38,12.51,0.3,0.71,1.15,71.55
20030326,21.02,6.97,0.0,0.7,1.04,125.18
20030327,27.79,7.62,0.04,0.7,1.36,122.0
20030328,15.09,4.31,0.01,0.7,0.48,94.44
20030329,12.96,1.65,0.0,0.69,0.26,103.83
20030330,18.34,-1.46,0.0,0.69,0.72,126.62
20030331,26.0,4.38,0.0,0.68,1.14,130.33
20030401,26.08,8.5,0.0,0.67,1.0,130.28
20030402,26.97,11.6,0.09,0.67,0.81,130.36
20030403,27.51,16.47,3.14,0.66,0.62,69.24
20030404,27.94,13.6,5.72,0.67,0.95,119.21
20030405,24.44,9.7,0.46,0.67,0.59,83.12
20030406,29.04,14.19,0.63,0.66,1.09,113.58
20030407,22.69,7.23,0.04,0.66,0.63,128.95
20030408,15.65,3.76,0.05,0.66,0.28,138.04
20030409,19.9,0.39,0.0,0.66,0.4,138.03
20030410,25.58,4.56,0.0,0.65,0.6,129.12
20030411,24.62,9.74,0.02,0.65,0.4,122.02
20030412,27.59,10.69,0.02,0.64,0.51,123.76
20030413,29.58,12.98,0.0,0.64,0.49,131.19
20030414,29.53,13.74,0.04,0.63,0.4,135.15
20030415,25.15,16.0,0.16,0.63,0.15,47.04
20030416,31.15,14.69,0.02,0.62,0.42,143.57
20030417,26.77,10.76,0.12,0.62,0.2,117.52
20030418,30.99,14.83,0.02,0.62,0.18,67.24
20030419,33.24,17.89,0.14,0.62,0.25,119.91
20030420,25.51,11.45,0.01,0.62,0.13,133.93
20030421,27.57,9.85,0.01,0.61,0.15,136.51
20030422,26.4,11.75,3.06,0.61,0.11,54.94
20030423,25.27,16.76,9.27,0.62,0.06,26.79
20030424,31.44,15.91,0.34,0.62,0.45,145.75
20030425,28.03,11.09,0.04,0.62,0.24,147.02
20030426,29.9,10.38,0.0,0.62,0.21,146.23
20030427,33.8,14.34,0.0,0.61,0.18,138.06
20030428,30.78,17.23,0.62,0.61,0.09,72.3
20030429,29.01,18.01,7.81,0.61,0.1,132.62
20030430,31.28,19.12,1.3,0.62,0.18,115.05
20030501,35.3,19.94,5.87,0.62,0.28,129.36
20030502,31.71,17.43,4.18,0.62,0.27,87.23
20030503,31.28,18.66,0.81,0.62,0.28,66.18
20030504,33.26,21.39,1.13,0.62,0.2,90.68
20030505,35.26,19.33,0.01,0.62,0.23,117.58
20030506,34.97,18.63,0.69,0.61,0.19,104.95
20030507,35.79,19.93,0.19,0.61,0.15,127.13
20030508,35.74,23.05,0.0,0.6,0.08,74.34
20030509,33.77,22.95,0.01,0.6,0.05,88.81
20030510,34.3,22.4,0.06,0.59,0.03,74.55
20030511,29.44,15.48,0.02,0.59,0.03,145.25
20030512,29.26,14.56,1.32,0.59,0.01,88.62
20030513,33.28,16.58,0.88,0.59,0.02,76.63
20030514,36.23,19.97,2.02,0.59,0.02,92.44
20030515,33.15,20.66,1.32,0.59,0.02,59.21
20030516,36.19,20.8,0.56,0.59,0.02,130.8
20030517,31.84,16.18,0.0,0.59,0.01,133.85
20030518,36.15,16.46,0.0,0.59,0.01,150.03
20030519,38.34,18.86,1.05,0.59,0.01,142.7
20030520,25.02,16.37,20.48,0.61,0.06,40.88
20030521,23.03,14.73,6.96,0.62,0.09,35.8
20030522,29.03,14.12,0.41,0.62,0.28,87.47
20030523,32.26,16.71,3.09,0.62,0.29,123.23
20030524,32.87,19.54,9.86,0.62,0.2,113.49
20030525,30.0,19.45,5.9,0.63,0.34,64.02
20030526,27.81,15.11,2.35,0.63,0.37,63.59
20030527,29.3,16.23,0.19,0.63,0.46,147.09
20030528,31.57,17.05,0.04,0.62,0.41,153.16
20030529,36.85,17.33,0.0,0.62,0.36,157.64
20030530,39.92,19.81,0.0,0.61,0.26,156.91
20030531,39.61,22.4,0.01,0.6,0.14,150.66
20030601,37.8,19.15,0.01,0.6,0.07,145.45
20030602,36.12,22.55,0.97,0.59,0.03,124.47
20030603,34.94,19.35,6.42,0.6,0.02,151.43
20030604,32.65,20.95,11.58,0.61,0.05,128.22
20030605,26.58,20.96,24.08,0.65,0.14,61.27
20030606,27.25,19.27,2.78,0.66,0.51,120.66
20030607,31.56,15.96,0.0,0.65,1.18,155.62
20030608,25.27,17.48,12.98,0.66,0.52,86.8
20030609,30.65,18.51,0.39,0.66,0.92,144.72
20030610,30.68,21.65,3.4,0.66,0.46,120.71
20030611,33.92,22.3,11.57,0.66,1.04,132.38
20030612,31.19,23.22,20.32,0.68,1.03,108.94
20030613,27.37,21.57,13.1,0.7,0.69,32.86
20030614,28.54,19.82,8.71,0.7,1.47,122.88
20030615,28.03,20.01,3.46,0.71,1.74,134.29
20030616,29.02,19.23,0.53,0.7,2.28,131.27
20030617,28.97,19.06,0.11,0.69,2.09,105.48
20030618,31.17,18.85,0.06,0.68,2.08,142.41
20030619,32.62,19.53,0.0,0.66,1.79,143.11
20030620,33.05,21.09,0.08,0.66,1.35,135.22
20030621,34.49,21.52,0.27,0.65,1.05,136.68
20030622,35.64,22.72,0.14,0.64,0.89,154.71
20030623,35.4,23.86,0.01,0.64,0.67,149.61
20030624,34.45,24.46,1.59,0.63,0.36,120.61
20030625,36.44,24.15,4.29,0.63,0.49,135.02
20030626,28.23,20.01,4.75,0.64,0.21,73.3
20030627,32.8,18.3,0.1,0.63,0.64,149.77
20030628,33.33,18.68,0.12,0.63,0.41,136.33
20030629,34.41,19.62,0.1,0.62,0.37,137.39
20030630,36.0,20.5,0.17,0.62,0.32,142.09
20030701,36.58,23.4,0.5,0.62,0.26,137.38
20030702,38.1,22.8,0.2,0.61,0.19,143.1
20030703,37.44,23.5,0.32,0.6,0.11,151.33
20030704,33.81,23.15,0.45,0.6,0.04,133.73
20030705,30.6,23.06,1.02,0.6,0.02,98.53
20030706,29.67,22.58,1.47,0.6,0.01,90.81
20030707,34.51,22.64,1.91,0.6,0.04,131.24
20030708,31.55,23.04,2.31,0.6,0.02,118.64
20030709,34.05,23.12,1.02,0.6,0.04,134.94
20030710,36.9,22.54,0.41,0.6,0.04,136.46
20030711,39.16,23.41,0.08,0.59,0.03,154.7
20030712,39.21,22.37,0.06,0.59,0.01,151.24
20030713,40.43,23.76,0.08,0.59,0.01,150.7
20030714,40.55,24.05,0.26,0.59,0.0,154.01
20030715,39.03,23.56,0.01,0.58,0.0,131.56
20030716,36.89,24.12,0.21,0.58,0.0,137.94
20030717,38.49,23.54,0.0,0.58,0.0,150.33
20030718,40.65,24.63,0.03,0.58,0.0,143.03
20030719,41.81,25.04,0.01,0.58,0.0,129.9
20030720,41.8,25.21,0.0,0.58,0.0,146.67
20030721,41.65,25.26,0.06,0.58,0.0,142.66
20030722,41.97,26.56,0.26,0.58,0.0,144.98
20030723,38.49,25.65,0.27,0.58,0.0,140.34
20030724,38.48,22.37,0.03,0.58,0.0,147.71
20030725,39.03,24.01,0.01,0.58,0.0,133.27
20030726,39.05,25.97,0.05,0.58,0.0,146.35
20030727,38.37,24.67,0.06,0.58,0.0,143.41
20030728,36.68,24.8,0.24,0.58,0.0,140.8
20030729,40.15,24.73,1.0,0.58,0.0,143.52
