,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010225,6.0,-4.23,0.15,0.46,0.0,69.34
20010226,6.48,-4.45,0.06,0.46,0.0,72.81
20010227,5.38,-5.19,0.03,0.46,0.0,72.71
20010228,6.81,-4.36,0.46,0.46,0.0,71.12
20010301,3.84,-2.52,3.58,0.46,0.0,41.42
20010302,5.3,-2.81,0.21,0.46,0.0,76.4
20010303,2.96,-4.66,0.32,0.46,0.0,52.98
20010304,7.04,-4.21,0.32,0.46,0.0,46.0
20010305,11.77,-1.22,0.05,0.46,0.01,72.1
20010306,14.55,-2.01,0.35,0.46,0.02,80.42
20010307,15.76,-1.3,0.12,0.46,0.02,79.36
20010308,10.58,0.08,4.8,0.47,0.0,24.91
20010309,11.3,-1.27,0.25,0.47,0.02,53.2
20010310,9.12,-3.01,0.06,0.47,0.01,59.62
20010311,11.37,-3.4,0.1,0.46,0.01,66.64
20010312,12.69,-1.29,0.09,0.46,0.02,64.09
20010313,12.25,-0.3,0.44,0.46,0.02,76.6
20010314,10.97,-2.66,0.83,0.46,0.02,86.01
20010315,2.75,-1.88,2.31,0.46,0.0,48.41
20010316,8.79,-2.77,0.13,0.46,0.01,57.41
20010317,8.81,-1.77,1.3,0.46,0.01,69.73
20010318,7.32,-0.47,3.38,0.47,0.0,24.02
20010319,9.57,-1.38,0.35,0.47,0.01,95.75
20010320,11.19,-1.42,0.21,0.46,0.02,97.23
20010321,12.62,-4.02,0.07,0.46,0.03,96.65
20010322,16.15,-1.23,0.0,0.46,0.04,97.18
20010323,17.69,-2.34,0.01,0.46,0.05,91.92
20010324,16.2,-1.17,1.84,0.46,0.03,66.07
20010325,13.74,3.15,8.17,0.47,0.02,47.41
20010326,10.32,-1.98,2.57,0.48,0.01,94.12
20010327,5.05,-3.31,2.62,0.48,0.0,47.84
20010328,7.9,-1.66,0.76,0.48,0.0,51.44
20010329,9.53,-2.51,0.53,0.47,0.01,64.01
20010330,11.39,-0.76,0.01,0.47,0.03,95.52
20010331,7.41,-0.67,1.32,0.47,0.0,37.18
20010401,9.05,-1.54,1.0,0.47,0.01,93.19
20010402,7.2,-2.41,1.18,0.47,0.01,67.85
20010403,4.3,-1.43,3.31,0.47,0.0,62.03
20010404,11.19,-2.06,0.24,0.47,0.03,101.58
20010405,7.14,-1.92,2.27,0.47,0.0,72.85
20010406,7.02,0.81,0.89,0.47,0.01,77.95
20010407,6.5,-0.13,0.87,0.47,0.01,71.71
20010408,10.17,-1.74,0.2,0.47,0.02,81.73
20010409,11.33,-3.24,1.09,0.47,0.02,102.99
20010410,8.15,-0.35,1.18,0.47,0.01,65.02
20010411,7.14,0.09,0.56,0.47,0.01,66.9
20010412,10.53,-0.88,0.06,0.47,0.03,88.63
20010413,9.64,-1.87,0.2,0.46,0.02,78.91
20010414,11.92,-4.06,0.02,0.46,0.04,110.82
20010415,15.2,-0.42,0.0,0.46,0.06,101.79
20010416,19.98,0.83,0.03,0.46,0.08,105.52
20010417,14.02,3.08,0.18,0.45,0.04,96.39
20010418,12.22,0.63,0.47,0.45,0.02,59.54
20010419,14.59,-2.42,0.04,0.45,0.07,101.24
20010420,15.71,-0.45,0.11,0.45,0.06,95.09
20010421,15.29,1.65,0.11,0.45,0.06,114.34
20010422,14.78,1.74,0.03,0.45,0.05,104.39
20010423,15.06,2.98,0.53,0.45,0.02,63.38
20010424,20.31,3.9,0.0,0.45,0.1,125.68
20010425,24.65,6.91,0.03,0.45,0.17,125.79
20010426,23.53,9.29,0.42,0.45,0.12,91.19
20010427,20.63,8.61,1.58,0.45,0.06,99.61
20010428,14.35,2.57,2.12,0.45,0.04,92.14
20010429,13.55,0.37,2.04,0.45,0.02,84.83
20010430,13.38,1.83,3.2,0.45,0.02,62.64
20010501,12.42,1.38,0.08,0.45,0.04,123.15
20010502,15.86,-1.56,0.17,0.45,0.09,134.42
20010503,17.99,3.61,0.08,0.45,0.08,125.84
20010504,19.71,4.83,0.06,0.45,0.08,109.35
20010505,12.97,1.23,0.06,0.45,0.05,130.82
20010506,15.9,-1.8,0.0,0.45,0.09,135.78
20010507,19.46,4.63,0.04,0.45,0.1,120.95
20010508,20.73,7.12,0.01,0.45,0.11,108.0
20010509,19.14,1.59,0.0,0.44,0.13,122.42
20010510,19.98,1.9,0.01,0.44,0.13,140.44
20010511,22.98,7.33,0.01,0.44,0.14,130.4
20010512,28.35,9.13,0.23,0.44,0.23,113.51
20010513,20.5,9.55,0.18,0.43,0.1,100.36
20010514,10.26,7.04,8.13,0.44,0.0,54.76
20010515,18.13,3.54,2.47,0.45,0.1,123.22
20010516,16.37,3.73,0.14,0.45,0.1,128.16
20010517,14.83,2.97,0.01,0.45,0.06,86.04
20010518,19.94,2.48,0.01,0.45,0.14,141.94
20010519,18.46,4.99,0.06,0.45,0.11,129.34
20010520,19.39,2.06,0.01,0.44,0.17,153.52
20010521,26.2,5.76,0.0,0.44,0.27,154.39
20010522,30.69,8.83,0.0,0.44,0.35,155.92
20010523,32.16,12.46,0.05,0.43,0.33,150.37
20010524,30.79,13.76,0.14,0.43,0.34,148.71
20010525,29.37,10.37,0.05,0.42,0.33,154.24
20010526,30.27,11.35,0.05,0.42,0.34,153.21
20010527,28.36,12.35,1.89,0.42,0.2,88.76
20010528,19.55,5.55,0.1,0.42,0.1,132.77
20010529,17.67,2.99,0.01,0.42,0.11,157.14
20010530,22.55,5.38,0.1,0.42,0.14,131.07
20010531,28.19,7.3,0.01,0.41,0.28,158.05
20010601,26.81,7.88,1.67,0.41,0.16,100.41
20010602,15.1,4.28,0.75,0.41,0.06,110.56
20010603,18.39,6.5,0.9,0.42,0.08,111.15
20010604,22.12,6.17,1.69,0.42,0.15,100.31
20010605,14.94,7.61,2.34,0.42,0.03,63.89
20010606,19.87,6.33,0.28,0.42,0.11,110.76
20010607,23.69,9.06,0.76,0.42,0.19,128.59
20010608,25.42,11.71,0.15,0.42,0.2,105.04
20010609,20.51,10.31,0.96,0.42,0.13,120.41
20010610,17.93,7.26,1.02,0.42,0.09,133.02
20010611,14.37,6.94,2.78,0.42,0.02,74.01
20010612,15.98,4.07,1.51,0.42,0.06,97.69
20010613,23.19,5.86,0.14,0.42,0.19,154.47
20010614,22.12,7.03,0.12,0.42,0.16,137.47
20010615,21.99,5.62,0.04,0.42,0.2,156.66
20010616,22.93,8.91,0.01,0.41,0.21,159.05
20010617,21.76,6.48,0.02,0.41,0.18,120.8
20010618,22.74,7.33,0.04,0.41,0.18,148.45
20010619,26.74,8.95,0.0,0.41,0.27,160.17
20010620,28.19,11.73,0.01,0.41,0.23,159.23
20010621,31.12,14.66,0.04,0.41,0.29,153.42
20010622,27.94,13.4,0.01,0.41,0.23,142.6
20010623,21.43,9.33,0.16,0.41,0.08,116.65
20010624,18.12,7.51,1.45,0.41,0.05,72.16
20010625,20.81,6.3,0.24,0.41,0.12,141.81
20010626,23.87,10.19,1.87,0.41,0.11,90.66
20010627,22.16,13.66,6.54,0.41,0.07,69.66
20010628,23.76,11.03,0.06,0.41,0.16,129.66
20010629,26.23,7.83,0.0,0.41,0.25,160.69
20010630,27.68,13.27,0.08,0.41,0.17,118.4
20010701,28.03,12.24,0.01,0.41,0.26,157.74
20010702,31.13,11.44,0.0,0.41,0.31,161.73
20010703,34.44,13.23,0.02,0.4,0.33,150.03
20010704,34.79,17.65,0.0,0.4,0.3,148.84
20010705,26.84,13.59,0.0,0.4,0.2,153.21
20010706,28.3,10.07,0.0,0.39,0.21,141.66
20010707,30.83,12.03,0.01,0.39,0.23,160.2
20010708,32.66,13.71,0.01,0.39,0.24,157.26
20010709,34.62,16.23,0.01,0.39,0.25,153.91
20010710,34.87,16.19,0.02,0.38,0.25,146.3
20010711,30.07,15.63,0.17,0.38,0.14,109.59
20010712,31.6,15.77,0.74,0.38,0.17,130.8
20010713,31.21,15.95,0.07,0.38,0.19,149.22
20010714,29.35,13.33,0.01,0.38,0.17,152.1
20010715,24.64,11.74,0.43,0.38,0.08,128.77
20010716,20.63,9.39,0.83,0.38,0.05,104.62
20010717,22.25,8.94,0.25,0.38,0.07,113.84
20010718,21.96,9.62,0.01,0.38,0.06,131.95
20010719,25.15,9.19,0.04,0.38,0.12,130.73
20010720,28.62,12.33,0.07,0.38,0.17,122.93
20010721,23.34,14.86,4.9,0.39,0.05,121.03
20010722,26.42,12.91,0.72,0.39,0.13,120.46
20010723,30.51,13.4,0.03,0.39,0.19,139.62
20010724,29.9,13.73,0.13,0.39,0.2,138.7
20010725,29.05,12.92,0.01,0.38,0.19,150.12
20010726,30.35,13.15,0.01,0.38,0.19,149.89
20010727,29.45,12.08,0.02,0.38,0.16,148.41
20010728,22.92,12.22,1.23,0.38,0.07,120.95
20010729,23.62,9.31,0.1,0.38,0.1,123.84
20010730,25.9,11.83,0.81,0.38,0.12,118.99
20010731,25.55,10.81,0.02,0.38,0.1,142.95
20010801,27.01,11.4,0.05,0.38,0.08,111.27
20010802,28.8,12.75,0.03,0.38,0.11,144.91
20010803,29.41,14.86,0.05,0.38,0.1,132.48
20010804,23.56,13.88,0.99,0.38,0.05,107.38
20010805,27.58,12.33,0.01,0.38,0.09,139.73
20010806,31.13,14.26,0.0,0.38,0.13,143.37
20010807,31.31,13.66,0.0,0.38,0.15,142.72
20010808,30.43,14.44,0.0,0.38,0.12,141.98
20010809,32.61,15.03,0.0,0.38,0.14,140.16
20010810,34.2,15.83,0.0,0.38,0.15,137.84
20010811,34.73,15.32,0.01,0.37,0.13,134.45
20010812,35.51,17.54,0.02,0.37,0.12,121.49
20010813,35.61,19.0,0.07,0.37,0.12,107.77
20010814,35.88,17.14,0.0,0.37,0.12,105.66
20010815,35.67,17.05,0.02,0.37,0.11,105.84
20010816,34.68,16.52,0.03,0.37,0.09,104.39
20010817,32.83,15.99,0.03,0.37,0.1,112.38
20010818,26.37,12.52,0.03,0.36,0.06,127.36
20010819,24.76,10.78,0.0,0.36,0.06,129.23
20010820,26.02,9.69,0.09,0.36,0.06,127.93
20010821,25.23,9.72,0.41,0.36,0.04,106.95
20010822,20.8,13.13,4.21,0.37,0.01,64.77
20010823,21.29,10.6,0.78,0.38,0.03,95.47
20010824,22.73,8.2,0.02,0.38,0.05,125.64
20010825,26.97,10.93,0.0,0.38,0.08,123.76
20010826,30.9,10.98,0.01,0.37,0.1,124.41
20010827,30.64,13.17,0.05,0.37,0.07,121.92
20010828,29.87,15.19,0.02,0.37,0.09,116.08
20010829,30.88,14.34,0.0,0.37,0.09,120.23
20010830,30.83,16.51,0.01,0.37,0.07,111.73
20010831,27.23,14.15,0.07,0.37,0.05,110.16
20010901,23.48,11.73,0.05,0.37,0.03,86.81
20010902,22.37,9.87,0.18,0.37,0.02,104.35
20010903,24.79,11.07,0.0,0.37,0.04,102.84
20010904,26.15,9.51,0.01,0.37,0.05,102.93
20010905,22.07,7.69,0.23,0.37,0.03,105.02
20010906,22.94,6.9,0.09,0.37,0.03,98.74
20010907,21.89,8.44,0.01,0.37,0.03,113.09
20010908,26.1,7.44,0.17,0.37,0.04,111.85
20010909,26.58,8.46,0.02,0.36,0.05,110.48
20010910,27.91,8.8,0.18,0.36,0.05,104.93
20010911,27.58,10.61,0.01,0.36,0.04,106.42
20010912,29.7,11.01,0.01,0.36,0.05,99.55
20010913,30.76,12.15,0.0,0.36,0.05,99.62
20010914,31.22,12.0,0.01,0.36,0.05,98.55
20010915,31.11,13.31,0.01,0.36,0.05,96.8
20010916,29.57,11.91,0.02,0.36,0.04,92.88
20010917,27.59,12.9,0.03,0.36,0.03,92.06
20010918,24.31,8.86,0.17,0.36,0.02,92.21
20010919,21.76,7.4,0.63,0.36,0.02,95.72
20010920,21.42,8.56,0.01,0.36,0.01,89.66
20010921,23.04,11.19,0.04,0.36,0.02,65.0
20010922,26.11,9.69,0.0,0.36,0.02,93.37
20010923,29.36,10.4,0.1,0.36,0.03,87.71
20010924,29.44,14.8,0.08,0.36,0.04,82.02
20010925,28.18,11.4,3.01,0.36,0.02,39.98
20010926,16.28,7.25,1.75,0.37,0.01,50.52
20010927,14.54,3.41,0.06,0.37,0.01,63.51
20010928,19.23,6.88,0.01,0.37,0.02,84.91
20010929,20.21,4.03,0.01,0.37,0.02,86.66
20010930,24.18,6.15,0.0,0.37,0.03,85.86
20011001,23.83,7.25,0.03,0.37,0.02,82.88
20011002,21.9,6.42,0.0,0.37,0.02,81.89
20011003,21.04,5.73,0.0,0.37,0.02,82.27
20011004,18.19,5.23,0.0,0.37,0.01,81.94
20011005,18.05,2.63,0.0,0.37,0.01,80.7
20011006,18.42,4.69,0.03,0.36,0.01,68.52
20011007,13.15,3.4,0.1,0.37,0.0,35.88
20011008,14.79,3.23,0.1,0.37,0.01,56.5
20011009,14.13,0.69,0.64,0.37,0.01,65.24
20011010,6.95,2.08,1.69,0.37,0.0,24.74
20011011,13.2,2.26,0.31,0.37,0.01,68.27
20011012,15.27,3.23,1.55,0.37,0.0,43.18
20011013,15.87,2.26,0.36,0.37,0.01,63.41
20011014,14.98,1.93,0.49,0.38,0.01,66.98
20011015,13.68,-1.02,0.01,0.38,0.01,61.19
20011016,17.17,1.44,0.43,0.38,0.01,47.59
20011017,11.53,0.3,0.34,0.38,0.0,66.2
20011018,12.72,1.35,0.3,0.38,0.0,42.05
20011019,15.95,3.32,0.17,0.38,0.01,48.0
20011020,13.51,0.08,0.08,0.38,0.01,56.74
20011021,9.23,2.8,2.68,0.38,0.0,20.76
20011022,9.73,3.21,2.55,0.38,0.0,23.88
20011023,11.36,1.49,0.52,0.38,0.01,56.81
20011024,6.59,-0.51,1.45,0.38,0.0,34.16
20011025,7.98,2.57,2.02,0.38,0.0,40.77
20011026,12.51,2.3,0.08,0.38,0.0,38.9
20011027,8.51,-2.19,0.9,0.38,0.0,16.85
20011028,9.32,-4.12,0.41,0.38,0.0,53.68
20011029,6.58,-2.09,2.66,0.38,0.0,21.19
20011030,8.0,3.81,9.19,0.4,0.0,34.23
20011031,11.47,1.56,0.86,0.41,0.01,45.18
20011101,11.12,0.4,0.04,0.41,0.01,30.74
20011102,12.84,3.49,0.09,0.4,0.01,42.13
20011103,11.74,4.18,0.04,0.4,0.0,44.02
20011104,10.68,-0.45,0.02,0.4,0.0,30.98
20011105,9.86,0.75,0.77,0.4,0.0,34.21
20011106,6.58,-0.92,0.01,0.39,0.0,20.09
20011107,7.56,-3.6,0.06,0.39,0.0,41.96
20011108,5.43,-2.81,0.28,0.39,0.0,40.56
20011109,6.68,-2.77,0.0,0.39,0.0,39.53
20011110,9.74,-1.2,0.01,0.39,0.0,33.35
20011111,10.76,-1.92,0.19,0.39,0.0,34.63
20011112,10.95,-0.99,0.72,0.39,0.0,27.24
20011113,7.48,0.94,5.1,0.39,0.0,26.71
20011114,14.4,6.12,3.76,0.41,0.0,18.41
20011115,9.23,4.8,2.74,0.41,0.0,11.96
20011116,8.37,3.58,2.28,0.41,0.0,13.86
20011117,9.23,-2.84,1.39,0.41,0.01,31.89
20011118,8.1,-3.86,1.02,0.41,0.0,28.91
20011119,6.87,-1.71,5.74,0.41,0.0,13.09
20011120,7.05,1.57,5.1,0.41,0.0,23.69
20011121,6.25,1.68,4.13,0.42,0.0,32.15
20011122,5.15,0.24,6.51,0.43,0.0,9.36
20011123,7.39,-1.89,0.38,0.43,0.0,32.01
20011124,4.32,-3.19,0.16,0.43,0.0,30.23
20011125,1.46,-1.21,3.12,0.43,0.0,12.88
20011126,3.69,-3.25,0.56,0.42,0.0,15.72
20011127,2.73,-3.7,2.61,0.42,0.0,15.03
20011128,0.22,-3.1,10.41,0.42,0.0,5.39
20011129,1.69,-4.77,5.0,0.42,0.0,9.27
20011130,0.38,-6.02,6.27,0.43,0.0,10.4
20011201,2.49,-0.04,9.22,0.44,0.0,14.52
20011202,1.28,-4.93,3.78,0.45,0.0,20.54
20011203,1.33,-5.26,1.37,0.45,0.0,19.96
20011204,0.97,-5.3,2.65,0.45,0.0,21.63
20011205,0.35,-4.43,3.65,0.45,0.0,14.08
20011206,1.22,-5.53,2.38,0.45,0.0,10.66
20011207,1.62,-5.32,0.11,0.45,0.0,13.45
20011208,0.73,-5.2,0.47,0.45,0.0,8.52
20011209,0.46,-6.7,0.3,0.44,0.0,20.6
20011210,-0.69,-5.67,2.35,0.44,0.0,8.09
20011211,-0.54,-6.23,2.01,0.44,0.0,9.23
20011212,-1.13,-6.43,6.7,0.43,0.0,7.09
20011213,1.57,-2.06,5.54,0.44,0.0,5.52
20011214,0.87,-7.02,2.32,0.45,0.0,18.09
20011215,-0.61,-9.09,3.91,0.45,0.0,11.88
20011216,2.76,-0.4,5.97,0.46,0.0,10.13
20011217,2.75,-6.85,1.11,0.48,0.0,27.08
20011218,-1.38,-9.11,4.17,0.47,0.0,6.98
20011219,-1.06,-8.42,0.11,0.47,0.0,15.19
20011220,-0.95,-6.63,0.9,0.46,0.0,9.38
20011221,-0.66,-8.6,0.01,0.45,0.0,13.18
20011222,-0.24,-9.01,0.18,0.45,0.0,23.55
20011223,-0.14,-10.37,0.1,0.45,0.0,22.58
20011224,-0.18,-7.58,0.18,0.45,0.0,21.57
20011225,-2.67,-11.54,0.2,0.45,0.0,16.7
20011226,-2.42,-12.89,0.03,0.45,0.0,17.66
20011227,-3.47,-12.47,0.66,0.45,0.0,14.77
20011228,-1.31,-8.81,2.4,0.44,0.0,7.98
20011229,-0.05,-9.41,0.23,0.44,0.0,12.87
20011230,-1.13,-8.89,0.06,0.44,0.0,12.01
20011231,-2.22,-11.58,0.55,0.44,0.0,13.46
