,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.3,-0.27,0.19,0.55,-0.0,29.24
20200102,5.37,-1.04,0.13,0.55,0.0,31.15
20200103,2.21,-5.36,0.03,0.55,0.0,39.3
20200104,5.76,-3.3,0.02,0.55,0.0,32.46
20200105,4.19,-2.85,0.0,0.55,0.0,38.62
20200106,5.7,-3.55,0.0,0.55,0.0,36.77
20200107,1.23,-6.61,0.1,0.55,0.0,32.55
20200108,2.01,-9.2,0.0,0.55,0.0,31.55
20200109,0.36,-8.79,1.0,0.55,0.0,32.44
20200110,-8.12,-15.37,1.84,0.55,0.0,39.95
20200111,-4.41,-15.56,0.45,0.55,0.0,30.39
20200112,-1.74,-14.3,0.02,0.55,0.0,39.93
20200113,-4.11,-12.2,0.03,0.55,0.0,33.51
20200114,-10.31,-16.25,0.81,0.55,0.0,28.02
20200115,-12.19,-19.24,0.06,0.55,0.0,41.53
20200116,-0.01,-19.03,0.0,0.55,0.0,38.4
20200117,-0.74,-12.37,0.22,0.55,0.0,24.34
20200118,-7.66,-17.18,0.0,0.55,0.0,46.45
20200119,-8.42,-18.63,0.0,0.55,0.0,40.68
20200120,-2.2,-17.26,0.0,0.54,0.0,47.38
20200121,3.74,-5.54,0.0,0.55,0.0,27.16
20200122,4.62,-2.28,1.6,0.55,0.0,35.88
20200123,2.35,-6.38,0.4,0.55,0.0,30.27
20200124,3.31,-8.01,0.25,0.55,0.0,35.2
20200125,8.57,-4.92,0.07,0.55,0.0,39.35
20200126,4.69,-3.44,0.0,0.55,0.0,36.75
20200127,2.15,-3.52,0.22,0.55,0.0,32.21
20200128,7.51,-2.27,0.86,0.55,0.0,45.83
20200129,4.31,-3.39,0.0,0.55,0.0,46.26
20200130,5.55,-4.36,1.37,0.55,-0.0,46.18
20200131,4.33,-6.88,0.03,0.55,0.0,46.16
20200201,14.98,-0.52,0.14,0.55,0.01,49.48
20200202,8.33,-2.05,0.01,0.55,0.0,51.73
20200203,-1.73,-5.38,0.02,0.55,0.0,41.48
20200204,1.01,-5.47,0.0,0.55,0.0,53.33
20200205,2.18,-8.86,0.0,0.55,0.0,56.21
20200206,1.57,-8.19,0.25,0.55,0.0,46.8
20200207,-2.12,-10.06,0.21,0.55,0.0,43.08
20200208,0.96,-9.15,4.92,0.55,0.0,46.12
20200209,0.53,-7.76,1.48,0.55,0.0,56.74
20200210,0.87,-6.7,0.07,0.55,0.0,57.83
20200211,3.4,-9.12,0.01,0.55,0.0,63.38
20200212,-0.26,-19.17,0.53,0.55,0.0,55.32
20200213,-9.35,-21.63,0.0,0.55,0.0,66.76
20200214,9.55,-13.95,0.0,0.55,0.0,64.99
20200215,5.95,-4.39,0.0,0.55,0.0,64.38
20200216,8.37,-3.36,0.0,0.55,0.0,60.92
20200217,1.9,-6.2,0.01,0.55,0.0,54.71
20200218,-6.6,-11.95,0.23,0.55,0.0,49.74
20200219,-7.62,-16.2,0.01,0.55,0.0,59.56
20200220,3.77,-13.18,0.0,0.55,0.0,70.21
20200221,9.97,-7.44,0.0,0.55,0.0,72.31
20200222,11.94,-0.88,0.0,0.55,0.01,70.92
20200223,8.3,-2.51,0.0,0.55,0.0,71.79
20200224,3.27,-3.26,3.29,0.55,0.0,45.23
20200225,0.17,-7.44,1.73,0.55,0.0,38.91
20200226,2.48,-9.13,0.02,0.55,0.0,40.7
20200227,5.87,-3.67,0.05,0.55,0.0,66.48
20200228,11.23,-2.02,0.0,0.55,0.01,76.95
20200229,14.31,-1.17,0.0,0.55,0.01,76.05
20200301,4.84,-5.01,0.0,0.55,0.0,77.7
20200302,6.74,-5.25,0.02,0.55,0.0,68.6
20200303,9.51,-2.35,0.24,0.55,0.0,67.24
20200304,16.74,-2.72,0.29,0.54,0.03,75.66
20200305,8.43,-2.88,0.0,0.54,0.0,86.12
20200306,14.95,-3.74,0.0,0.54,0.02,77.51
20200307,21.29,-0.7,0.0,0.54,0.05,80.55
