,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110303,23.94,3.9,0.0,0.35,0.0,94.82
20110304,13.9,1.18,0.36,0.35,0.0,69.48
20110305,13.55,-3.27,0.0,0.35,0.0,101.2
20110306,17.87,0.33,0.0,0.35,0.0,66.05
20110307,8.04,-0.71,0.38,0.35,0.0,59.23
20110308,8.14,-3.92,0.31,0.35,0.0,78.3
20110309,13.54,-4.44,0.0,0.35,0.0,107.26
20110310,19.82,-2.25,0.0,0.35,0.0,108.63
20110311,25.57,5.58,0.0,0.35,0.0,107.8
20110312,15.05,1.9,0.0,0.35,0.0,92.05
20110313,19.73,-0.45,0.0,0.35,0.0,101.91
20110314,18.75,-2.13,0.0,0.35,0.0,97.53
20110315,19.18,4.33,0.0,0.35,0.0,96.88
20110316,27.08,4.19,0.0,0.34,0.0,109.58
20110317,27.61,7.63,0.0,0.34,0.0,101.37
20110318,17.02,2.82,0.0,0.34,0.0,111.63
20110319,21.83,3.65,0.32,0.34,0.0,108.46
20110320,25.51,5.66,0.0,0.34,0.0,113.84
20110321,27.15,6.47,0.0,0.34,0.0,113.76
20110322,18.73,5.76,0.0,0.34,0.0,121.73
20110323,18.58,2.21,0.0,0.34,0.0,118.33
20110324,21.94,-1.19,0.0,0.34,0.0,105.65
20110325,22.46,1.26,0.0,0.34,0.0,122.37
20110326,17.5,2.23,0.0,0.34,0.0,123.49
20110327,19.94,0.9,0.07,0.34,0.0,79.3
20110328,23.68,-0.53,0.1,0.34,0.0,86.91
20110329,13.58,0.94,1.1,0.34,0.0,91.2
20110330,19.23,0.26,0.01,0.34,0.0,114.41
20110331,24.4,5.39,0.0,0.34,0.0,125.49
20110401,22.53,8.3,0.0,0.34,0.0,123.9
20110402,30.31,5.35,0.0,0.34,0.0,127.31
20110403,30.04,1.63,0.14,0.34,0.0,126.29
20110404,12.71,1.24,0.1,0.34,0.0,133.73
20110405,29.01,2.67,0.0,0.34,0.0,134.53
20110406,22.15,11.32,0.0,0.34,0.0,130.93
20110407,25.1,11.03,0.01,0.34,0.0,125.59
20110408,27.57,8.93,0.0,0.34,0.0,128.25
20110409,28.88,9.11,0.21,0.34,0.0,136.43
20110410,19.74,8.21,0.0,0.34,0.0,134.74
20110411,20.33,4.78,0.0,0.34,0.0,138.77
20110412,24.93,6.27,0.0,0.34,0.0,107.4
20110413,23.97,7.43,0.0,0.34,0.0,139.1
20110414,19.85,4.6,0.13,0.34,0.0,114.9
20110415,16.1,2.95,0.0,0.34,0.0,140.52
20110416,23.87,0.94,0.0,0.34,0.0,132.47
20110417,30.76,5.98,0.0,0.34,0.0,123.59
20110418,32.1,8.62,0.0,0.34,0.0,120.18
20110419,26.94,9.54,0.81,0.34,0.0,120.84
20110420,20.12,6.33,0.19,0.34,0.0,126.38
20110421,30.5,4.69,0.0,0.34,0.0,142.59
20110422,28.91,11.6,0.0,0.34,0.0,144.73
20110423,16.8,6.82,0.0,0.34,0.0,101.66
20110424,23.37,2.67,1.81,0.34,0.0,124.9
20110425,20.04,6.42,0.56,0.34,0.0,125.29
20110426,19.85,4.19,6.4,0.34,0.0,101.3
20110427,15.03,3.8,1.44,0.35,0.0,116.12
20110428,23.38,2.58,0.0,0.35,0.0,148.83
20110429,31.68,7.83,0.0,0.35,0.0,149.89
20110430,19.07,2.92,0.07,0.35,0.0,149.83
20110501,8.55,1.45,0.34,0.34,0.0,74.83
20110502,13.03,-0.34,0.51,0.34,0.0,100.85
20110503,22.71,1.4,0.0,0.34,0.0,148.8
20110504,27.9,6.76,0.0,0.34,0.0,147.7
20110505,22.7,6.2,0.0,0.34,0.0,156.49
20110506,32.19,7.9,0.0,0.34,0.0,146.27
20110507,33.62,14.51,0.0,0.34,0.0,152.21
20110508,33.93,13.4,0.0,0.34,0.0,152.8
20110509,33.4,14.75,0.0,0.34,0.0,151.95
20110510,31.52,12.77,1.68,0.34,0.0,156.84
20110511,24.26,11.03,4.62,0.34,0.0,151.15
20110512,20.72,6.72,0.27,0.34,0.0,136.16
20110513,22.26,6.87,0.0,0.34,0.0,157.01
20110514,22.12,4.84,0.0,0.34,0.0,153.44
20110515,22.24,4.3,0.0,0.34,0.0,156.62
20110516,27.02,4.37,0.0,0.34,0.0,135.12
20110517,30.55,9.91,0.0,0.34,0.0,125.59
20110518,27.65,10.45,0.01,0.34,0.0,143.48
20110519,25.3,10.76,0.0,0.34,0.0,137.99
20110520,25.75,9.82,0.01,0.34,0.0,149.09
20110521,28.75,10.29,0.0,0.34,0.0,163.59
20110522,31.98,12.69,0.0,0.34,0.0,158.13
20110523,33.16,14.09,0.03,0.34,0.0,153.7
20110524,29.15,12.61,1.58,0.34,0.0,119.03
20110525,23.18,10.98,0.0,0.34,0.0,141.13
20110526,28.48,8.71,0.0,0.34,0.0,134.84
20110527,31.51,14.33,0.0,0.34,0.0,162.76
20110528,34.87,11.45,0.01,0.34,0.0,130.66
20110529,37.62,16.69,0.0,0.34,0.0,164.3
20110530,34.05,16.97,0.0,0.34,0.0,164.88
20110531,31.83,10.8,0.03,0.34,0.0,163.79
20110601,29.98,19.8,7.91,0.34,0.0,100.34
20110602,34.83,20.16,1.27,0.34,0.0,131.3
20110603,36.16,20.15,0.22,0.34,0.0,142.11
20110604,33.69,18.48,2.64,0.34,0.0,121.41
20110605,35.07,17.35,0.03,0.34,0.0,135.05
20110606,35.63,19.82,0.0,0.34,0.0,146.75
20110607,36.58,18.59,0.0,0.34,0.0,159.97
20110608,36.85,17.3,0.0,0.34,0.0,158.59
20110609,36.19,16.49,0.0,0.34,0.0,165.59
20110610,29.64,12.03,0.0,0.34,0.0,158.57
20110611,34.07,13.81,2.34,0.34,0.0,146.22
20110612,37.91,13.91,0.0,0.34,0.0,160.67
20110613,38.87,17.38,0.0,0.34,0.0,154.26
20110614,31.77,16.43,0.92,0.34,0.0,152.39
20110615,35.91,17.43,0.03,0.34,0.0,159.3
20110616,39.62,19.04,0.0,0.34,0.0,155.35
20110617,37.1,19.73,0.0,0.34,0.0,165.44
20110618,36.77,15.96,0.0,0.34,0.0,160.95
20110619,37.37,16.23,0.01,0.34,0.0,156.81
20110620,25.24,16.39,1.33,0.34,0.0,134.46
20110621,29.94,14.33,0.0,0.34,0.0,141.85
20110622,34.93,14.76,0.0,0.34,0.0,164.23
20110623,39.08,20.48,0.01,0.34,0.0,163.7
20110624,42.05,19.04,0.0,0.34,0.0,164.82
20110625,40.92,21.26,0.0,0.33,0.0,164.23
20110626,41.73,22.21,0.0,0.33,0.0,166.28
20110627,32.33,20.69,0.02,0.33,0.0,150.45
20110628,38.01,18.62,1.66,0.34,0.0,157.66
20110629,40.05,22.15,0.0,0.34,0.0,157.15
20110630,39.45,22.6,0.0,0.34,0.0,162.73
20110701,36.99,22.98,0.59,0.34,0.0,158.3
20110702,37.18,21.48,0.13,0.34,0.0,139.56
20110703,37.98,22.15,1.92,0.34,0.0,141.5
20110704,37.46,19.47,0.44,0.34,0.0,164.45
20110705,39.16,20.98,0.0,0.34,0.0,163.05
20110706,39.37,22.76,0.02,0.34,0.0,152.42
20110707,38.23,21.24,0.19,0.34,0.0,125.45
20110708,39.45,20.91,0.0,0.34,0.0,154.54
20110709,41.83,24.72,0.02,0.34,0.0,154.42
20110710,39.33,23.62,0.66,0.34,0.0,148.99
20110711,37.62,22.85,0.0,0.34,0.0,145.24
20110712,35.83,21.13,1.36,0.34,0.0,142.27
20110713,37.32,23.05,5.31,0.34,0.0,126.56
20110714,35.58,21.34,0.15,0.34,0.0,151.68
20110715,39.37,23.0,0.26,0.34,0.0,150.03
20110716,39.63,22.31,0.07,0.34,0.0,150.83
20110717,38.02,23.42,0.0,0.34,0.0,149.2
20110718,37.94,23.24,0.0,0.34,0.0,149.57
20110719,39.04,23.5,0.0,0.34,0.0,158.09
20110720,41.22,23.22,0.02,0.34,0.0,155.74
20110721,40.05,23.08,1.28,0.34,0.0,149.28
20110722,38.26,22.75,2.62,0.34,0.0,142.74
20110723,37.22,22.62,6.42,0.34,0.0,149.49
20110724,36.97,23.08,0.75,0.34,0.0,143.32
20110725,36.75,23.42,4.05,0.34,0.0,143.54
20110726,39.61,21.79,0.0,0.34,0.0,154.28
20110727,39.93,22.44,0.02,0.34,0.0,152.55
20110728,39.13,23.58,1.9,0.34,0.0,125.13
20110729,32.08,20.97,0.74,0.34,0.0,136.09
20110730,37.34,22.13,0.41,0.34,0.0,149.45
20110731,36.11,24.2,0.05,0.34,0.0,135.79
20110801,37.65,23.32,0.0,0.34,0.0,151.4
20110802,38.55,22.51,4.03,0.34,0.0,141.0
20110803,30.48,20.4,3.42,0.34,0.0,107.2
20110804,36.66,20.2,3.36,0.35,0.0,140.68
20110805,36.19,20.69,10.89,0.36,0.01,134.07
20110806,37.49,21.63,0.03,0.37,0.03,127.17
20110807,39.58,22.85,0.84,0.36,0.02,144.13
20110808,38.3,21.08,0.04,0.35,0.02,152.16
20110809,37.55,17.54,0.05,0.35,0.01,148.08
20110810,33.34,19.94,1.88,0.35,0.01,105.41
20110811,33.12,18.56,5.91,0.36,0.01,127.48
20110812,37.87,20.89,1.87,0.36,0.02,142.2
20110813,34.26,17.96,0.06,0.36,0.01,119.93
20110814,35.09,20.73,0.0,0.35,0.01,133.21
20110815,37.89,20.73,0.07,0.35,0.01,132.53
20110816,38.4,22.19,1.14,0.34,0.0,118.97
20110817,34.75,20.33,0.42,0.34,0.0,141.34
20110818,36.79,21.94,0.0,0.34,0.0,134.36
20110819,37.72,23.94,1.75,0.34,0.0,117.8
20110820,32.42,21.34,5.18,0.35,0.0,118.96
20110821,30.18,20.91,3.73,0.35,0.0,110.23
20110822,36.19,21.58,0.69,0.35,0.01,132.1
20110823,38.63,21.1,0.62,0.35,0.01,132.9
20110824,40.78,23.3,0.01,0.34,0.01,134.1
20110825,37.69,21.23,0.05,0.34,0.0,131.76
20110826,38.26,23.5,0.39,0.34,0.0,128.8
20110827,37.82,22.7,0.74,0.34,0.0,128.95
20110828,36.8,24.67,0.23,0.34,0.0,109.9
20110829,32.94,20.82,7.89,0.35,0.0,114.4
20110830,37.2,21.15,0.04,0.35,0.01,134.89
20110831,38.73,22.23,0.18,0.34,0.0,129.71
20110901,37.64,22.49,0.0,0.34,0.0,131.53
20110902,37.16,20.93,0.02,0.34,0.0,123.28
20110903,30.72,18.64,0.58,0.34,0.0,121.2
20110904,25.73,13.85,0.0,0.34,0.0,126.29
20110905,29.04,10.48,0.0,0.34,0.0,131.66
20110906,33.59,14.05,0.01,0.34,0.0,126.22
20110907,25.09,13.28,1.82,0.34,0.0,64.19
20110908,26.89,12.78,0.03,0.34,0.0,98.92
20110909,27.33,12.41,0.0,0.34,0.0,123.48
20110910,28.58,12.48,0.0,0.34,0.0,122.4
20110911,31.33,13.25,0.0,0.34,0.0,125.61
20110912,35.89,19.64,0.0,0.34,0.0,115.55
20110913,28.9,17.17,6.05,0.34,0.0,101.8
20110914,24.03,13.25,6.19,0.35,0.0,71.28
20110915,18.95,11.09,4.02,0.36,0.0,29.57
20110916,28.02,12.77,0.76,0.37,0.01,106.43
20110917,31.69,13.77,0.0,0.36,0.01,114.89
20110918,27.27,12.6,0.0,0.36,0.01,119.59
20110919,29.8,11.34,0.0,0.35,0.01,118.7
20110920,26.36,13.28,0.0,0.35,0.0,117.32
20110921,23.44,9.87,4.17,0.35,0.0,112.39
20110922,24.77,8.65,1.75,0.36,0.01,113.94
20110923,31.87,11.87,0.06,0.36,0.01,113.51
20110924,34.38,15.39,0.0,0.35,0.01,110.48
20110925,33.12,13.12,0.0,0.35,0.0,113.54
20110926,32.17,13.7,0.0,0.35,0.0,86.52
20110927,30.68,15.31,0.04,0.34,0.0,97.04
20110928,34.11,15.93,0.0,0.34,0.0,110.41
20110929,25.76,12.42,0.0,0.34,0.0,108.15
20110930,26.22,9.9,0.0,0.34,0.0,109.28
20111001,32.36,12.23,0.0,0.34,0.0,107.63
20111002,32.31,14.71,0.0,0.34,0.0,106.52
20111003,29.32,16.92,0.0,0.34,0.0,104.16
20111004,27.27,13.52,0.02,0.34,0.0,101.26
20111005,22.99,13.94,2.07,0.34,0.0,78.42
20111006,29.08,12.4,0.1,0.34,0.0,103.05
20111007,26.66,10.8,13.84,0.34,0.0,98.57
20111008,21.68,8.28,4.41,0.38,0.01,85.09
20111009,19.71,5.55,0.04,0.38,0.01,94.04
20111010,23.02,6.63,0.0,0.37,0.01,98.43
20111011,25.46,8.5,0.0,0.37,0.01,88.1
20111012,22.9,8.05,0.0,0.36,0.01,98.8
20111013,24.68,6.65,0.0,0.36,0.0,96.44
20111014,22.73,8.09,0.0,0.36,0.0,97.08
20111015,28.24,6.76,0.0,0.36,0.0,96.24
20111016,21.01,8.16,0.0,0.35,0.0,94.17
20111017,25.18,3.85,0.0,0.35,0.0,74.15
20111018,14.74,2.4,0.0,0.35,0.0,92.19
20111019,17.8,1.76,0.0,0.35,0.0,93.22
20111020,24.08,1.6,0.0,0.35,0.0,91.55
20111021,25.13,6.43,0.0,0.35,0.0,89.7
20111022,25.76,6.66,0.0,0.34,0.0,87.14
20111023,25.71,7.87,0.0,0.34,0.0,87.16
20111024,28.43,10.83,0.0,0.34,0.0,86.2
20111025,28.23,9.8,0.0,0.34,0.0,78.18
20111026,10.94,0.95,1.4,0.34,0.0,22.15
20111027,9.16,-0.45,1.06,0.34,0.0,73.88
20111028,14.38,-1.63,0.0,0.34,0.0,84.52
20111029,22.26,2.89,0.05,0.34,0.0,78.04
20111030,16.7,3.14,0.0,0.34,0.0,82.47
20111031,24.1,5.36,0.0,0.34,0.0,82.18
20111101,25.17,8.15,0.0,0.34,0.0,79.61
20111102,10.75,-2.91,0.99,0.34,0.0,39.09
20111103,13.65,-4.63,0.0,0.34,0.0,80.74
20111104,19.18,0.15,0.01,0.34,0.0,75.69
20111105,18.87,4.3,0.0,0.34,0.0,58.95
20111106,15.54,0.75,0.0,0.34,0.0,77.14
20111107,12.19,2.91,4.88,0.34,0.0,59.5
20111108,4.51,-2.35,5.64,0.36,0.0,27.69
20111109,9.4,-2.52,0.0,0.36,0.0,72.74
20111110,16.58,-2.04,0.05,0.36,0.0,74.64
20111111,19.85,1.26,0.04,0.36,0.0,58.33
20111112,22.24,6.15,0.0,0.35,0.0,68.52
20111113,20.44,6.86,0.0,0.35,0.0,45.41
20111114,17.37,5.87,0.0,0.35,0.0,53.36
20111115,17.74,2.73,0.0,0.35,0.0,69.83
20111116,9.9,-3.43,0.0,0.35,0.0,67.21
20111117,14.4,-4.25,0.0,0.35,0.0,69.06
20111118,21.05,1.32,0.0,0.35,0.0,63.65
20111119,21.12,0.26,0.0,0.34,0.0,53.85
20111120,13.25,-2.38,0.0,0.34,0.0,62.54
20111121,15.12,2.13,0.71,0.34,0.0,19.29
20111122,16.13,2.49,0.0,0.35,0.0,65.97
20111123,20.81,1.98,0.0,0.34,0.0,65.86
20111124,22.33,5.12,0.0,0.34,0.0,64.55
20111125,15.48,6.73,5.84,0.35,0.0,23.29
20111126,7.08,-2.73,0.03,0.36,0.0,62.88
20111127,13.01,-3.88,0.01,0.36,0.0,64.57
20111128,21.46,2.22,0.0,0.35,0.0,62.35
20111129,10.08,1.03,0.0,0.35,0.0,51.16
20111130,20.62,0.62,0.0,0.35,0.0,59.16
20111201,3.84,-4.48,0.0,0.35,0.0,19.72
20111202,2.67,-5.25,0.1,0.35,0.0,35.43
20111203,2.57,-7.16,4.7,0.35,0.0,26.45
20111204,2.67,-8.03,0.1,0.35,0.0,25.86
20111205,-4.62,-9.93,0.47,0.35,0.0,18.7
20111206,-0.76,-11.56,0.0,0.35,0.0,54.55
20111207,8.23,-7.36,0.01,0.35,0.0,49.24
20111208,4.92,-3.79,0.27,0.36,0.0,47.34
20111209,4.26,-5.01,0.0,0.36,0.0,36.27
20111210,5.86,-4.77,0.0,0.36,0.0,47.52
20111211,6.45,-3.5,0.0,0.36,0.0,36.95
20111212,6.66,-3.02,0.03,0.36,0.0,39.9
20111213,5.65,-0.43,6.28,0.36,0.0,25.25
20111214,13.02,-0.26,0.11,0.37,0.0,56.25
20111215,4.88,-3.93,0.01,0.37,0.0,41.03
20111216,9.27,-4.1,0.0,0.37,0.0,56.69
20111217,11.1,-3.36,0.0,0.37,0.0,56.38
20111218,15.98,-0.29,0.0,0.36,0.0,53.96
20111219,4.02,-4.52,15.77,0.37,0.0,7.65
20111220,0.9,-6.42,0.49,0.38,0.0,17.13
20111221,6.05,-6.3,0.03,0.38,0.0,44.02
20111222,-1.33,-9.24,1.11,0.38,0.0,12.23
20111223,3.48,-8.57,0.0,0.38,0.0,43.66
20111224,6.86,-5.29,0.0,0.38,0.0,57.0
20111225,5.23,-3.64,0.18,0.38,0.0,47.42
20111226,8.01,-3.77,0.0,0.38,0.0,54.32
20111227,8.74,-3.0,0.16,0.38,0.0,49.24
20111228,12.08,-1.1,0.0,0.38,0.0,43.77
20111229,20.62,0.93,0.0,0.38,0.0,47.22
20111230,15.51,0.17,0.05,0.38,0.0,52.48
20111231,18.1,-3.02,0.0,0.37,0.0,52.74
