,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.67,-5.95,0.02,0.44,0.0,25.63
20120102,7.12,-5.81,0.0,0.44,0.0,24.8
20120103,7.65,-1.27,0.0,0.44,0.0,34.15
20120104,9.27,-0.38,0.0,0.44,0.0,24.74
20120105,10.5,-0.41,0.0,0.43,0.0,31.77
20120106,3.11,-3.13,0.0,0.43,0.0,34.84
20120107,1.34,-5.54,0.0,0.43,0.0,34.53
20120108,3.69,-6.29,0.01,0.43,0.0,18.07
20120109,7.86,-1.04,0.0,0.43,0.01,33.82
20120110,3.67,-6.24,0.77,0.43,0.0,14.4
20120111,-5.49,-11.39,0.0,0.43,0.0,36.34
20120112,2.33,-9.89,0.07,0.43,0.0,31.73
20120113,3.44,-3.93,0.01,0.43,0.0,28.98
20120114,3.57,-3.81,0.01,0.43,0.0,17.72
20120115,-0.06,-9.77,0.48,0.43,0.0,20.67
20120116,-10.04,-15.25,1.53,0.43,0.0,21.44
20120117,-1.64,-15.97,0.04,0.43,0.0,31.09
20120118,-6.77,-17.5,6.75,0.43,0.0,8.98
20120119,-12.17,-17.02,6.83,0.43,0.0,8.41
20120120,-1.73,-16.78,2.56,0.43,0.0,30.59
20120121,2.05,-3.22,1.03,0.44,0.0,10.2
20120122,0.87,-9.55,0.0,0.44,0.0,39.05
20120123,1.76,-9.79,0.03,0.44,0.0,29.55
20120124,2.59,-10.63,0.02,0.44,0.0,35.52
20120125,5.75,-2.47,0.01,0.45,0.0,40.72
20120126,2.91,-3.62,1.08,0.45,0.01,25.95
20120127,-0.85,-8.57,0.41,0.45,0.0,42.23
20120128,1.67,-9.38,0.19,0.45,0.0,31.66
20120129,6.4,-1.84,0.04,0.45,0.0,21.81
20120130,7.69,-1.32,0.1,0.45,0.0,35.33
20120131,4.33,-3.06,0.0,0.45,0.01,39.65
20120201,4.86,-5.21,0.02,0.45,0.01,30.23
20120202,2.32,-5.38,0.27,0.45,0.0,33.41
20120203,2.84,-6.11,0.0,0.45,0.0,50.34
20120204,5.18,-5.95,0.0,0.45,0.0,51.76
20120205,6.05,-6.07,0.07,0.45,0.0,49.63
20120206,-0.8,-7.8,0.32,0.45,0.0,22.19
20120207,-4.48,-8.88,2.08,0.45,0.0,27.37
20120208,3.47,-11.4,0.06,0.45,0.0,44.24
20120209,2.65,-7.93,0.1,0.45,0.0,50.76
20120210,-8.02,-15.61,0.35,0.45,0.0,34.55
20120211,-4.95,-18.57,0.07,0.45,0.0,49.58
20120212,6.73,-11.1,0.08,0.45,0.0,60.46
20120213,5.33,-5.54,0.01,0.45,0.0,42.09
20120214,1.22,-7.38,0.08,0.45,0.0,42.51
20120215,1.95,-9.6,0.0,0.45,0.0,54.35
20120216,3.99,-8.63,0.01,0.45,0.0,60.58
20120217,4.4,-4.7,0.21,0.45,0.0,39.27
20120218,6.59,-6.31,1.09,0.45,0.0,44.66
20120219,3.26,-5.24,0.39,0.45,0.0,64.46
20120220,0.58,-7.0,0.17,0.45,0.01,38.68
20120221,6.87,-6.43,0.26,0.45,0.0,41.86
20120222,7.39,-1.96,3.73,0.45,0.0,37.69
20120223,1.21,-3.77,0.91,0.45,0.0,56.99
20120224,1.58,-6.42,0.29,0.45,0.0,56.66
20120225,6.13,-3.83,1.72,0.45,0.0,37.44
20120226,-1.45,-9.68,0.32,0.45,0.0,55.82
20120227,1.12,-11.36,0.0,0.45,0.0,74.17
20120228,0.01,-7.55,0.09,0.45,0.0,37.09
20120229,5.28,-8.27,0.18,0.45,0.0,58.09
20120301,3.49,-6.93,0.19,0.45,0.0,56.45
20120302,0.35,-9.38,0.15,0.45,0.0,54.67
20120303,9.2,-4.0,0.09,0.45,0.01,55.93
20120304,11.55,-1.4,0.08,0.45,0.01,77.7
20120305,15.33,0.76,0.0,0.45,0.03,65.13
20120306,2.92,-5.58,2.75,0.45,0.0,31.3
20120307,3.43,-6.99,0.0,0.45,0.0,80.59
20120308,9.85,-4.02,0.0,0.45,0.01,74.68
20120309,17.0,-0.17,0.0,0.45,0.03,67.41
20120310,18.98,-0.58,0.01,0.45,0.05,84.06
20120311,17.59,0.55,0.06,0.45,0.04,80.69
20120312,13.12,-2.23,0.03,0.44,0.02,74.13
20120313,17.4,-0.27,0.0,0.44,0.04,73.1
20120314,11.0,-0.63,1.15,0.44,0.01,73.29
20120315,15.92,0.94,0.03,0.44,0.01,63.67
20120316,17.65,3.73,0.04,0.44,0.03,64.88
20120317,21.08,3.08,0.68,0.44,0.05,85.36
20120318,14.51,1.14,2.28,0.44,0.02,81.64
20120319,1.69,-5.17,13.95,0.45,0.0,31.5
20120320,4.77,-8.92,0.17,0.45,0.0,42.09
20120321,14.39,-2.43,0.11,0.45,0.02,97.63
20120322,21.0,-0.31,0.0,0.46,0.08,98.27
20120323,16.0,-1.5,0.01,0.45,0.06,96.67
20120324,10.69,-3.07,0.04,0.45,0.01,46.54
20120325,16.42,-2.75,0.0,0.45,0.05,93.53
20120326,21.72,2.64,3.54,0.45,0.1,88.21
20120327,14.0,1.16,1.37,0.45,0.04,104.56
20120328,18.48,-0.2,0.4,0.45,0.06,83.85
20120329,12.63,-0.42,0.03,0.45,0.02,79.52
20120330,20.49,1.51,0.01,0.45,0.09,89.22
20120331,21.38,4.19,0.1,0.45,0.07,80.67
20120401,14.84,4.84,0.06,0.45,0.06,94.77
20120402,11.32,-0.17,0.03,0.44,0.04,103.9
20120403,15.98,-2.44,0.0,0.44,0.06,115.55
20120404,22.65,3.59,0.0,0.44,0.12,95.15
20120405,11.71,0.73,2.13,0.44,0.03,58.83
20120406,3.48,-4.15,11.92,0.45,0.01,29.15
20120407,6.05,-5.29,0.4,0.45,0.0,97.03
20120408,11.01,-3.67,0.0,0.45,0.04,106.95
20120409,11.59,-3.14,0.02,0.45,0.04,101.34
20120410,16.23,-3.1,0.0,0.45,0.06,104.7
20120411,24.87,0.76,0.0,0.45,0.17,101.45
20120412,12.4,2.48,6.73,0.45,0.02,40.45
20120413,15.08,0.3,0.07,0.45,0.09,108.67
20120414,15.26,1.24,0.52,0.45,0.09,99.8
20120415,5.81,-3.18,1.05,0.45,0.01,61.91
20120416,14.44,-3.89,0.64,0.45,0.06,81.39
20120417,13.67,3.59,0.07,0.45,0.05,77.37
20120418,13.8,1.62,5.0,0.45,0.03,68.55
20120419,11.66,0.78,1.02,0.45,0.03,93.55
20120420,19.51,1.62,0.42,0.45,0.08,73.34
20120421,16.08,3.04,0.04,0.45,0.13,87.49
20120422,26.01,2.88,0.0,0.45,0.28,133.21
20120423,30.06,11.19,0.09,0.45,0.37,100.26
20120424,28.26,12.89,0.37,0.44,0.31,99.12
20120425,23.71,10.96,0.13,0.44,0.18,112.34
20120426,25.46,8.48,2.03,0.44,0.17,83.28
20120427,12.54,3.84,13.43,0.45,0.0,47.69
20120428,5.98,1.5,9.26,0.47,0.0,46.39
20120429,13.71,0.73,3.04,0.48,0.09,78.9
20120430,15.55,2.84,0.95,0.47,0.06,84.42
20120501,13.08,2.37,0.6,0.47,0.1,117.23
20120502,14.59,-0.41,0.01,0.46,0.14,96.43
20120503,17.19,1.9,0.08,0.46,0.12,95.25
20120504,17.94,4.59,0.74,0.46,0.2,119.84
20120505,10.63,2.92,2.32,0.46,0.01,78.93
20120506,11.82,1.69,0.01,0.46,0.07,106.57
20120507,17.3,0.33,0.0,0.45,0.23,139.2
20120508,22.42,2.73,0.0,0.45,0.31,141.36
20120509,27.76,8.12,0.1,0.45,0.47,138.37
20120510,13.61,2.17,2.04,0.45,0.06,96.3
20120511,15.07,-0.24,0.0,0.45,0.18,148.73
20120512,20.99,2.35,0.0,0.44,0.31,146.45
20120513,26.23,5.62,0.0,0.44,0.41,150.37
20120514,26.1,9.46,0.0,0.43,0.37,149.16
20120515,29.23,7.59,0.03,0.43,0.35,146.64
20120516,30.5,11.87,0.81,0.42,0.36,114.19
20120517,22.62,11.39,8.04,0.43,0.16,96.81
20120518,14.42,4.62,3.58,0.44,0.06,68.26
20120519,17.81,1.94,0.28,0.44,0.22,122.43
20120520,22.9,5.1,0.01,0.44,0.3,138.16
20120521,28.54,11.69,0.7,0.43,0.34,127.8
20120522,18.65,8.33,3.07,0.44,0.14,76.82
20120523,16.29,4.99,0.19,0.44,0.13,123.3
20120524,11.66,3.44,0.77,0.43,0.05,106.48
20120525,8.08,0.33,4.15,0.44,0.01,58.56
20120526,6.37,0.8,15.67,0.45,0.0,38.64
20120527,8.51,0.26,9.94,0.48,0.02,81.59
20120528,12.4,1.84,0.59,0.48,0.11,77.41
20120529,19.33,2.9,1.58,0.48,0.27,127.58
20120530,17.68,8.05,0.27,0.47,0.27,107.16
20120531,22.12,5.01,0.6,0.47,0.4,109.81
20120601,22.53,8.79,0.08,0.46,0.39,122.54
20120602,31.06,10.24,1.72,0.46,0.63,101.12
20120603,23.86,11.38,0.47,0.45,0.47,139.12
20120604,32.92,11.83,0.24,0.45,0.86,124.22
20120605,34.99,13.01,0.14,0.45,0.85,128.66
20120606,20.51,9.15,0.06,0.44,0.29,152.25
20120607,23.22,7.5,0.0,0.43,0.39,155.42
20120608,27.28,7.46,3.27,0.43,0.36,108.73
20120609,17.24,6.81,3.8,0.44,0.19,96.5
20120610,13.58,4.48,5.79,0.45,0.06,64.34
20120611,21.58,7.16,0.39,0.45,0.4,123.34
20120612,26.47,8.37,0.01,0.44,0.65,143.36
20120613,23.69,11.68,1.03,0.44,0.42,144.38
20120614,23.29,9.18,0.0,0.43,0.43,150.57
20120615,22.47,9.65,0.04,0.43,0.28,114.75
20120616,26.86,6.91,0.0,0.42,0.38,142.9
20120617,27.2,13.9,0.56,0.42,0.35,121.38
20120618,24.01,10.47,2.3,0.42,0.27,131.15
20120619,20.24,7.83,2.68,0.42,0.18,144.91
20120620,19.83,8.86,2.11,0.42,0.16,118.63
20120621,27.22,8.39,0.0,0.42,0.42,159.13
20120622,27.79,11.62,0.0,0.41,0.27,105.52
20120623,31.18,13.03,0.04,0.41,0.32,148.84
20120624,36.48,14.83,0.0,0.41,0.38,135.45
20120625,34.37,16.43,0.24,0.41,0.24,134.66
20120626,34.23,15.44,0.2,0.41,0.28,162.93
20120627,26.25,10.49,0.0,0.4,0.13,162.73
20120628,32.7,13.64,0.0,0.4,0.18,161.48
20120629,33.9,12.98,0.0,0.39,0.14,150.66
20120630,32.08,15.71,0.0,0.39,0.13,158.34
20120701,36.19,15.96,0.83,0.39,0.12,128.02
20120702,31.12,15.08,0.34,0.39,0.11,158.19
20120703,38.29,17.12,0.23,0.38,0.12,131.45
20120704,31.44,13.01,0.0,0.38,0.08,163.27
20120705,28.06,14.06,1.27,0.38,0.03,60.48
20120706,32.33,14.78,0.28,0.38,0.08,132.98
20120707,34.48,16.08,0.18,0.38,0.07,124.7
20120708,33.36,18.21,0.11,0.38,0.05,130.44
20120709,35.88,17.26,0.0,0.38,0.07,151.06
20120710,37.51,22.64,0.11,0.38,0.05,128.34
20120711,31.99,19.19,1.29,0.38,0.03,121.31
20120712,35.05,17.99,0.32,0.38,0.05,152.73
20120713,37.05,18.44,2.45,0.38,0.03,92.88
20120714,31.59,20.4,0.64,0.38,0.03,80.47
20120715,32.98,20.55,0.5,0.38,0.06,123.23
20120716,30.94,17.55,3.05,0.38,0.05,126.31
20120717,29.45,16.49,3.23,0.38,0.06,129.56
20120718,36.01,18.93,0.0,0.38,0.12,149.19
20120719,36.61,18.74,0.0,0.38,0.09,139.05
20120720,28.95,20.31,1.01,0.38,0.03,95.55
20120721,36.35,18.11,0.0,0.38,0.07,137.87
20120722,34.59,18.05,0.82,0.38,0.05,145.99
20120723,35.46,17.6,2.25,0.38,0.04,121.73
20120724,31.85,15.87,0.03,0.38,0.04,135.72
20120725,30.31,14.73,0.0,0.38,0.03,150.57
20120726,30.0,14.83,2.15,0.38,0.04,141.77
20120727,32.23,17.05,0.75,0.38,0.04,91.26
20120728,34.84,16.94,1.16,0.38,0.06,140.87
20120729,33.7,19.32,0.1,0.38,0.04,129.32
20120730,36.54,18.22,0.44,0.37,0.03,143.53
20120731,34.9,19.08,1.2,0.37,0.03,141.88
20120801,31.95,16.26,0.16,0.37,0.02,142.4
20120802,32.34,16.14,0.15,0.37,0.02,136.95
20120803,19.65,12.01,4.75,0.38,0.01,115.49
20120804,26.62,10.97,0.0,0.38,0.03,142.81
20120805,34.89,12.94,0.01,0.38,0.03,142.23
20120806,36.9,19.31,0.02,0.37,0.03,102.73
20120807,34.65,18.97,0.0,0.37,0.02,138.38
20120808,36.16,17.19,0.0,0.37,0.01,129.77
20120809,33.49,20.12,1.44,0.37,0.01,103.38
20120810,32.99,19.83,1.41,0.37,0.01,44.03
20120811,28.44,17.4,3.15,0.38,0.02,85.62
20120812,28.76,14.19,0.25,0.38,0.02,121.38
20120813,33.15,15.12,0.0,0.38,0.02,124.12
20120814,33.67,14.93,0.0,0.37,0.02,130.54
20120815,20.58,9.82,1.92,0.37,0.0,55.6
20120816,23.98,7.09,0.0,0.37,0.01,134.06
20120817,28.8,10.61,0.0,0.37,0.01,134.77
20120818,28.63,13.44,0.0,0.37,0.01,133.99
20120819,30.69,12.11,0.0,0.37,0.01,119.7
20120820,32.93,15.1,0.0,0.37,0.01,121.63
20120821,34.63,15.58,0.29,0.37,0.01,111.62
20120822,30.37,16.66,0.66,0.37,0.01,103.13
20120823,33.19,16.4,0.02,0.37,0.01,111.66
20120824,28.57,11.07,0.0,0.37,0.0,127.54
20120825,26.91,8.51,0.0,0.36,0.0,128.27
20120826,28.51,9.63,0.01,0.36,0.0,110.01
20120827,35.37,13.24,0.01,0.36,0.0,106.86
20120828,36.95,17.76,0.0,0.36,0.0,121.01
20120829,32.44,16.42,0.0,0.36,0.0,116.33
20120830,29.55,12.1,0.0,0.36,0.0,110.88
20120831,34.37,15.07,0.02,0.36,0.0,83.72
20120901,29.83,17.76,0.21,0.36,0.0,78.37
20120902,27.68,12.1,0.03,0.36,0.0,119.26
20120903,27.07,11.08,0.07,0.36,0.0,117.27
20120904,22.33,10.9,0.05,0.36,0.0,103.23
20120905,27.3,8.4,0.0,0.36,0.0,114.71
20120906,18.3,9.94,0.53,0.36,0.0,67.46
20120907,25.34,7.83,0.0,0.36,0.0,112.42
20120908,27.98,9.4,0.04,0.36,0.0,111.92
20120909,31.92,12.52,0.0,0.36,0.0,101.77
20120910,30.49,14.16,0.03,0.36,0.0,97.98
20120911,20.3,6.98,0.0,0.36,0.0,95.27
20120912,18.98,5.01,0.0,0.36,0.0,109.01
20120913,25.28,6.83,0.0,0.36,0.0,108.41
20120914,30.62,8.63,0.0,0.36,0.0,91.09
20120915,29.3,14.07,0.0,0.36,0.0,79.34
20120916,19.28,8.95,0.48,0.36,0.0,66.06
20120917,22.69,6.98,0.0,0.36,0.0,99.84
20120918,29.3,10.93,0.0,0.36,0.0,102.09
20120919,25.24,8.82,0.0,0.36,0.0,92.99
20120920,24.69,11.33,0.0,0.36,0.0,88.55
20120921,26.24,11.01,0.0,0.36,0.0,98.06
20120922,26.4,11.27,0.0,0.36,0.0,92.95
20120923,25.68,9.71,0.0,0.36,0.0,74.02
20120924,26.65,11.23,0.0,0.36,0.0,75.16
20120925,26.5,10.9,0.0,0.36,0.0,61.65
20120926,22.48,11.93,0.02,0.36,0.0,44.84
20120927,23.37,8.42,0.0,0.36,0.0,71.59
20120928,25.98,9.43,0.02,0.36,0.0,75.42
20120929,25.44,12.91,0.0,0.36,0.0,60.91
20120930,22.76,8.85,0.0,0.36,0.0,66.4
20121001,25.6,6.47,0.0,0.36,0.0,83.68
20121002,24.13,10.28,0.0,0.36,0.0,79.27
20121003,8.88,-0.09,7.03,0.37,0.0,30.98
20121004,5.23,-1.57,2.22,0.38,0.0,40.66
20121005,4.71,-3.01,0.85,0.38,0.0,37.66
20121006,10.06,-5.05,0.65,0.38,0.0,78.24
20121007,18.06,0.99,0.18,0.38,0.0,72.37
20121008,8.93,1.68,4.67,0.38,0.0,19.61
20121009,12.4,-1.4,0.01,0.38,0.0,63.23
20121010,18.6,2.28,0.42,0.38,0.01,75.76
20121011,7.82,-0.88,0.38,0.38,0.0,32.65
20121012,24.03,-0.07,0.0,0.38,0.01,75.01
20121013,16.89,7.96,0.2,0.38,0.0,39.4
20121014,20.05,5.94,0.07,0.38,0.0,54.48
20121015,18.42,8.53,0.81,0.38,0.0,23.14
20121016,16.55,5.98,3.3,0.38,0.0,29.72
20121017,8.99,2.54,0.0,0.38,0.0,47.65
20121018,13.93,-2.19,0.0,0.38,0.0,69.12
20121019,18.33,3.75,0.24,0.38,0.0,31.34
20121020,15.65,4.63,1.04,0.38,0.0,57.83
20121021,9.55,1.43,0.14,0.38,0.0,47.43
20121022,8.27,0.61,5.03,0.38,0.0,18.24
20121023,8.02,-2.06,2.24,0.39,0.0,38.09
20121024,4.22,-6.4,1.84,0.39,0.0,46.2
20121025,0.55,-6.55,0.17,0.39,0.0,19.38
20121026,4.63,-6.78,0.08,0.39,0.0,35.45
20121027,4.72,-4.32,0.56,0.39,0.0,25.63
20121028,14.35,-0.46,2.03,0.4,0.0,33.35
20121029,18.11,2.68,2.26,0.4,0.01,25.45
20121030,17.71,4.96,0.0,0.4,0.01,41.3
20121031,16.79,4.3,0.0,0.4,0.01,42.2
20121101,15.01,5.85,1.59,0.4,0.0,22.69
20121102,11.26,1.62,1.3,0.4,0.0,39.18
20121103,13.55,-0.44,0.12,0.4,0.0,48.68
20121104,13.73,4.98,0.3,0.4,0.01,36.34
20121105,18.54,4.61,0.1,0.4,0.01,34.3
20121106,16.76,2.26,0.0,0.4,0.0,31.75
20121107,18.77,5.3,0.07,0.4,0.01,35.55
20121108,4.32,-2.95,1.95,0.4,0.0,9.54
20121109,-0.62,-7.02,3.12,0.4,0.0,11.89
20121110,-6.8,-12.62,3.02,0.4,0.0,23.59
20121111,-1.92,-12.13,0.26,0.4,0.0,36.23
20121112,4.43,-7.55,0.2,0.4,0.0,16.4
20121113,6.26,-3.57,0.57,0.4,0.0,41.01
20121114,6.32,-2.57,0.31,0.41,0.0,29.7
20121115,6.12,-3.88,0.0,0.41,0.0,44.59
20121116,5.69,-1.08,0.02,0.41,0.0,22.31
20121117,10.8,-0.52,0.0,0.41,0.0,41.59
20121118,10.32,-0.7,0.02,0.41,0.0,30.23
20121119,11.1,-1.49,0.01,0.41,0.0,37.75
20121120,11.19,2.55,0.01,0.41,0.0,26.16
20121121,13.26,1.1,0.52,0.41,0.0,27.19
20121122,3.39,-6.56,0.07,0.41,0.0,33.77
20121123,6.6,-6.34,0.0,0.41,0.0,27.35
20121124,8.46,-0.48,0.25,0.41,0.0,18.41
20121125,2.35,-3.62,2.42,0.41,0.0,17.7
20121126,3.22,-5.41,0.36,0.41,0.0,22.62
20121127,5.51,-4.24,0.08,0.41,0.0,25.5
20121128,8.87,-0.52,0.01,0.41,0.0,31.21
20121129,10.5,0.87,0.14,0.41,0.0,29.01
20121130,7.94,0.46,0.04,0.41,0.0,16.11
20121201,12.56,1.76,0.09,0.41,0.0,28.97
20121202,13.15,2.08,0.08,0.41,0.0,10.78
20121203,8.08,-0.52,0.0,0.41,0.0,29.52
20121204,8.72,-2.81,0.13,0.41,0.0,17.73
20121205,12.65,-0.82,0.03,0.41,0.0,26.23
20121206,3.38,-1.99,0.22,0.41,0.0,20.56
20121207,3.21,-3.29,0.24,0.41,0.0,30.35
20121208,0.31,-8.27,0.69,0.41,0.0,8.87
20121209,-3.48,-8.45,0.04,0.4,0.0,30.95
20121210,0.3,-5.6,0.18,0.4,0.0,26.49
20121211,5.32,-6.58,0.07,0.4,0.0,12.62
20121212,2.03,-1.52,3.05,0.41,0.0,7.45
20121213,4.94,-3.63,0.13,0.41,0.0,30.83
20121214,3.25,-4.24,0.71,0.41,0.0,24.73
20121215,1.65,-6.81,0.11,0.41,0.0,27.62
20121216,1.93,-7.78,0.01,0.41,0.0,24.91
20121217,3.82,-7.5,0.33,0.41,0.0,19.25
20121218,-0.36,-8.76,0.0,0.41,0.0,21.31
20121219,-2.03,-9.97,0.0,0.41,0.0,29.96
20121220,3.05,-8.65,0.0,0.41,0.0,28.98
20121221,3.31,-4.24,0.0,0.41,0.0,25.06
20121222,-3.31,-9.02,0.03,0.41,0.0,16.61
20121223,1.99,-9.13,0.19,0.41,0.0,28.23
20121224,-9.06,-14.75,2.02,0.41,0.0,15.55
20121225,-7.52,-16.04,0.32,0.41,0.0,18.45
20121226,-8.62,-15.24,0.48,0.41,0.0,17.27
20121227,-2.35,-12.16,0.07,0.41,0.0,27.13
20121228,0.83,-10.32,0.05,0.41,0.0,27.16
20121229,-0.17,-9.78,0.02,0.41,0.0,18.58
20121230,-1.13,-9.13,0.15,0.41,0.0,24.78
20121231,-0.99,-11.7,0.1,0.41,0.0,29.48
