,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.4,8.53,2.91,0.62,0.03,12.34
20040102,21.78,10.37,0.03,0.62,0.24,54.11
20040103,17.81,6.13,0.85,0.61,0.17,41.07
20040104,5.86,-3.67,1.87,0.61,0.0,28.95
20040105,-1.05,-8.35,0.0,0.61,0.0,31.88
20040106,-3.19,-10.01,0.0,0.61,0.0,60.05
20040107,2.95,-5.47,0.0,0.61,0.0,29.97
20040108,7.44,-1.7,0.0,0.61,0.0,32.97
20040109,3.93,-3.7,0.0,0.61,0.0,57.79
20040110,7.24,-3.57,0.0,0.61,0.0,61.86
20040111,15.7,-1.24,0.0,0.61,0.06,58.79
20040112,12.33,0.48,0.38,0.6,0.02,34.52
20040113,14.33,4.4,3.05,0.61,0.07,33.46
20040114,14.62,2.83,0.17,0.61,0.06,47.53
20040115,13.81,-1.57,0.17,0.61,0.07,54.41
20040116,11.16,6.31,14.26,0.62,0.0,13.81
20040117,9.48,1.78,25.84,0.66,0.0,15.41
20040118,4.52,-5.49,1.46,0.67,0.0,55.33
20040119,0.66,-7.18,0.0,0.66,0.0,67.76
20040120,5.19,-4.82,0.01,0.66,0.0,44.94
20040121,9.39,-1.99,0.0,0.66,0.03,63.33
20040122,6.94,-2.99,0.0,0.66,0.01,58.19
20040123,15.01,-3.29,0.0,0.66,0.08,59.47
20040124,12.82,5.62,3.22,0.66,0.01,16.36
20040125,13.3,2.84,12.03,0.67,0.04,47.05
20040126,2.26,-7.86,0.93,0.67,0.0,20.05
20040127,-0.27,-9.2,0.0,0.67,0.0,70.12
20040128,10.23,-4.06,0.03,0.67,0.01,70.76
20040129,3.62,-7.31,0.0,0.66,0.0,28.1
20040130,-0.6,-9.38,0.0,0.66,0.0,69.02
20040131,5.62,-6.33,0.01,0.66,0.0,35.5
20040201,4.69,1.26,11.0,0.67,-0.0,21.23
20040202,2.62,-5.29,2.3,0.69,0.0,61.72
20040203,5.41,-5.69,0.0,0.68,0.0,70.35
20040204,1.67,-1.39,6.56,0.68,0.0,13.12
20040205,4.03,-2.95,4.13,0.69,0.0,16.59
20040206,-0.07,-7.46,0.23,0.69,0.0,36.61
