,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.51,9.19,0.0,0.45,0.01,50.3
20060102,16.14,6.61,0.0,0.45,0.0,59.59
20060103,23.01,4.01,0.0,0.45,0.0,60.8
20060104,16.16,5.69,0.0,0.45,0.0,55.82
20060105,13.85,4.15,0.0,0.45,0.0,61.38
20060106,12.55,-1.38,0.0,0.45,0.0,60.35
20060107,21.74,1.0,0.0,0.45,0.0,55.92
20060108,20.51,7.55,0.0,0.45,0.0,46.2
20060109,10.83,1.67,0.5,0.45,0.0,41.83
20060110,9.62,-0.49,0.35,0.45,0.0,40.2
20060111,16.15,-1.1,0.0,0.45,0.0,63.59
20060112,20.97,4.78,0.0,0.45,0.0,49.24
20060113,11.48,1.71,0.03,0.45,0.0,64.93
20060114,17.87,-0.52,0.0,0.45,0.0,57.88
20060115,17.97,7.54,0.0,0.45,0.0,48.05
20060116,16.54,3.51,0.0,0.45,0.0,36.14
20060117,8.83,-0.67,0.0,0.45,0.0,66.71
20060118,19.97,0.78,0.0,0.45,0.0,56.11
20060119,21.58,6.94,0.0,0.44,0.0,51.08
20060120,18.17,2.27,0.0,0.44,0.0,44.17
20060121,11.74,-1.74,0.01,0.44,0.0,61.96
20060122,8.69,0.35,4.61,0.45,0.0,25.19
20060123,12.65,-2.58,0.0,0.45,0.0,67.57
20060124,18.3,0.28,0.0,0.45,0.0,70.38
20060125,17.46,0.67,0.12,0.45,0.0,66.16
20060126,14.31,5.85,0.0,0.45,0.0,39.25
20060127,10.27,3.14,1.63,0.45,0.0,25.3
20060128,17.29,6.48,15.24,0.48,0.0,15.57
20060129,17.46,2.26,0.0,0.48,0.01,63.22
20060130,14.55,0.55,0.0,0.47,0.01,75.16
20060131,18.37,1.12,0.0,0.47,0.01,74.03
20060201,19.25,6.12,0.0,0.46,0.01,65.45
20060202,20.03,7.62,0.1,0.46,0.01,71.54
20060203,15.97,2.87,0.77,0.46,0.01,71.69
20060204,10.83,0.88,0.0,0.46,0.0,77.13
20060205,17.53,-0.07,0.0,0.46,0.01,71.07
20060206,9.74,-1.14,0.01,0.46,0.0,71.34
20060207,12.87,-3.35,0.0,0.46,0.0,72.07
20060208,15.9,-0.47,0.0,0.46,0.01,78.75
20060209,13.21,-3.89,0.0,0.46,0.0,77.98
20060210,11.37,1.29,0.17,0.45,0.0,68.28
20060211,2.76,-5.0,0.0,0.45,0.0,60.2
20060212,8.45,-5.88,0.0,0.45,0.0,84.04
20060213,14.62,-5.25,0.0,0.45,0.0,82.32
20060214,17.23,1.23,0.0,0.45,0.01,85.83
20060215,20.89,7.69,0.0,0.45,0.01,79.28
20060216,24.08,-1.9,0.0,0.45,0.01,61.3
20060217,2.69,-5.62,0.46,0.45,0.0,52.45
20060218,-2.1,-7.57,0.95,0.45,0.0,37.46
20060219,1.7,-6.02,0.2,0.45,0.0,21.02
20060220,5.11,-4.44,1.25,0.45,0.0,31.97
20060221,4.61,-4.58,0.32,0.45,0.0,32.42
20060222,8.46,-0.12,0.56,0.45,0.0,55.54
20060223,11.87,2.3,0.0,0.45,0.0,66.02
