,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020323,14.9,-3.77,0.0,0.42,0.09,99.55
20020324,5.72,-1.67,2.43,0.42,0.01,19.71
20020325,2.1,-4.97,0.24,0.42,0.01,58.32
20020326,9.84,-6.21,0.0,0.42,0.06,111.05
20020327,21.42,-2.06,0.07,0.42,0.22,112.6
20020328,20.55,3.81,0.63,0.41,0.32,118.88
20020329,17.75,5.33,0.04,0.41,0.24,120.7
20020330,16.2,0.8,0.07,0.41,0.19,89.7
20020331,14.12,2.63,0.39,0.41,0.13,101.84
20020401,26.42,2.99,0.0,0.41,0.35,120.66
20020402,9.2,-1.96,0.0,0.41,0.04,106.41
20020403,6.42,-6.23,0.0,0.41,0.02,122.0
20020404,12.88,-2.97,0.01,0.41,0.1,120.1
20020405,18.9,-1.26,0.0,0.41,0.2,118.54
20020406,18.08,2.12,0.11,0.4,0.12,54.11
20020407,14.43,8.98,2.58,0.41,0.04,28.35
20020408,11.87,4.47,10.67,0.42,0.01,42.62
20020409,20.03,0.53,0.0,0.42,0.41,126.28
20020410,24.87,7.83,0.15,0.42,0.48,107.9
20020411,24.12,10.23,1.23,0.41,0.35,84.16
20020412,22.94,6.15,0.06,0.41,0.46,121.05
20020413,23.8,8.56,0.02,0.41,0.24,80.4
20020414,31.0,10.29,0.01,0.41,0.6,123.3
20020415,32.83,15.41,0.21,0.4,0.66,130.84
20020416,26.15,14.26,1.86,0.4,0.27,86.1
20020417,30.68,9.08,1.44,0.4,0.48,125.61
20020418,29.98,15.52,5.21,0.4,0.55,129.74
20020419,17.47,7.23,3.72,0.41,0.17,59.02
20020420,13.93,4.4,10.33,0.41,0.04,23.48
20020421,16.93,5.44,6.23,0.43,0.38,105.72
20020422,23.49,5.22,3.34,0.43,0.76,134.35
20020423,27.0,7.57,0.32,0.42,0.88,133.96
20020424,16.92,4.25,0.86,0.42,0.38,138.38
20020425,16.16,2.26,0.15,0.41,0.26,108.57
20020426,11.92,5.81,3.47,0.41,0.02,23.09
20020427,24.53,7.26,11.74,0.44,0.57,91.65
20020428,17.58,3.01,0.06,0.43,0.5,122.41
20020429,24.37,6.26,0.07,0.42,0.79,129.63
20020430,25.98,9.04,0.13,0.42,0.73,80.66
20020501,19.7,6.46,0.3,0.41,0.23,34.7
20020502,18.15,5.15,0.0,0.41,0.45,145.47
20020503,21.05,4.3,0.02,0.41,0.42,127.41
20020504,24.3,7.8,0.17,0.41,0.58,132.99
20020505,28.44,11.17,4.52,0.41,0.42,110.02
20020506,29.94,18.04,3.67,0.41,0.93,133.05
20020507,28.1,14.27,3.36,0.41,0.45,50.81
20020508,26.37,11.2,1.19,0.41,0.76,109.66
20020509,18.53,6.66,0.59,0.41,0.43,153.04
20020510,20.31,7.72,3.26,0.41,0.27,93.21
20020511,30.48,10.9,11.34,0.42,0.76,65.48
20020512,17.85,8.08,6.64,0.43,0.48,51.25
20020513,23.55,4.74,0.0,0.42,1.1,141.0
20020514,26.31,7.49,0.34,0.41,1.06,135.41
20020515,28.52,12.15,5.07,0.41,0.87,144.45
20020516,25.33,11.75,4.8,0.42,0.66,84.28
20020517,19.37,7.18,2.33,0.42,0.7,153.77
20020518,20.56,3.73,0.02,0.41,0.73,138.73
20020519,19.06,6.4,1.36,0.41,0.33,49.16
20020520,23.0,9.56,0.24,0.41,0.57,101.98
20020521,24.7,9.65,0.0,0.41,0.65,129.63
20020522,25.37,15.7,3.41,0.41,0.48,100.53
20020523,21.23,11.44,5.67,0.41,0.34,61.92
20020524,11.99,5.7,24.98,0.43,0.06,36.54
20020525,22.44,5.06,1.66,0.45,1.3,158.59
20020526,26.28,9.72,9.99,0.45,1.33,149.25
20020527,27.7,16.43,8.28,0.46,1.15,131.66
20020528,24.14,16.87,2.09,0.45,0.53,123.77
20020529,30.1,14.12,2.4,0.45,2.17,152.62
20020530,31.9,16.58,0.13,0.44,2.28,149.59
20020531,35.0,17.15,0.0,0.43,2.45,157.45
20020601,35.37,19.55,0.03,0.41,1.87,149.37
20020602,36.43,19.97,0.0,0.41,1.73,155.39
20020603,35.58,19.38,1.0,0.4,1.03,103.33
20020604,25.49,15.48,2.18,0.41,0.45,32.95
20020605,26.99,14.33,2.7,0.41,0.76,116.9
20020606,30.36,13.41,0.0,0.41,1.06,159.77
20020607,33.24,15.78,0.37,0.4,1.01,161.66
20020608,33.9,18.84,0.06,0.39,0.85,153.7
20020609,33.82,21.66,0.02,0.39,0.69,131.81
20020610,34.73,22.95,8.09,0.39,0.6,117.12
20020611,34.26,22.7,11.0,0.41,0.9,106.84
20020612,30.26,20.48,6.62,0.41,0.97,138.61
20020613,25.18,14.66,5.75,0.42,0.8,95.94
20020614,27.12,12.64,0.0,0.41,1.39,156.03
20020615,27.36,12.21,9.3,0.41,0.54,62.63
20020616,28.26,10.53,2.5,0.42,1.64,156.29
20020617,30.4,14.71,0.52,0.41,1.45,150.09
20020618,31.59,19.55,0.71,0.41,1.23,121.51
20020619,34.08,19.65,0.11,0.4,1.24,150.51
20020620,34.52,20.33,0.59,0.4,0.99,92.19
20020621,34.18,22.0,0.01,0.39,0.78,140.57
20020622,34.8,22.06,0.0,0.39,0.72,148.73
20020623,35.4,20.3,0.0,0.38,0.68,152.49
20020624,35.19,19.83,0.1,0.38,0.55,149.45
20020625,36.15,20.79,0.38,0.38,0.49,142.26
20020626,36.96,21.8,0.27,0.38,0.48,145.28
20020627,36.06,22.6,0.5,0.38,0.42,150.38
20020628,38.28,21.12,0.01,0.37,0.39,150.39
20020629,36.71,23.76,0.03,0.37,0.3,153.23
20020630,36.62,22.72,0.02,0.37,0.26,153.08
20020701,32.5,21.98,0.24,0.37,0.17,103.09
20020702,30.37,21.74,1.77,0.37,0.12,116.77
20020703,33.62,20.9,0.0,0.37,0.2,135.3
20020704,30.2,22.19,0.05,0.37,0.1,115.63
20020705,35.7,21.1,0.22,0.37,0.23,136.98
20020706,35.1,22.58,2.79,0.37,0.21,119.84
20020707,36.37,23.19,0.31,0.37,0.23,116.4
20020708,38.35,24.2,0.01,0.36,0.24,142.57
20020709,40.87,26.68,0.01,0.36,0.22,143.93
20020710,34.3,23.55,2.11,0.36,0.13,124.87
20020711,32.26,20.15,0.02,0.36,0.12,141.69
20020712,28.9,18.68,0.14,0.36,0.08,74.99
20020713,32.3,18.74,0.0,0.36,0.1,129.18
20020714,34.29,18.59,0.0,0.35,0.11,143.33
20020715,34.91,18.86,0.0,0.35,0.09,151.26
20020716,36.27,21.42,0.0,0.35,0.07,132.14
20020717,36.62,22.51,0.08,0.35,0.07,140.46
20020718,39.3,22.86,0.03,0.35,0.06,143.23
20020719,41.7,24.27,0.0,0.34,0.05,147.27
20020720,40.39,25.94,0.33,0.34,0.03,150.83
20020721,41.99,26.03,0.62,0.34,0.03,153.58
20020722,33.35,22.8,2.6,0.34,0.02,99.18
20020723,34.09,19.03,0.0,0.34,0.03,131.38
20020724,37.7,19.16,0.01,0.34,0.02,152.79
20020725,42.58,22.41,0.84,0.34,0.02,148.59
20020726,42.61,24.27,1.72,0.34,0.01,127.17
20020727,39.7,27.22,6.08,0.34,0.01,103.88
20020728,34.3,24.38,10.61,0.36,0.05,117.48
20020729,37.26,22.7,1.13,0.37,0.26,149.31
20020730,39.16,22.64,0.0,0.36,0.18,149.93
20020731,39.27,22.7,0.06,0.35,0.12,150.22
20020801,35.91,22.83,0.05,0.35,0.08,146.71
20020802,34.21,18.9,0.0,0.35,0.05,133.91
20020803,39.24,23.85,0.1,0.34,0.04,139.08
20020804,40.55,24.93,0.26,0.34,0.03,138.69
20020805,39.0,25.17,0.02,0.34,0.02,128.19
20020806,38.4,22.79,0.0,0.34,0.01,116.67
20020807,36.79,24.5,0.08,0.34,0.01,116.13
20020808,35.48,19.84,2.05,0.34,0.01,143.03
20020809,34.35,18.74,5.04,0.34,0.0,44.93
20020810,35.62,22.2,0.73,0.35,0.03,128.84
20020811,36.51,21.1,4.28,0.35,0.03,127.16
20020812,33.76,16.55,3.49,0.35,0.04,104.69
20020813,26.63,14.72,24.97,0.39,0.39,116.62
20020814,31.89,14.19,0.0,0.39,0.59,144.41
20020815,33.84,16.9,0.14,0.38,0.38,101.94
20020816,34.45,21.06,3.96,0.38,0.24,125.57
20020817,26.8,19.21,1.64,0.38,0.2,50.63
20020818,33.31,15.94,5.55,0.38,0.2,90.55
20020819,30.51,16.8,0.86,0.38,0.24,97.4
20020820,35.42,21.33,3.52,0.38,0.25,117.41
20020821,35.11,23.96,3.83,0.38,0.26,106.28
20020822,37.42,24.4,2.43,0.38,0.32,129.48
20020823,34.8,23.01,3.42,0.38,0.31,123.37
20020824,27.19,20.6,3.0,0.38,0.07,93.36
20020825,32.88,17.97,0.07,0.38,0.31,127.44
20020826,33.58,19.68,3.16,0.38,0.28,111.52
20020827,32.53,19.12,5.82,0.38,0.23,106.79
20020828,31.98,19.04,0.65,0.38,0.3,108.16
20020829,32.83,20.21,1.52,0.38,0.27,104.91
20020830,32.53,19.44,0.0,0.38,0.21,102.88
20020831,34.04,21.53,0.01,0.37,0.19,107.51
20020901,36.03,21.12,0.02,0.37,0.19,104.45
20020902,37.61,20.8,0.0,0.37,0.18,122.9
20020903,34.45,16.26,0.0,0.36,0.12,116.49
20020904,37.71,21.1,0.02,0.36,0.11,115.03
20020905,36.61,22.12,0.0,0.36,0.09,110.25
20020906,36.96,22.58,0.0,0.35,0.08,110.56
20020907,36.71,22.29,0.01,0.35,0.06,118.19
20020908,34.65,22.48,0.08,0.35,0.04,118.54
20020909,33.25,19.35,0.05,0.35,0.03,96.44
20020910,25.26,18.12,2.01,0.35,0.02,66.48
20020911,27.85,15.12,0.0,0.35,0.03,103.1
20020912,23.39,16.87,1.42,0.35,0.01,39.89
20020913,25.58,15.62,23.5,0.38,0.06,37.38
20020914,24.02,13.63,3.96,0.4,0.15,54.8
20020915,24.44,9.4,0.0,0.39,0.31,118.22
20020916,28.42,9.87,0.0,0.38,0.3,114.18
20020917,31.94,12.3,0.1,0.38,0.26,106.91
20020918,29.36,19.29,1.55,0.38,0.15,77.24
20020919,20.3,13.87,3.07,0.38,0.07,26.12
20020920,28.05,10.36,0.0,0.38,0.19,109.01
20020921,24.78,11.57,0.05,0.38,0.13,110.57
20020922,22.43,7.83,0.0,0.38,0.1,110.4
20020923,24.4,9.32,0.0,0.38,0.09,101.35
20020924,26.85,7.85,0.0,0.37,0.08,104.52
20020925,29.31,11.66,0.0,0.37,0.1,107.2
20020926,22.51,10.12,0.04,0.37,0.05,78.84
20020927,23.42,9.65,0.01,0.37,0.05,93.16
20020928,30.26,10.55,0.09,0.37,0.06,87.79
20020929,34.29,13.88,0.1,0.37,0.1,92.87
20020930,33.33,21.2,1.49,0.36,0.08,98.95
20021001,32.81,19.75,6.82,0.37,0.08,87.84
20021002,19.48,9.19,31.69,0.41,0.04,18.71
20021003,20.06,8.62,23.69,0.44,0.13,32.91
20021004,18.45,9.71,3.17,0.47,0.41,90.34
20021005,22.51,6.76,0.29,0.45,0.64,96.92
20021006,18.49,5.26,3.33,0.45,0.45,93.4
20021007,19.55,3.23,0.0,0.43,0.4,94.54
20021008,23.26,6.65,2.81,0.43,0.39,70.69
20021009,22.94,9.57,0.16,0.42,0.44,86.37
20021010,23.23,8.88,0.0,0.42,0.41,90.3
20021011,24.22,11.09,0.08,0.41,0.36,62.95
20021012,16.06,4.65,0.38,0.41,0.12,56.99
20021013,17.41,0.82,0.0,0.41,0.18,90.7
20021014,19.56,2.78,0.0,0.41,0.18,86.53
20021015,16.82,3.62,0.02,0.41,0.14,85.8
20021016,6.73,1.37,1.68,0.41,0.01,30.64
20021017,17.34,0.23,0.0,0.41,0.13,79.5
20021018,23.39,6.09,0.34,0.41,0.2,74.52
20021019,13.56,2.98,0.0,0.41,0.08,84.21
20021020,17.87,0.97,0.16,0.41,0.12,82.62
20021021,16.34,2.6,0.11,0.41,0.11,79.74
20021022,7.33,1.43,9.09,0.41,0.01,19.03
20021023,1.5,-1.63,13.32,0.41,0.0,15.74
20021024,0.76,-2.29,5.81,0.42,0.0,17.55
20021025,5.07,-2.16,0.54,0.43,0.0,38.66
20021026,9.82,-3.61,0.12,0.45,0.04,64.98
20021027,5.37,0.87,11.24,0.45,0.0,10.92
20021028,7.47,3.21,1.69,0.46,0.0,25.07
20021029,7.51,3.83,8.54,0.46,0.0,14.48
20021030,5.48,-2.99,4.07,0.48,0.0,21.88
20021031,2.24,-3.51,0.25,0.47,0.0,32.02
20021101,4.14,-4.37,0.35,0.46,0.0,47.52
20021102,3.58,-2.87,0.77,0.46,0.0,18.63
20021103,9.24,-0.7,0.17,0.45,0.02,42.01
20021104,9.4,-4.63,0.57,0.45,0.03,62.08
20021105,11.13,-0.24,0.0,0.45,0.04,60.47
20021106,16.74,-3.06,0.01,0.45,0.14,64.73
20021107,20.76,1.23,0.0,0.45,0.22,64.05
20021108,19.23,2.35,0.18,0.45,0.15,61.06
20021109,18.83,5.37,0.0,0.45,0.15,55.48
20021110,13.69,0.99,0.1,0.45,0.1,62.62
20021111,9.85,-2.62,0.07,0.45,0.04,51.58
20021112,15.3,-0.2,0.0,0.45,0.11,63.46
20021113,16.23,0.98,0.11,0.44,0.11,52.13
20021114,11.08,0.79,2.99,0.45,0.01,24.39
20021115,8.88,-2.4,0.15,0.45,0.01,44.4
20021116,12.84,-1.31,0.01,0.45,0.06,59.45
20021117,14.9,-1.09,0.0,0.45,0.07,58.37
20021118,13.92,2.43,0.0,0.45,0.07,54.05
20021119,12.3,0.84,0.0,0.45,0.02,46.4
20021120,16.69,3.9,0.0,0.44,0.12,57.75
20021121,12.59,-0.0,0.0,0.44,0.08,57.88
20021122,13.3,-1.39,0.0,0.44,0.06,56.78
20021123,11.69,1.52,0.0,0.44,0.06,51.55
20021124,3.58,-5.31,0.25,0.44,0.0,34.84
20021125,-0.88,-5.63,0.04,0.44,0.0,34.55
20021126,0.21,-4.77,0.08,0.44,0.0,22.41
20021127,4.51,-5.25,0.0,0.44,0.0,48.87
20021128,10.43,-2.63,0.0,0.44,0.01,52.17
20021129,15.25,-1.01,0.0,0.44,0.06,45.34
20021130,4.38,-4.49,0.0,0.44,0.0,54.02
20021201,12.05,-3.42,0.0,0.44,0.02,52.3
20021202,8.01,-3.63,0.01,0.44,0.0,52.52
20021203,-2.59,-5.21,0.96,0.44,0.0,25.16
20021204,-0.76,-4.86,0.71,0.43,0.0,32.8
20021205,2.3,-4.43,0.05,0.43,0.0,49.03
20021206,8.41,-4.68,0.0,0.44,0.0,49.63
20021207,9.01,-3.1,0.0,0.44,0.0,45.94
20021208,4.22,-2.77,0.0,0.44,0.0,41.02
20021209,7.09,-3.97,0.0,0.44,0.0,48.52
20021210,6.56,-2.22,0.0,0.44,0.0,38.95
20021211,7.64,-0.61,0.13,0.44,0.0,13.34
20021212,5.48,-1.31,1.45,0.44,0.0,20.87
20021213,9.65,-2.77,0.0,0.44,0.01,48.83
20021214,11.55,-2.43,0.0,0.44,0.01,48.16
20021215,16.53,-0.39,0.0,0.44,0.04,45.3
20021216,15.79,1.74,0.0,0.44,0.05,48.38
20021217,9.28,1.56,0.48,0.44,0.0,30.88
20021218,10.9,0.73,0.16,0.44,0.01,45.88
20021219,9.12,-3.2,0.0,0.43,0.0,48.7
20021220,7.33,-3.19,0.0,0.43,0.0,49.33
20021221,3.15,-4.85,0.0,0.43,0.0,30.98
20021222,4.44,-5.02,0.0,0.43,0.0,47.66
20021223,0.24,-4.1,0.57,0.43,0.0,16.73
20021224,-0.4,-6.93,0.21,0.43,0.0,40.64
20021225,3.62,-8.62,0.0,0.43,0.0,48.08
20021226,4.55,-4.6,0.09,0.43,0.0,34.12
20021227,6.43,-5.31,0.02,0.43,0.0,48.12
20021228,9.51,-1.18,0.01,0.43,0.0,37.81
20021229,7.35,-2.21,0.01,0.43,0.0,36.0
20021230,8.47,-3.09,0.0,0.43,0.0,47.52
20021231,7.32,-3.17,0.0,0.43,0.0,49.3
