,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.96,-32.82,0.0,0.46,0.0,36.11
20100102,-23.04,-36.67,0.0,0.46,0.0,35.75
20100103,-19.2,-28.15,0.05,0.46,0.0,33.38
20100104,-11.47,-19.92,0.18,0.46,0.0,25.26
20100105,-13.19,-19.16,0.62,0.46,0.0,14.53
20100106,-14.85,-20.42,3.86,0.46,0.0,42.66
20100107,-20.94,-31.4,0.16,0.46,0.0,37.1
20100108,-21.2,-32.98,0.01,0.46,0.0,38.79
20100109,-13.37,-28.99,0.01,0.46,0.0,38.66
20100110,-4.24,-13.48,0.02,0.46,0.0,35.95
20100111,-9.52,-17.29,0.03,0.46,0.0,27.15
20100112,-0.3,-10.51,0.05,0.46,0.0,40.05
20100113,0.55,-9.27,0.02,0.46,0.0,37.08
20100114,-3.64,-11.52,0.02,0.47,0.0,36.87
20100115,0.49,-5.31,0.01,0.47,0.0,41.59
20100116,1.75,-4.16,0.0,0.48,0.0,31.83
20100117,-0.9,-11.42,0.01,0.48,0.0,38.6
20100118,-4.29,-11.67,0.08,0.48,0.0,35.11
20100119,-5.09,-11.44,0.09,0.48,0.0,36.27
20100120,-7.01,-9.55,0.93,0.47,0.0,43.79
20100121,-2.79,-8.07,0.17,0.47,0.0,34.03
20100122,-0.77,-6.38,10.32,0.47,0.0,37.01
20100123,0.1,-6.36,6.23,0.47,0.0,33.13
20100124,-3.57,-10.04,0.55,0.47,0.0,13.51
20100125,-9.6,-20.11,3.19,0.47,0.0,46.5
20100126,-14.05,-24.48,0.01,0.47,0.0,41.22
20100127,-17.49,-24.76,0.0,0.47,0.0,45.7
20100128,-18.02,-29.52,0.0,0.47,0.0,50.05
20100129,-11.35,-21.06,0.01,0.47,0.0,42.27
20100130,-12.35,-22.23,0.03,0.47,0.0,49.77
20100131,-16.87,-25.96,0.02,0.47,0.0,52.48
20100201,-15.73,-21.74,1.12,0.47,0.0,50.88
20100202,-11.59,-19.84,0.44,0.47,0.0,55.5
20100203,-6.38,-16.15,0.11,0.47,0.0,43.83
20100204,-5.29,-12.75,0.74,0.47,0.0,45.5
20100205,-2.01,-6.5,2.74,0.47,0.0,54.72
20100206,-3.25,-7.49,1.53,0.47,0.0,66.31
20100207,-7.76,-19.38,3.61,0.47,0.0,49.32
20100208,-6.06,-19.5,1.39,0.47,0.0,52.15
20100209,-10.92,-20.97,0.04,0.47,0.0,60.65
20100210,-12.38,-23.75,0.04,0.47,0.0,61.1
20100211,-8.4,-19.17,0.13,0.47,0.0,59.21
20100212,-6.71,-15.1,0.13,0.47,0.0,57.3
20100213,-5.38,-15.27,3.1,0.47,0.0,64.88
20100214,-9.79,-17.71,0.01,0.47,0.0,64.5
20100215,-6.53,-19.5,0.0,0.47,0.0,67.2
20100216,-5.87,-20.57,0.0,0.47,0.0,70.38
20100217,-3.14,-19.62,0.0,0.47,0.0,67.7
20100218,-3.11,-11.49,0.03,0.47,0.0,53.13
20100219,-3.67,-10.23,0.13,0.47,0.0,50.79
20100220,-3.52,-12.71,0.12,0.47,0.0,59.56
20100221,-4.48,-14.84,0.04,0.47,0.0,69.83
20100222,-3.66,-14.92,0.05,0.47,0.0,68.27
20100223,-9.06,-23.35,0.01,0.47,0.0,76.13
20100224,-12.8,-26.94,0.23,0.47,0.0,81.91
20100225,-6.24,-21.27,0.0,0.47,0.0,76.84
20100226,-3.65,-13.41,0.06,0.47,0.0,72.53
20100227,-2.81,-11.63,0.08,0.47,0.0,58.59
20100228,-4.85,-14.12,0.05,0.47,0.0,81.19
20100301,-0.99,-13.05,0.01,0.47,0.0,81.12
20100302,-1.44,-11.98,0.12,0.47,0.0,68.1
20100303,-1.17,-8.07,0.17,0.48,0.0,74.73
20100304,-0.37,-11.24,0.08,0.48,0.0,62.43
20100305,0.07,-5.24,0.31,0.48,0.0,75.8
20100306,0.01,-6.82,1.68,0.5,0.0,105.92
20100307,2.08,-4.8,0.43,0.52,0.0,73.26
20100308,2.19,-1.39,3.22,0.52,0.0,77.43
20100309,1.12,-0.33,5.17,0.53,0.0,25.96
20100310,1.65,-0.42,11.61,0.53,0.0,21.55
