,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040317,8.23,-2.85,1.44,0.41,0.01,65.65
20040318,6.79,-3.08,0.04,0.41,0.01,96.34
20040319,17.51,-1.24,0.0,0.41,0.04,92.9
20040320,1.29,-7.63,0.13,0.41,0.0,97.87
20040321,0.36,-8.19,0.0,0.41,0.0,92.28
20040322,8.81,-4.55,0.0,0.41,0.01,91.98
20040323,10.76,-5.94,0.0,0.41,0.01,94.09
20040324,18.97,0.44,0.37,0.41,0.05,93.93
20040325,19.29,3.15,1.34,0.41,0.05,92.28
20040326,11.33,-5.32,0.07,0.41,0.02,75.87
20040327,12.34,3.23,45.06,0.45,0.0,18.78
20040328,9.03,0.26,6.05,0.5,0.01,64.71
20040329,5.04,-4.73,0.49,0.49,0.0,74.0
20040330,7.71,-5.99,0.0,0.48,0.03,108.88
20040331,14.26,-3.17,0.0,0.47,0.07,111.28
20040401,16.2,-2.14,0.0,0.46,0.1,110.41
20040402,15.84,-1.77,0.39,0.45,0.09,80.22
20040403,11.63,-3.14,0.0,0.45,0.06,112.23
20040404,15.32,-4.45,0.07,0.45,0.08,109.34
20040405,20.9,1.56,0.01,0.44,0.17,107.82
20040406,21.77,2.79,0.15,0.43,0.22,102.58
20040407,12.19,-1.12,0.18,0.43,0.04,91.9
20040408,11.23,-3.77,0.01,0.42,0.06,110.26
20040409,5.21,-5.47,0.02,0.42,0.01,71.87
20040410,3.26,-6.12,0.02,0.42,0.0,93.12
20040411,1.28,-6.21,0.08,0.42,0.0,63.66
20040412,9.77,-4.98,0.0,0.42,0.03,119.44
20040413,18.66,-1.98,0.04,0.41,0.15,110.36
20040414,15.34,-0.72,0.09,0.41,0.08,108.99
20040415,15.12,1.03,1.52,0.41,0.08,99.32
20040416,16.64,2.08,0.22,0.41,0.11,97.68
20040417,11.49,-0.67,0.14,0.41,0.02,83.41
20040418,10.86,1.63,4.8,0.41,0.01,56.61
20040419,15.56,-1.02,0.06,0.42,0.14,113.67
20040420,12.56,4.41,9.65,0.44,0.02,47.34
20040421,12.75,-2.33,0.17,0.44,0.11,127.27
20040422,13.56,-4.99,0.36,0.43,0.15,126.8
20040423,12.85,0.8,0.09,0.43,0.14,128.95
20040424,19.05,-1.49,0.51,0.42,0.21,117.57
20040425,14.33,0.18,3.0,0.42,0.11,107.94
20040426,11.91,-2.26,0.01,0.42,0.08,136.29
20040427,28.62,2.83,0.04,0.42,0.53,126.03
20040428,28.98,0.37,4.57,0.41,0.53,119.39
20040429,10.55,-1.63,1.68,0.42,0.08,120.76
20040430,11.77,3.16,0.59,0.42,0.09,111.18
20040501,8.6,0.81,1.69,0.42,0.03,94.62
20040502,12.06,-0.7,0.04,0.42,0.17,116.97
20040503,23.86,2.59,0.01,0.41,0.37,108.63
20040504,17.59,1.77,0.01,0.41,0.31,142.02
20040505,26.37,6.53,2.98,0.41,0.52,141.05
20040506,16.17,4.03,0.19,0.41,0.25,133.46
20040507,22.78,4.57,0.15,0.41,0.33,107.86
20040508,25.58,8.67,0.59,0.41,0.4,126.23
20040509,26.32,9.25,4.5,0.41,0.52,94.98
20040510,15.53,3.49,0.45,0.41,0.24,127.09
20040511,17.18,0.49,28.22,0.42,0.03,37.81
20040512,5.98,-2.27,14.13,0.48,0.01,70.7
20040513,5.54,-4.34,0.03,0.48,0.01,97.08
20040514,13.94,-3.39,0.02,0.47,0.33,132.15
20040515,15.28,3.81,3.14,0.46,0.19,89.59
20040516,13.86,1.1,2.14,0.46,0.22,69.38
20040517,16.59,2.66,0.15,0.45,0.48,146.14
20040518,23.05,3.65,1.74,0.45,0.78,140.9
20040519,26.27,10.42,3.39,0.45,0.68,91.76
20040520,17.12,7.8,0.18,0.44,0.43,131.0
20040521,20.52,6.98,2.6,0.44,0.38,115.73
20040522,16.76,7.51,1.67,0.44,0.2,53.34
20040523,11.98,7.05,1.34,0.44,0.05,48.26
20040524,11.08,4.39,14.13,0.45,0.02,35.71
20040525,14.83,3.85,0.22,0.46,0.36,91.82
20040526,22.25,5.35,0.62,0.45,0.55,116.52
20040527,18.55,7.54,0.12,0.45,0.61,117.41
20040528,23.92,6.27,1.3,0.44,0.88,112.1
20040529,23.72,13.68,16.71,0.45,0.31,45.82
20040530,14.65,10.9,44.11,0.51,0.06,28.39
20040531,15.87,10.57,18.55,0.56,0.17,52.87
20040601,16.3,9.51,2.49,0.55,0.37,46.1
20040602,21.48,10.14,0.05,0.54,1.44,121.77
20040603,22.33,9.4,0.01,0.52,1.35,126.16
20040604,26.9,11.33,1.37,0.5,1.62,137.41
20040605,25.9,13.79,0.48,0.48,1.73,152.18
20040606,26.43,12.45,0.53,0.48,1.56,150.12
20040607,27.05,13.33,0.0,0.46,2.11,151.17
20040608,19.84,10.48,0.3,0.45,0.89,93.67
20040609,20.95,8.62,0.1,0.45,0.99,109.62
20040610,21.19,11.33,14.99,0.45,0.39,32.43
20040611,25.06,13.58,10.37,0.48,1.42,126.8
20040612,24.97,12.76,0.1,0.47,1.82,152.06
20040613,22.09,11.08,1.45,0.46,1.18,136.19
20040614,21.54,9.43,2.0,0.46,1.12,135.7
20040615,20.77,10.35,6.71,0.46,0.49,63.53
20040616,21.02,9.23,0.02,0.46,1.03,108.32
20040617,23.37,8.0,0.73,0.45,1.45,120.96
20040618,18.22,4.51,0.0,0.45,0.97,146.5
20040619,20.82,6.48,0.0,0.44,1.24,142.53
20040620,24.67,8.32,0.02,0.44,1.67,148.02
20040621,17.33,9.16,0.07,0.43,0.69,123.47
20040622,19.5,8.24,1.71,0.43,0.56,107.7
20040623,19.33,7.63,2.98,0.43,0.84,134.48
20040624,18.22,3.87,0.02,0.43,0.91,152.78
20040625,20.76,6.9,0.04,0.42,1.09,131.38
20040626,19.69,7.39,4.47,0.42,0.59,119.59
20040627,20.97,9.56,0.39,0.42,0.98,138.82
20040628,27.03,10.29,0.0,0.42,1.83,154.39
20040629,29.05,12.64,0.0,0.41,2.02,157.95
20040630,30.15,15.18,0.13,0.41,1.75,144.39
20040701,29.29,14.49,0.16,0.4,1.34,138.39
20040702,28.05,19.37,8.8,0.41,0.74,106.36
20040703,29.2,17.33,1.92,0.41,1.66,107.02
20040704,23.38,14.13,0.24,0.41,0.94,80.64
20040705,13.98,11.12,11.05,0.41,0.09,40.69
20040706,18.68,9.8,2.43,0.43,0.4,69.6
20040707,21.86,8.82,0.02,0.43,1.35,137.23
20040708,22.11,10.98,7.54,0.43,0.75,43.12
20040709,28.08,9.52,0.01,0.43,2.2,156.26
20040710,28.23,19.15,12.04,0.44,0.86,106.98
20040711,29.47,19.2,2.36,0.45,1.96,151.96
20040712,29.98,17.19,6.0,0.45,2.43,142.69
20040713,26.68,14.0,0.0,0.44,2.34,155.34
20040714,29.26,15.27,0.18,0.42,2.29,149.39
20040715,29.87,17.94,0.41,0.42,2.04,134.26
20040716,26.8,15.88,0.0,0.41,1.61,122.02
20040717,28.48,14.51,0.0,0.41,1.63,123.77
20040718,35.76,17.47,0.89,0.4,2.03,149.09
20040719,32.02,18.76,0.07,0.39,1.57,94.59
20040720,32.31,20.06,6.35,0.4,1.09,137.46
20040721,31.73,17.44,0.58,0.4,1.74,152.84
20040722,23.15,12.63,0.58,0.39,0.52,96.26
20040723,23.41,10.52,0.0,0.39,0.82,129.86
20040724,27.22,11.26,0.01,0.39,0.93,126.41
20040725,28.59,13.44,0.0,0.38,0.88,143.62
20040726,30.05,14.4,0.0,0.38,0.76,147.59
20040727,31.6,15.54,4.35,0.38,0.57,104.59
20040728,25.21,12.8,1.91,0.39,0.47,82.35
20040729,25.03,10.63,0.06,0.39,0.59,122.94
20040730,24.01,10.25,0.01,0.38,0.58,128.42
20040731,29.3,12.58,0.03,0.38,0.72,126.52
20040801,31.54,15.44,0.18,0.38,0.78,136.05
20040802,28.15,14.47,2.45,0.38,0.49,114.73
20040803,23.08,13.9,0.71,0.38,0.21,87.38
20040804,25.12,12.88,0.01,0.38,0.5,80.82
20040805,27.92,11.94,0.27,0.38,0.56,97.37
20040806,28.07,16.48,9.58,0.39,0.29,95.41
20040807,29.07,15.45,0.84,0.4,0.9,124.5
20040808,24.64,14.14,3.73,0.4,0.67,104.17
20040809,16.62,8.98,2.17,0.4,0.17,57.38
20040810,17.7,6.56,0.15,0.4,0.39,78.06
20040811,20.17,8.22,1.54,0.4,0.38,84.33
20040812,20.92,7.67,0.04,0.4,0.64,69.27
20040813,21.35,10.66,0.55,0.4,0.46,88.66
20040814,25.75,9.2,0.0,0.4,0.82,121.55
20040815,25.65,12.37,0.18,0.39,0.48,94.51
20040816,24.76,13.43,0.31,0.39,0.4,100.95
20040817,27.64,13.26,0.08,0.39,0.57,93.55
20040818,17.41,7.65,1.06,0.39,0.26,114.8
20040819,26.35,7.23,0.04,0.38,0.5,129.28
20040820,18.55,4.03,0.04,0.38,0.26,130.4
20040821,25.3,7.9,3.58,0.38,0.22,95.2
20040822,20.68,10.65,0.27,0.39,0.3,78.2
20040823,24.6,9.45,12.67,0.4,0.14,75.84
20040824,25.25,13.01,0.71,0.41,0.86,125.34
20040825,22.97,11.03,5.61,0.41,0.29,79.59
20040826,24.28,12.51,0.6,0.41,0.71,100.46
20040827,21.5,9.94,0.18,0.41,0.68,50.2
20040828,23.07,10.4,0.22,0.41,0.83,110.55
20040829,24.91,12.98,2.51,0.41,0.75,118.25
20040830,26.76,10.3,0.33,0.41,0.74,109.66
20040831,25.66,11.81,0.0,0.4,0.62,118.26
20040901,32.23,11.5,0.03,0.4,0.84,114.27
20040902,34.87,18.55,0.01,0.39,0.89,109.76
20040903,30.98,16.47,1.86,0.39,0.46,75.5
20040904,21.68,13.08,8.66,0.4,0.12,24.97
20040905,15.5,11.69,22.38,0.42,0.05,24.95
20040906,19.0,8.76,0.52,0.45,0.5,92.63
20040907,18.76,5.99,0.0,0.44,0.57,100.43
20040908,22.43,8.9,0.04,0.44,0.64,72.07
20040909,24.34,10.15,0.04,0.43,0.64,88.54
20040910,26.2,12.11,0.19,0.42,0.63,98.67
20040911,22.05,9.71,0.03,0.42,0.51,82.09
20040912,32.71,13.49,0.01,0.41,1.0,106.31
20040913,20.68,10.12,0.6,0.41,0.23,45.62
20040914,19.76,7.94,0.18,0.41,0.32,55.24
20040915,15.18,6.85,3.28,0.41,0.07,47.99
20040916,23.03,6.69,0.09,0.41,0.4,82.0
20040917,26.87,10.58,0.03,0.41,0.64,102.01
20040918,28.66,12.66,0.02,0.41,0.52,95.71
20040919,32.51,17.76,2.42,0.41,0.56,69.27
20040920,26.33,10.31,8.91,0.41,0.2,34.12
20040921,17.26,6.55,1.87,0.42,0.23,54.87
20040922,12.44,7.83,4.52,0.42,0.03,27.26
20040923,14.43,6.86,27.91,0.46,0.01,18.53
20040924,20.05,9.14,0.19,0.48,0.45,93.93
20040925,24.48,9.05,0.0,0.46,0.64,93.38
20040926,27.25,11.96,0.0,0.45,0.68,92.61
20040927,17.67,7.09,0.0,0.45,0.26,87.56
20040928,19.4,2.33,0.0,0.44,0.32,91.61
20040929,22.18,5.38,2.96,0.44,0.26,82.54
20040930,17.63,10.03,2.06,0.44,0.14,57.79
20041001,8.68,-0.81,1.26,0.44,0.01,87.38
20041002,17.12,-2.24,0.0,0.44,0.18,86.43
20041003,11.69,-0.71,0.06,0.43,0.08,80.84
20041004,12.3,-4.5,0.0,0.43,0.08,84.64
20041005,25.27,2.44,0.0,0.43,0.3,81.99
20041006,26.24,9.08,0.02,0.42,0.38,79.07
20041007,24.03,9.8,0.36,0.42,0.29,66.51
20041008,19.15,7.73,0.0,0.42,0.21,80.03
20041009,21.16,5.49,0.17,0.41,0.24,77.99
20041010,23.76,8.69,0.08,0.41,0.24,74.65
20041011,20.29,7.31,0.0,0.41,0.18,69.62
20041012,19.18,6.98,0.03,0.41,0.1,56.3
20041013,10.04,2.19,0.03,0.41,0.02,47.77
20041014,13.57,2.01,2.7,0.41,0.02,38.97
20041015,5.19,-2.48,1.56,0.41,0.0,31.96
20041016,4.42,-5.54,0.01,0.41,0.0,65.7
20041017,4.01,-4.24,0.96,0.41,0.0,31.68
20041018,5.63,-4.83,4.59,0.42,0.0,22.37
20041019,11.16,-0.64,0.28,0.43,0.02,59.67
20041020,9.78,-3.49,0.06,0.43,0.01,31.34
20041021,15.83,6.4,0.21,0.42,0.03,23.08
20041022,7.81,3.44,3.96,0.43,0.01,14.79
20041023,14.54,2.54,1.19,0.44,0.05,50.05
20041024,9.26,-2.72,3.68,0.44,0.0,23.84
20041025,12.7,-3.95,0.61,0.44,0.04,57.05
20041026,12.56,2.7,0.07,0.44,0.03,33.32
20041027,11.46,1.82,0.14,0.44,0.01,26.88
20041028,13.45,7.77,2.13,0.44,0.01,12.23
20041029,11.8,2.01,29.54,0.45,0.0,9.38
20041030,7.78,-2.75,1.06,0.49,0.0,23.14
20041031,8.01,-3.3,0.26,0.48,0.0,26.57
20041101,6.14,-2.95,0.24,0.48,0.0,25.6
20041102,9.75,-3.77,0.0,0.47,0.01,54.65
20041103,14.94,-1.13,0.0,0.46,0.04,53.82
20041104,9.66,-1.72,0.0,0.46,0.01,53.56
20041105,14.85,0.51,0.0,0.45,0.04,46.28
20041106,16.46,2.37,0.0,0.45,0.06,39.54
20041107,5.9,-1.39,0.04,0.45,0.0,47.73
20041108,8.77,-2.36,0.07,0.45,0.0,45.4
20041109,13.69,-2.24,0.0,0.45,0.02,36.25
20041110,4.68,-6.2,0.0,0.45,0.0,42.44
20041111,3.81,-5.69,0.0,0.44,0.0,47.4
20041112,6.93,-4.2,0.0,0.44,0.0,46.48
20041113,8.72,-3.77,0.0,0.44,0.0,45.05
20041114,8.88,-2.17,0.0,0.44,0.0,41.38
20041115,9.76,-3.01,0.0,0.44,0.0,43.91
20041116,12.69,-0.45,0.01,0.44,0.01,42.49
20041117,10.26,0.14,0.0,0.44,0.0,31.8
20041118,9.06,-3.02,0.0,0.44,0.0,42.3
20041119,8.7,-3.22,0.03,0.44,0.0,13.73
20041120,3.08,-4.35,0.0,0.44,0.0,38.9
20041121,5.35,-4.43,0.0,0.44,0.0,39.72
20041122,5.64,-2.11,0.01,0.44,0.0,26.66
20041123,0.44,-4.9,0.0,0.44,0.0,37.18
20041124,1.08,-5.27,0.02,0.44,0.0,37.63
20041125,3.64,-3.26,0.26,0.44,0.0,23.45
20041126,1.51,-3.1,1.17,0.44,0.0,11.13
20041127,1.98,-5.73,0.0,0.44,0.0,34.39
20041128,-0.88,-9.21,0.01,0.44,0.0,21.29
20041129,2.86,-8.96,0.01,0.44,0.0,36.55
20041130,4.26,-6.31,0.11,0.44,0.0,34.01
20041201,-0.24,-6.83,0.12,0.44,0.0,29.7
20041202,-0.14,-5.81,0.3,0.44,0.0,26.56
20041203,4.97,-1.67,0.2,0.44,0.0,26.34
20041204,2.04,-10.45,0.04,0.44,0.0,27.55
20041205,-4.01,-12.43,0.66,0.44,0.0,18.58
20041206,1.54,-3.81,1.9,0.44,0.0,8.91
20041207,-1.13,-6.86,0.01,0.44,0.0,10.34
20041208,1.58,-6.46,0.07,0.44,0.0,9.55
20041209,-1.25,-6.42,1.35,0.44,0.0,7.95
20041210,-1.72,-10.18,0.01,0.44,0.0,10.61
20041211,5.42,-6.84,0.24,0.44,0.0,23.99
20041212,0.57,-9.44,0.08,0.44,0.0,17.87
20041213,-6.99,-12.63,0.0,0.44,0.0,18.85
20041214,2.48,-11.28,0.0,0.44,0.0,30.99
20041215,3.69,-1.77,0.14,0.44,0.0,23.38
20041216,-1.37,-9.99,0.01,0.44,0.0,15.58
20041217,5.93,-9.57,0.02,0.44,0.0,26.67
20041218,-0.77,-20.85,0.03,0.44,0.0,24.12
20041219,0.07,-20.87,0.6,0.44,0.0,12.78
20041220,4.76,-13.23,0.46,0.44,0.0,26.06
20041221,-13.82,-19.31,0.07,0.44,0.0,17.02
20041222,-16.3,-20.64,0.07,0.44,0.0,22.89
20041223,-17.77,-22.24,0.04,0.44,0.0,25.52
20041224,-11.74,-21.81,0.09,0.44,0.0,23.17
20041225,-9.06,-13.35,0.25,0.44,0.0,15.13
20041226,-8.27,-13.67,0.15,0.44,0.0,15.92
20041227,-5.1,-9.31,0.06,0.44,0.0,11.05
20041228,-1.3,-9.45,0.02,0.44,0.0,12.8
20041229,2.57,-6.35,0.05,0.44,0.0,22.76
20041230,-1.42,-9.13,4.18,0.44,0.0,9.52
20041231,-9.91,-18.81,0.12,0.44,0.0,24.46
