,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070304,14.97,-3.2,0.0,0.62,0.07,106.98
20070305,21.09,-0.42,0.0,0.62,0.15,112.62
20070306,21.01,2.88,0.0,0.62,0.11,107.36
20070307,24.24,6.67,0.0,0.62,0.1,111.55
20070308,25.4,8.68,0.0,0.62,0.12,111.95
20070309,26.47,11.56,0.0,0.62,0.1,100.08
20070310,28.89,11.76,0.0,0.61,0.11,104.15
20070311,23.86,12.56,37.94,0.62,0.04,70.92
20070312,24.55,14.04,7.78,0.69,0.87,82.94
20070313,21.55,12.01,7.73,0.69,0.21,41.2
20070314,19.08,11.37,3.1,0.7,0.2,55.98
20070315,25.51,11.65,0.05,0.69,1.14,110.66
20070316,19.56,8.52,0.0,0.68,0.63,104.02
20070317,23.6,6.37,0.0,0.67,0.8,103.16
20070318,25.31,13.52,0.0,0.66,0.77,54.53
20070319,25.23,16.32,0.0,0.66,0.64,46.4
20070320,23.79,15.73,1.55,0.66,0.37,43.29
20070321,25.62,16.8,0.08,0.66,0.61,69.09
20070322,21.7,16.18,0.7,0.66,0.14,35.27
20070323,22.23,16.74,0.52,0.66,0.13,39.41
20070324,24.62,16.19,0.05,0.66,0.56,81.99
20070325,21.58,17.11,16.75,0.66,0.13,53.12
20070326,22.68,15.51,37.69,0.71,0.22,18.58
20070327,26.83,13.41,0.78,0.74,1.59,108.57
20070328,26.23,17.15,0.0,0.72,1.29,88.93
20070329,24.22,17.98,29.09,0.73,0.48,34.45
20070330,20.84,10.43,36.07,0.77,0.08,19.73
20070331,21.69,7.87,2.82,0.8,1.29,122.75
20070401,26.56,8.83,0.0,0.77,1.8,124.83
20070402,25.01,14.26,0.0,0.75,0.78,74.33
20070403,29.09,16.46,2.5,0.73,1.72,105.51
20070404,17.8,9.37,0.1,0.73,0.83,83.73
20070405,19.83,6.56,0.0,0.71,1.21,127.09
20070406,16.69,4.73,0.2,0.7,0.74,111.55
20070407,4.16,0.39,7.92,0.71,0.0,24.38
20070408,10.91,-1.36,0.12,0.71,0.35,58.12
20070409,14.94,3.57,0.25,0.71,0.26,62.31
20070410,27.4,9.77,0.52,0.7,1.53,100.19
20070411,24.15,8.63,0.0,0.7,1.7,141.7
20070412,24.46,6.74,0.0,0.69,1.49,132.18
20070413,27.58,9.92,4.28,0.69,1.0,62.92
20070414,14.64,4.82,0.56,0.69,0.43,79.56
20070415,22.13,3.56,0.0,0.68,1.46,142.81
20070416,20.94,5.91,0.01,0.67,0.8,104.41
20070417,22.58,11.15,6.95,0.68,0.33,36.14
20070418,23.64,9.99,0.0,0.68,1.36,100.7
20070419,26.34,9.97,0.0,0.67,1.43,129.17
20070420,26.42,14.67,0.0,0.67,1.54,120.59
20070421,26.12,13.36,0.02,0.66,1.27,94.8
20070422,28.05,16.53,0.03,0.66,1.22,53.88
20070423,28.44,16.74,0.05,0.66,1.06,57.8
20070424,24.74,18.86,8.35,0.66,0.22,30.88
20070425,24.56,11.4,0.21,0.66,1.51,144.42
20070426,25.76,8.89,0.0,0.66,1.43,147.2
20070427,24.85,13.51,0.0,0.66,0.68,133.43
20070428,28.53,14.97,0.0,0.65,1.56,134.84
20070429,26.3,17.37,11.5,0.66,0.58,106.51
20070430,23.87,17.98,28.19,0.69,0.32,58.13
20070501,27.25,18.73,20.11,0.73,1.09,34.3
20070502,25.51,19.16,16.18,0.75,0.59,61.3
20070503,26.4,16.37,4.32,0.76,1.56,90.26
20070504,28.6,19.15,0.01,0.74,1.98,66.51
20070505,27.98,19.58,0.02,0.73,1.31,32.59
20070506,26.73,21.14,2.89,0.72,1.23,55.98
20070507,27.55,21.23,1.66,0.72,1.46,92.53
20070508,26.19,18.61,13.91,0.72,1.08,102.34
20070509,27.1,17.94,16.55,0.75,1.86,108.74
20070510,25.35,16.51,2.07,0.74,2.14,112.04
20070511,25.98,15.1,0.08,0.73,2.37,121.17
20070512,28.13,15.54,1.02,0.72,2.66,134.46
20070513,28.56,17.51,1.21,0.7,2.39,101.76
20070514,29.62,16.61,0.14,0.7,2.77,136.19
20070515,29.65,16.41,0.84,0.69,2.73,130.89
20070516,25.05,13.9,0.0,0.68,1.92,144.77
20070517,24.76,11.47,0.1,0.67,1.49,119.42
20070518,26.13,13.5,0.54,0.66,1.85,128.49
20070519,25.59,14.8,0.01,0.66,1.4,112.76
20070520,26.15,14.77,0.64,0.66,1.26,112.1
20070521,25.45,16.36,13.66,0.66,0.73,85.21
20070522,28.52,19.48,2.23,0.68,1.6,97.28
20070523,28.87,19.73,0.0,0.67,1.71,96.48
20070524,25.23,20.06,40.05,0.7,0.39,73.91
20070525,22.33,18.63,28.84,0.76,0.32,55.48
20070526,25.8,17.81,10.0,0.79,0.98,89.32
20070527,22.91,17.04,10.72,0.78,0.29,74.03
20070528,23.04,15.69,5.09,0.78,0.87,79.12
20070529,26.62,17.54,5.64,0.77,1.19,96.17
20070530,27.11,19.67,10.81,0.77,1.17,106.07
20070531,29.28,20.06,1.66,0.77,1.91,128.9
20070601,28.98,19.4,8.34,0.76,2.38,127.36
20070602,29.06,19.63,1.79,0.75,2.48,123.55
20070603,29.58,20.05,3.32,0.74,2.13,130.21
20070604,27.86,19.19,1.58,0.73,1.61,103.23
20070605,30.17,17.08,0.0,0.73,3.27,134.98
20070606,30.52,17.76,0.0,0.72,2.65,145.55
20070607,31.62,22.23,0.0,0.7,2.2,112.7
20070608,30.79,23.26,0.05,0.7,1.8,116.84
20070609,30.3,22.2,0.01,0.7,1.65,133.06
20070610,31.32,21.48,0.01,0.69,2.01,122.7
20070611,32.22,20.71,0.0,0.68,2.81,153.41
20070612,32.03,20.77,0.01,0.67,2.45,147.73
20070613,32.28,21.5,9.25,0.67,2.12,143.09
20070614,30.4,21.18,9.64,0.69,1.69,91.86
20070615,28.08,20.06,31.03,0.72,0.99,86.05
20070616,23.54,19.27,30.94,0.77,0.4,95.28
20070617,25.83,20.13,29.01,0.81,0.63,86.15
20070618,28.81,22.21,2.71,0.81,1.19,141.88
20070619,30.83,22.47,5.68,0.8,1.6,134.51
20070620,27.76,22.37,1.73,0.78,0.88,84.77
20070621,28.26,21.4,1.56,0.77,1.39,100.12
20070622,27.8,20.32,0.23,0.76,1.8,87.6
20070623,28.76,18.62,0.12,0.75,2.62,115.2
20070624,28.84,17.99,1.69,0.74,2.2,114.3
20070625,29.19,21.75,18.34,0.75,1.11,96.77
20070626,28.43,22.73,56.36,0.8,0.49,86.52
20070627,26.99,22.47,26.92,0.84,0.67,62.83
20070628,26.33,21.28,23.57,0.87,0.27,85.34
20070629,28.06,20.62,8.44,0.86,1.09,125.04
20070630,29.31,20.73,12.82,0.84,1.24,125.63
20070701,30.12,21.73,3.0,0.84,1.6,126.2
20070702,28.88,22.08,10.65,0.82,1.07,115.71
20070703,28.26,21.77,16.98,0.84,0.74,87.73
20070704,26.8,21.28,6.95,0.84,1.03,93.49
20070705,27.08,21.26,6.21,0.83,0.86,70.23
20070706,28.44,20.74,0.97,0.82,1.61,90.66
20070707,30.6,19.84,4.34,0.81,2.35,128.7
20070708,30.45,21.02,5.33,0.8,1.93,125.6
20070709,31.01,23.48,0.62,0.8,1.51,92.52
20070710,30.15,23.38,0.0,0.8,1.34,119.78
20070711,31.34,21.6,0.0,0.79,2.08,138.57
20070712,31.92,21.68,0.0,0.78,2.47,136.41
20070713,30.23,22.76,3.0,0.77,1.43,96.66
20070714,30.25,22.02,1.82,0.77,2.22,102.25
20070715,30.89,20.46,0.08,0.77,2.63,144.12
20070716,31.08,20.04,0.0,0.76,2.69,141.31
20070717,30.38,20.27,0.15,0.76,1.98,132.56
20070718,29.13,20.33,0.38,0.75,2.1,121.56
20070719,28.06,20.44,0.19,0.75,1.47,108.12
20070720,26.73,21.41,6.05,0.75,0.64,77.33
20070721,28.94,21.84,4.71,0.76,1.45,98.39
20070722,31.46,21.24,0.33,0.76,2.52,132.59
20070723,29.27,22.27,9.1,0.77,0.86,106.78
20070724,27.65,19.82,4.11,0.77,1.04,115.04
20070725,28.05,19.26,2.21,0.77,1.49,114.1
20070726,25.33,19.61,8.37,0.78,0.46,96.2
20070727,28.44,20.86,1.7,0.78,1.22,94.56
20070728,29.82,21.8,0.77,0.77,1.51,112.04
20070729,29.1,22.23,6.23,0.77,0.84,86.78
20070730,30.4,21.64,2.3,0.78,1.52,112.46
20070731,32.18,21.92,1.33,0.77,2.18,135.98
20070801,30.94,22.25,0.95,0.77,1.35,126.02
20070802,29.1,22.29,6.67,0.77,0.79,86.02
20070803,31.2,21.88,0.65,0.77,2.11,131.43
20070804,32.04,21.58,0.0,0.76,2.48,126.14
20070805,32.42,22.58,0.0,0.75,2.45,139.44
20070806,31.81,23.51,0.0,0.74,2.11,145.43
20070807,32.4,22.57,0.0,0.73,2.25,144.28
20070808,32.99,23.03,0.0,0.73,2.54,144.29
20070809,32.96,21.18,0.0,0.72,2.52,144.65
20070810,33.39,21.37,0.0,0.71,2.42,130.24
20070811,33.9,22.54,0.0,0.7,2.28,131.98
20070812,34.75,23.1,0.0,0.7,2.5,135.74
20070813,35.01,24.61,0.0,0.7,2.45,131.3
20070814,34.8,23.82,0.0,0.69,2.32,132.23
20070815,32.22,23.13,0.41,0.69,1.14,103.1
20070816,27.53,23.23,8.19,0.7,0.43,78.77
20070817,28.77,23.76,16.09,0.72,0.65,103.91
20070818,30.18,24.18,1.68,0.73,1.07,103.39
20070819,32.33,23.15,0.0,0.73,2.1,119.82
20070820,32.46,23.26,0.0,0.72,2.27,128.11
20070821,31.65,22.51,0.01,0.71,2.12,123.69
20070822,30.02,22.75,0.0,0.7,1.08,114.7
20070823,31.14,23.59,0.01,0.7,1.35,122.98
20070824,32.87,23.65,0.0,0.7,1.97,118.37
20070825,32.55,22.23,0.0,0.7,1.87,129.87
20070826,32.25,22.68,0.0,0.69,1.79,123.21
20070827,32.37,22.11,0.31,0.68,1.7,115.7
20070828,29.66,22.26,1.06,0.68,0.92,119.16
20070829,32.41,22.21,4.57,0.69,1.45,108.27
20070830,30.69,21.48,7.09,0.69,1.27,116.49
20070831,29.9,22.31,3.99,0.7,1.08,105.11
20070901,30.29,21.24,1.48,0.7,1.43,114.72
20070902,27.86,19.43,3.4,0.7,0.68,81.73
20070903,26.5,21.49,3.59,0.7,0.44,82.88
20070904,25.2,21.01,40.38,0.74,0.24,53.39
20070905,30.01,22.9,15.35,0.8,0.86,76.96
20070906,29.23,23.27,0.28,0.78,0.87,102.62
20070907,31.71,22.19,0.0,0.77,2.05,116.27
20070908,31.32,22.03,0.0,0.75,1.88,111.12
20070909,30.7,22.65,1.07,0.74,1.37,111.83
20070910,29.55,21.84,10.72,0.74,0.89,93.05
20070911,26.11,17.65,1.23,0.75,1.04,83.1
20070912,26.62,16.38,0.0,0.74,1.31,85.38
20070913,29.08,18.44,0.0,0.73,1.88,98.98
20070914,30.59,19.47,0.01,0.73,2.04,113.91
20070915,29.97,20.18,0.0,0.72,1.68,106.66
20070916,30.17,18.8,0.0,0.71,1.83,115.2
20070917,29.99,18.33,0.0,0.7,1.75,123.5
20070918,29.89,19.76,7.65,0.7,1.17,100.38
20070919,29.69,21.56,0.67,0.71,1.21,100.69
20070920,29.49,20.92,0.0,0.7,1.48,103.03
20070921,31.12,18.66,0.0,0.7,1.79,116.8
20070922,31.02,18.62,0.0,0.7,1.8,116.32
20070923,30.16,18.95,0.0,0.69,1.61,85.54
20070924,30.51,18.12,0.0,0.68,1.51,114.16
20070925,30.4,18.12,0.03,0.68,1.51,114.57
20070926,31.32,19.33,0.37,0.67,1.48,94.62
20070927,31.51,19.8,1.15,0.67,1.29,103.45
20070928,29.79,19.11,0.11,0.67,1.17,104.87
20070929,30.11,18.69,0.02,0.66,1.35,113.16
20070930,31.74,21.95,0.04,0.66,1.23,90.75
20071001,30.75,21.62,0.57,0.66,1.11,94.39
20071002,31.3,21.48,0.03,0.66,1.02,104.81
20071003,30.35,20.98,0.06,0.66,0.86,104.7
20071004,31.22,18.29,0.0,0.66,1.28,110.96
20071005,31.52,18.04,0.0,0.65,1.2,100.02
20071006,31.51,21.52,0.01,0.65,1.0,71.22
20071007,29.74,19.49,0.35,0.65,0.79,69.23
20071008,30.45,21.77,2.27,0.65,0.84,72.26
20071009,27.75,17.54,0.57,0.65,0.52,86.45
20071010,28.92,13.86,0.0,0.65,1.07,106.69
20071011,28.35,16.25,3.03,0.65,0.91,98.75
20071012,29.01,14.54,0.26,0.65,0.94,103.83
20071013,29.05,16.25,0.0,0.65,0.89,104.5
20071014,29.66,16.96,7.11,0.65,0.61,64.02
20071015,25.56,16.01,9.58,0.67,0.5,64.41
20071016,24.55,14.4,0.06,0.67,0.54,28.55
20071017,30.4,15.89,0.02,0.67,1.13,74.2
20071018,27.66,11.63,0.0,0.66,1.21,100.78
20071019,26.36,9.37,0.0,0.66,1.01,99.72
20071020,30.36,12.05,0.0,0.66,1.04,100.12
20071021,30.43,15.96,3.29,0.65,0.94,98.05
20071022,15.23,7.9,9.11,0.67,0.18,33.65
20071023,20.28,5.08,0.0,0.67,0.61,98.84
20071024,23.88,7.9,0.0,0.66,0.8,97.76
20071025,19.6,5.26,0.0,0.66,0.51,96.95
20071026,22.04,5.28,0.0,0.66,0.68,92.03
20071027,21.51,6.89,0.0,0.66,0.56,94.13
20071028,22.05,6.94,0.0,0.66,0.54,92.21
20071029,22.02,8.05,0.0,0.66,0.52,90.2
20071030,23.76,7.68,0.0,0.65,0.61,89.88
20071031,26.33,8.97,0.0,0.65,0.6,86.98
20071101,20.94,9.18,0.0,0.65,0.36,81.41
20071102,24.58,10.74,0.0,0.65,0.55,74.18
20071103,24.03,10.8,0.0,0.65,0.45,73.08
20071104,27.05,12.46,0.0,0.65,0.59,78.29
20071105,28.53,13.95,0.05,0.64,0.55,79.02
20071106,17.3,7.32,0.04,0.64,0.24,41.86
20071107,19.62,6.44,0.0,0.64,0.31,52.62
20071108,25.97,9.58,0.0,0.64,0.38,72.45
20071109,27.42,12.58,0.0,0.64,0.5,80.9
20071110,26.74,15.11,0.0,0.63,0.43,51.1
20071111,25.6,16.45,0.0,0.63,0.28,46.09
20071112,26.87,17.11,0.0,0.63,0.39,55.0
20071113,26.24,16.15,0.0,0.63,0.32,61.91
20071114,25.58,10.33,0.0,0.63,0.34,70.81
20071115,16.34,5.79,0.0,0.63,0.17,79.89
20071116,21.56,6.12,0.0,0.63,0.19,66.5
20071117,24.16,10.45,0.08,0.63,0.2,56.11
20071118,24.63,11.83,0.03,0.63,0.28,41.64
20071119,25.84,12.66,0.0,0.62,0.27,58.24
20071120,26.32,15.53,0.0,0.62,0.24,52.71
20071121,18.4,4.06,0.0,0.62,0.14,39.02
20071122,8.32,1.42,0.17,0.62,0.0,39.01
20071123,8.78,-0.14,0.73,0.62,0.01,38.66
20071124,5.44,1.27,28.21,0.66,0.0,13.73
20071125,3.56,-0.33,8.96,0.69,0.0,15.27
20071126,11.06,-1.82,0.0,0.7,0.09,70.56
20071127,15.07,2.8,0.0,0.7,0.22,73.73
20071128,18.35,3.77,0.0,0.7,0.18,56.2
20071129,16.12,2.24,0.0,0.69,0.27,68.24
20071130,20.27,7.48,0.27,0.69,0.24,24.23
20071201,22.91,14.14,0.4,0.69,0.22,16.09
20071202,24.29,5.33,0.03,0.68,0.67,53.32
20071203,13.7,-0.05,0.0,0.68,0.2,73.16
20071204,20.46,0.76,0.0,0.67,0.34,71.8
20071205,22.44,5.38,0.0,0.67,0.44,70.95
20071206,20.9,2.28,0.0,0.67,0.24,62.79
20071207,25.62,12.64,0.0,0.66,0.46,63.63
20071208,25.19,14.39,0.54,0.66,0.32,30.68
20071209,18.4,3.07,1.92,0.66,0.08,16.67
20071210,16.04,2.78,0.72,0.66,0.03,17.55
20071211,24.81,7.24,2.91,0.67,0.24,27.98
20071212,6.3,1.78,5.62,0.68,0.0,12.58
20071213,16.1,-0.54,0.0,0.68,0.22,68.92
20071214,12.01,3.07,2.87,0.68,0.02,18.25
20071215,9.94,-2.22,0.16,0.68,0.0,52.63
20071216,10.92,-4.85,0.0,0.68,0.12,70.27
20071217,11.33,-3.06,0.0,0.68,0.07,59.16
20071218,21.21,2.55,0.0,0.68,0.3,68.45
20071219,17.14,5.82,0.0,0.67,0.09,42.02
20071220,18.67,5.19,0.0,0.67,0.27,69.15
20071221,21.23,4.53,0.0,0.67,0.33,53.43
20071222,13.02,-2.79,0.0,0.67,0.09,64.95
20071223,12.69,-5.18,0.0,0.66,0.08,69.95
20071224,12.55,-3.0,0.0,0.66,0.11,68.92
20071225,15.97,-1.73,0.01,0.66,0.15,67.71
20071226,10.44,1.28,0.27,0.66,0.03,51.41
20071227,11.17,-3.09,0.25,0.66,0.04,48.21
20071228,10.69,-1.2,0.0,0.66,0.05,68.53
20071229,13.35,-3.2,0.0,0.66,0.09,65.88
20071230,17.3,0.53,0.0,0.66,0.18,69.41
20071231,14.31,0.47,0.0,0.66,0.12,65.48
