,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.55,4.05,0.0,0.52,0.01,26.09
20200102,17.7,7.2,0.0,0.52,0.03,34.48
20200103,14.33,3.8,0.0,0.52,0.02,60.26
20200104,18.92,2.42,0.0,0.52,0.04,71.62
20200105,19.19,4.9,0.0,0.52,0.03,71.39
20200106,18.77,3.15,0.0,0.52,0.02,66.16
20200107,18.38,0.16,0.0,0.52,0.03,73.31
20200108,18.32,1.51,0.0,0.52,0.02,68.63
20200109,22.13,12.99,0.0,0.52,0.02,45.36
20200110,21.38,4.25,14.2,0.52,0.02,23.52
20200111,10.07,-0.92,0.43,0.54,0.02,69.95
20200112,16.8,-0.25,0.0,0.53,0.05,59.46
20200113,20.9,4.91,0.02,0.53,0.06,44.18
20200114,20.73,9.11,0.0,0.53,0.06,63.51
20200115,24.59,11.51,0.38,0.53,0.08,33.98
20200116,11.08,5.86,15.44,0.54,0.0,12.66
20200117,12.79,7.86,10.08,0.56,0.0,18.24
20200118,12.69,0.76,0.04,0.57,0.08,75.57
20200119,10.98,-1.74,0.0,0.56,0.06,78.1
20200120,14.11,3.18,0.0,0.55,0.11,73.7
20200121,12.78,3.12,1.76,0.55,0.04,50.52
20200122,13.95,6.23,2.87,0.55,0.02,25.83
20200123,14.96,5.35,0.05,0.55,0.08,76.56
20200124,17.49,1.85,0.0,0.55,0.14,79.58
20200125,18.19,4.08,0.0,0.55,0.08,40.65
20200126,20.53,5.66,0.0,0.55,0.16,78.28
20200127,21.71,5.41,1.88,0.54,0.13,79.49
20200128,16.12,2.78,7.1,0.55,0.1,51.39
20200129,12.07,0.28,0.0,0.55,0.06,81.67
20200130,9.29,0.98,0.0,0.55,0.02,23.84
20200131,13.7,0.83,0.0,0.55,0.06,77.73
20200201,19.65,-0.08,0.0,0.55,0.15,86.77
20200202,23.85,5.25,0.0,0.54,0.21,85.44
20200203,20.33,9.32,0.79,0.54,0.05,39.83
20200204,13.39,1.55,0.81,0.54,0.06,40.67
20200205,2.84,-4.1,2.32,0.54,0.01,22.2
20200206,8.67,-5.89,0.0,0.54,0.01,89.24
20200207,15.77,-1.05,0.0,0.54,0.09,88.42
20200208,18.31,0.89,0.01,0.54,0.1,69.68
20200209,22.86,9.92,0.1,0.54,0.07,45.01
20200210,8.72,3.21,8.28,0.55,0.01,22.63
20200211,5.42,2.75,12.05,0.55,0.0,16.66
20200212,13.53,2.92,12.05,0.59,0.09,65.62
20200213,9.92,-1.06,0.0,0.59,0.08,54.41
20200214,11.52,-4.4,0.0,0.58,0.09,94.95
20200215,19.56,0.95,0.0,0.57,0.19,85.48
20200216,25.19,7.75,0.0,0.56,0.39,96.57
20200217,25.54,8.9,0.0,0.56,0.26,78.27
20200218,12.96,7.38,1.11,0.55,0.04,21.5
20200219,10.12,4.01,25.42,0.56,0.02,14.72
20200220,11.02,0.11,4.16,0.6,0.08,56.16
20200221,9.69,-3.24,0.0,0.59,0.13,97.7
20200222,14.18,3.0,0.0,0.59,0.09,74.03
20200223,16.36,7.62,0.03,0.59,0.07,21.76
20200224,19.73,6.37,0.0,0.58,0.33,92.86
20200225,14.78,1.76,0.0,0.57,0.19,87.0
20200226,8.42,-0.67,0.0,0.57,0.04,105.21
20200227,16.17,-3.65,0.0,0.56,0.22,102.33
20200228,20.37,0.87,0.0,0.56,0.36,107.61
20200229,22.19,5.37,0.0,0.55,0.39,102.13
20200301,25.82,9.67,0.0,0.55,0.36,63.73
20200302,23.77,12.58,0.0,0.55,0.21,39.55
20200303,21.76,12.95,1.17,0.55,0.17,50.12
20200304,14.24,7.0,37.51,0.6,0.06,29.91
20200305,22.21,4.02,0.0,0.61,0.66,112.8
20200306,18.3,3.72,0.0,0.6,0.51,114.16
20200307,19.1,6.69,0.0,0.59,0.34,76.78
20200308,19.26,7.03,0.07,0.59,0.17,52.21
20200309,24.44,13.44,0.27,0.58,0.41,56.81
20200310,26.18,11.95,0.01,0.57,0.68,90.83
20200311,28.9,14.78,0.0,0.57,0.8,102.47
20200312,28.33,16.72,3.44,0.56,0.56,73.57
20200313,19.55,15.71,6.52,0.58,0.1,51.41
20200314,18.85,12.41,0.81,0.58,0.11,35.88
20200315,16.76,9.9,11.14,0.58,0.17,35.37
20200316,22.45,12.08,10.33,0.61,0.39,53.84
20200317,22.94,13.95,13.97,0.61,0.26,58.31
20200318,23.29,17.75,7.57,0.62,0.19,64.41
20200319,25.94,15.5,4.06,0.62,0.81,82.2
20200320,14.94,4.98,12.27,0.63,0.12,70.41
20200321,14.96,4.26,18.67,0.63,0.26,57.21
20200322,18.59,8.72,0.78,0.65,0.26,46.84
20200323,24.91,11.37,0.03,0.63,0.76,71.54
20200324,26.62,15.47,0.0,0.62,1.4,129.84
20200325,30.44,10.03,0.0,0.61,1.39,129.46
20200326,29.8,15.7,0.01,0.6,1.21,103.81
20200327,27.78,17.53,0.59,0.59,0.76,70.15
20200328,23.06,9.13,4.86,0.59,1.01,117.09
20200329,22.12,6.35,0.1,0.59,0.59,78.34
20200330,21.51,10.98,1.9,0.59,0.14,31.65
20200331,20.76,10.32,0.03,0.59,0.67,127.94
20200401,20.69,10.15,0.0,0.59,0.41,105.27
20200402,23.91,13.45,1.79,0.59,0.37,39.87
20200403,17.51,5.71,1.79,0.59,0.18,46.12
20200404,10.02,4.68,3.83,0.59,0.04,45.12
20200405,18.93,7.83,0.26,0.59,0.23,64.05
20200406,23.58,13.98,0.23,0.59,0.44,44.82
20200407,30.68,16.54,0.01,0.59,1.54,111.56
20200408,32.66,19.35,0.03,0.57,1.62,120.16
20200409,26.34,14.33,2.91,0.57,0.52,44.5
20200410,23.79,10.57,0.01,0.57,0.97,130.62
20200411,26.53,14.21,6.0,0.57,0.63,50.61
20200412,25.84,5.57,3.98,0.58,1.43,140.88
20200413,15.08,2.09,0.0,0.57,0.46,143.97
20200414,14.71,2.39,0.39,0.57,0.41,120.23
20200415,19.48,1.92,0.0,0.56,0.67,140.86
20200416,24.76,6.31,0.05,0.56,0.93,142.52
20200417,15.26,6.37,0.0,0.56,0.12,33.87
20200418,21.54,4.89,0.03,0.55,0.53,62.81
20200419,28.97,13.51,0.06,0.55,1.19,132.11
20200420,27.92,12.12,0.04,0.55,0.69,132.82
20200421,29.04,13.91,0.02,0.55,0.82,117.24
20200422,31.11,16.02,0.03,0.54,1.09,93.26
20200423,29.81,12.39,0.0,0.54,1.25,143.98
20200424,31.98,14.23,0.0,0.53,1.15,149.39
20200425,25.2,12.0,0.0,0.53,0.52,134.25
20200426,29.19,10.68,0.0,0.52,0.64,147.0
20200427,32.22,14.16,0.01,0.52,0.52,142.02
20200428,32.39,19.97,5.44,0.52,0.45,141.02
20200429,26.67,14.43,3.51,0.53,0.96,150.58
20200430,30.87,12.37,0.0,0.53,1.04,155.02
20200501,32.61,14.58,0.0,0.52,0.69,142.45
20200502,36.16,17.01,0.0,0.52,0.59,149.07
20200503,37.43,19.31,0.02,0.52,0.51,150.94
20200504,38.95,19.41,0.01,0.52,0.42,151.66
20200505,28.17,14.98,0.02,0.51,0.18,112.88
20200506,30.03,12.0,0.0,0.51,0.2,153.48
20200507,31.4,13.86,0.04,0.51,0.14,128.12
20200508,24.06,12.9,0.08,0.51,0.07,108.59
20200509,26.19,9.3,0.0,0.51,0.11,145.44
20200510,27.53,10.04,0.0,0.51,0.11,149.85
20200511,28.73,14.36,0.3,0.5,0.08,129.76
20200512,26.91,18.63,2.92,0.51,0.06,87.84
20200513,31.44,17.86,1.17,0.51,0.17,110.45
20200514,34.37,19.39,0.23,0.51,0.22,151.19
20200515,27.28,20.44,22.61,0.52,0.07,110.84
20200516,22.63,16.39,12.41,0.57,0.57,91.8
20200517,29.38,15.3,0.0,0.56,1.78,155.66
20200518,34.16,17.1,0.32,0.55,1.93,158.24
20200519,37.37,19.42,0.0,0.54,1.9,159.06
20200520,34.08,19.9,1.56,0.53,1.17,147.15
20200521,30.63,20.72,3.31,0.53,0.56,134.79
20200522,31.15,21.53,0.7,0.53,0.69,143.03
20200523,28.5,20.86,1.04,0.52,0.32,124.9
20200524,29.37,19.69,20.68,0.54,0.37,129.99
20200525,25.96,15.87,4.46,0.56,1.08,115.99
20200526,25.95,14.4,4.66,0.56,1.49,152.74
20200527,30.87,14.53,2.76,0.55,1.63,125.3
20200528,30.05,17.55,1.06,0.55,1.49,114.86
20200529,30.1,17.23,0.0,0.55,1.47,149.94
20200530,30.51,16.9,0.0,0.54,1.36,144.32
20200531,29.75,17.45,0.08,0.53,0.71,112.43
20200601,25.51,19.06,5.25,0.53,0.24,85.8
20200602,30.47,19.06,1.93,0.53,0.92,115.02
20200603,32.44,20.29,0.05,0.53,1.08,150.12
20200604,35.4,21.08,0.05,0.52,0.93,160.25
20200605,35.39,21.76,0.0,0.52,0.62,156.8
20200606,36.22,20.92,0.0,0.52,0.45,159.53
20200607,35.8,21.98,0.0,0.51,0.29,150.91
20200608,37.94,21.06,0.0,0.51,0.23,158.43
20200609,36.14,19.18,0.0,0.5,0.15,161.17
20200610,33.53,15.15,0.0,0.5,0.09,165.84
20200611,35.63,17.44,0.0,0.49,0.08,156.25
20200612,35.18,16.85,0.0,0.49,0.06,162.48
20200613,35.66,18.19,0.0,0.49,0.05,155.65
20200614,34.74,19.29,0.0,0.49,0.04,161.82
20200615,34.09,20.15,0.0,0.49,0.02,147.24
20200616,34.19,22.68,0.04,0.49,0.02,139.73
20200617,36.22,20.15,0.0,0.49,0.03,162.03
20200618,32.35,21.9,0.15,0.49,0.01,134.57
20200619,30.94,22.38,16.87,0.51,0.05,137.23
20200620,32.4,21.33,6.49,0.53,0.59,144.68
20200621,31.37,22.5,0.58,0.52,0.41,120.09
