,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080512,23.51,7.79,0.0,0.61,2.14,149.18
20080513,29.37,15.47,3.62,0.6,1.8,78.77
20080514,20.27,11.86,11.37,0.61,0.66,52.01
20080515,20.62,10.47,5.51,0.62,1.55,93.39
20080516,23.37,10.07,0.0,0.62,2.18,147.15
20080517,27.55,11.44,0.0,0.61,2.68,151.02
20080518,27.83,13.54,0.0,0.59,2.73,155.98
20080519,32.68,13.85,0.0,0.59,3.11,153.55
20080520,26.49,15.83,0.04,0.58,2.26,142.8
20080521,27.43,13.01,0.36,0.57,1.34,118.73
20080522,28.5,20.73,1.02,0.57,1.46,95.47
20080523,30.2,21.95,0.09,0.56,2.16,75.04
20080524,31.51,22.57,0.28,0.55,2.17,88.85
20080525,32.22,21.22,0.81,0.55,2.48,116.46
20080526,30.82,22.48,24.55,0.56,1.8,116.56
20080527,27.75,21.54,10.55,0.59,1.31,73.79
20080528,27.98,20.44,0.55,0.59,2.04,119.18
20080529,29.76,19.49,0.0,0.58,2.66,124.57
20080530,31.95,21.14,0.0,0.56,3.09,149.47
20080531,31.37,19.44,0.48,0.55,2.71,149.67
20080601,31.57,20.69,0.88,0.55,2.33,90.34
20080602,32.88,20.65,0.0,0.54,2.53,156.18
20080603,35.12,22.9,0.0,0.52,2.35,156.28
20080604,34.51,23.06,0.0,0.52,1.75,149.47
20080605,32.34,23.68,11.16,0.52,1.21,121.63
20080606,32.53,22.98,3.5,0.53,1.8,112.16
20080607,33.25,23.87,0.01,0.52,1.66,124.48
20080608,33.15,23.75,15.96,0.52,1.62,117.79
20080609,25.53,15.01,68.07,0.6,0.42,32.23
20080610,28.68,12.98,0.51,0.63,2.34,116.28
20080611,31.12,20.98,0.0,0.61,3.44,155.19
20080612,31.7,22.58,0.0,0.59,3.51,147.4
20080613,31.4,22.17,10.71,0.58,2.7,88.41
20080614,30.95,18.59,8.94,0.59,2.9,149.01
20080615,32.79,21.75,0.79,0.58,2.92,131.68
20080616,29.78,21.48,10.27,0.58,2.12,84.8
20080617,28.18,20.7,20.42,0.59,2.04,97.68
20080618,29.83,19.48,4.25,0.6,2.87,146.04
20080619,30.26,19.95,0.22,0.59,2.67,136.08
20080620,30.02,20.43,0.24,0.58,2.68,149.57
20080621,30.38,18.3,0.03,0.57,2.57,152.68
20080622,32.49,19.1,0.0,0.56,3.21,158.41
20080623,34.11,19.65,0.03,0.55,3.27,125.88
20080624,33.67,19.11,0.0,0.54,2.59,140.08
20080625,33.04,20.98,0.58,0.53,1.95,144.41
20080626,33.88,21.1,0.18,0.52,1.88,153.3
20080627,34.46,21.88,1.09,0.52,1.64,109.02
20080628,32.05,23.12,3.52,0.52,0.75,94.08
20080629,30.23,20.86,0.35,0.52,1.36,150.17
20080630,32.25,18.58,0.18,0.51,1.37,159.52
20080701,34.87,20.48,0.0,0.51,1.17,146.52
20080702,35.83,22.37,0.0,0.5,1.07,154.95
20080703,34.44,20.97,2.44,0.49,0.7,135.48
20080704,33.59,22.62,1.25,0.49,0.69,146.39
20080705,36.46,21.74,0.0,0.49,0.8,154.86
20080706,36.02,23.05,0.0,0.48,0.65,156.04
20080707,36.08,22.92,0.0,0.48,0.5,152.04
20080708,35.27,23.65,1.05,0.48,0.35,120.95
20080709,29.72,23.32,13.03,0.49,0.2,73.05
20080710,32.94,22.1,2.18,0.5,0.59,102.61
20080711,34.92,23.35,0.04,0.49,0.8,150.13
20080712,35.51,22.5,8.5,0.49,0.66,136.03
20080713,30.0,18.98,3.82,0.5,0.52,96.63
20080714,34.04,19.23,0.0,0.5,0.88,150.71
20080715,31.87,21.9,0.31,0.49,0.43,156.59
20080716,35.43,20.51,0.23,0.48,0.59,149.0
20080717,36.51,21.19,0.03,0.48,0.52,151.98
20080718,37.61,23.0,0.0,0.48,0.42,145.23
20080719,37.71,22.26,0.0,0.47,0.31,147.96
20080720,38.65,22.75,0.0,0.47,0.24,146.12
20080721,39.6,24.51,0.0,0.46,0.2,151.04
20080722,39.62,24.33,0.0,0.45,0.14,149.17
20080723,38.23,24.98,0.26,0.45,0.09,134.9
20080724,37.48,23.88,0.02,0.45,0.07,143.75
20080725,38.32,24.8,0.0,0.45,0.06,146.7
20080726,39.46,24.3,0.0,0.45,0.05,145.02
20080727,40.94,24.62,0.0,0.45,0.04,133.55
20080728,38.8,24.23,0.01,0.45,0.03,144.97
20080729,39.09,25.33,1.05,0.45,0.03,118.97
20080730,35.65,26.14,4.59,0.45,0.02,122.31
20080731,38.11,24.15,0.13,0.45,0.04,131.68
20080801,40.19,25.11,0.0,0.45,0.03,133.67
20080802,41.73,25.55,0.0,0.45,0.03,142.96
20080803,42.53,26.4,0.0,0.44,0.02,138.08
20080804,42.51,26.19,0.09,0.44,0.02,140.3
20080805,40.87,26.62,0.0,0.44,0.01,145.79
20080806,36.9,23.89,0.0,0.44,0.01,119.08
20080807,35.64,25.08,6.48,0.44,0.01,79.77
20080808,33.42,23.23,1.61,0.45,0.02,105.54
20080809,37.21,23.19,0.8,0.45,0.02,108.9
20080810,32.64,23.82,25.82,0.46,0.04,71.6
20080811,29.32,21.04,28.32,0.52,0.86,35.63
20080812,30.73,20.26,0.52,0.52,1.17,75.43
20080813,32.92,18.98,0.0,0.51,0.98,141.33
20080814,33.42,18.96,4.87,0.5,0.6,121.7
20080815,30.43,19.89,10.55,0.52,0.92,109.9
20080816,28.91,18.83,0.0,0.51,0.58,86.8
20080817,29.7,19.52,0.33,0.5,0.45,90.86
20080818,24.45,19.92,12.96,0.5,0.12,38.14
20080819,22.29,18.66,24.85,0.55,0.37,40.45
20080820,28.89,18.38,6.79,0.55,1.41,55.52
20080821,29.97,19.41,0.56,0.54,1.79,96.42
20080822,34.05,21.76,0.29,0.53,1.59,115.09
20080823,33.49,21.55,0.72,0.52,1.33,89.96
20080824,32.15,21.15,1.55,0.52,0.95,104.23
20080825,32.33,18.88,0.0,0.51,0.96,122.89
20080826,33.62,18.44,0.0,0.5,0.85,124.04
20080827,35.03,22.21,0.0,0.5,0.66,115.27
20080828,36.03,23.36,0.0,0.49,0.59,126.58
20080829,35.05,22.92,0.63,0.49,0.42,113.54
20080830,32.05,24.04,5.81,0.49,0.27,110.08
20080831,32.19,22.84,0.41,0.5,0.43,118.12
20080901,33.7,20.62,0.04,0.49,0.52,106.95
20080902,31.65,22.12,3.53,0.49,0.32,94.8
20080903,22.68,15.88,6.71,0.5,0.11,42.82
20080904,29.57,14.86,0.12,0.5,0.47,98.55
20080905,30.2,14.73,0.01,0.49,0.48,111.38
20080906,32.55,16.44,0.15,0.49,0.37,92.28
20080907,34.14,17.81,0.0,0.48,0.38,125.12
20080908,30.86,20.38,2.89,0.48,0.19,69.62
20080909,25.43,14.86,2.5,0.49,0.14,71.49
20080910,25.05,19.33,11.64,0.5,0.06,30.09
20080911,29.61,21.3,4.44,0.52,0.41,44.23
20080912,33.43,23.0,0.59,0.51,0.76,101.95
20080913,28.78,20.89,27.0,0.52,0.26,38.3
20080914,24.13,13.89,0.0,0.55,1.25,114.19
20080915,24.24,10.51,0.0,0.53,0.94,111.01
20080916,25.76,10.75,0.0,0.52,0.82,122.16
20080917,27.69,12.69,0.0,0.52,0.74,118.09
20080918,25.7,13.67,0.0,0.51,0.44,88.23
20080919,28.44,15.02,0.0,0.51,0.54,101.02
20080920,29.03,16.78,0.0,0.5,0.5,102.11
20080921,29.83,16.04,0.02,0.5,0.43,102.27
20080922,30.38,17.03,0.0,0.49,0.39,104.95
20080923,30.68,17.54,0.0,0.49,0.35,106.04
20080924,30.7,16.66,0.0,0.49,0.33,102.2
20080925,30.48,17.77,0.0,0.48,0.31,101.3
20080926,30.56,18.08,0.0,0.48,0.28,103.9
20080927,31.08,16.27,0.0,0.48,0.25,108.76
20080928,30.34,17.12,0.0,0.48,0.2,107.7
20080929,32.69,15.02,0.0,0.48,0.2,101.88
20080930,27.19,11.65,0.0,0.48,0.14,109.4
20081001,30.44,12.21,0.0,0.47,0.15,109.19
20081002,25.44,10.12,0.0,0.47,0.09,107.17
20081003,29.19,13.38,1.04,0.47,0.09,95.07
20081004,30.9,15.3,0.66,0.47,0.1,84.08
20081005,28.37,15.58,0.03,0.47,0.08,91.16
20081006,24.9,17.9,18.08,0.48,0.05,39.62
20081007,21.69,11.16,0.55,0.5,0.21,58.38
20081008,27.79,8.37,0.0,0.49,0.29,101.7
20081009,28.75,11.8,0.0,0.48,0.24,99.91
20081010,28.12,13.41,0.01,0.48,0.18,94.27
20081011,28.13,15.3,0.0,0.48,0.13,83.97
20081012,28.52,17.8,0.0,0.48,0.14,60.34
20081013,27.07,18.09,2.19,0.48,0.07,35.56
20081014,27.76,17.73,6.57,0.48,0.12,42.66
20081015,20.39,12.58,6.68,0.5,0.16,29.42
20081016,21.14,8.1,0.02,0.5,0.18,92.06
20081017,25.25,6.43,0.0,0.49,0.2,92.67
20081018,24.94,8.41,0.01,0.49,0.18,92.7
20081019,25.12,10.06,0.0,0.48,0.14,91.64
20081020,26.61,10.39,0.0,0.48,0.13,81.77
20081021,26.51,12.75,0.15,0.48,0.11,57.29
20081022,16.47,5.67,9.03,0.49,0.03,19.55
20081023,17.55,3.06,0.01,0.49,0.09,74.23
20081024,17.83,2.5,0.0,0.49,0.09,85.41
20081025,23.58,5.4,0.0,0.49,0.13,87.16
20081026,22.44,6.8,0.0,0.48,0.11,84.88
20081027,13.83,0.16,0.0,0.48,0.04,86.88
20081028,16.71,0.19,0.0,0.48,0.06,84.57
20081029,23.94,4.76,0.0,0.48,0.08,79.86
20081030,25.94,7.3,0.0,0.48,0.08,76.47
20081031,27.3,12.5,0.0,0.48,0.09,76.28
20081101,26.51,8.9,0.0,0.48,0.08,77.53
20081102,27.26,11.2,0.0,0.48,0.07,74.71
20081103,25.37,12.97,0.0,0.48,0.06,71.64
20081104,25.02,11.51,0.0,0.47,0.05,71.73
20081105,24.89,15.4,8.1,0.48,0.03,40.37
20081106,19.52,7.15,0.22,0.48,0.08,77.76
20081107,19.61,3.18,0.0,0.48,0.06,75.8
20081108,16.83,4.02,0.0,0.48,0.04,74.98
20081109,16.56,1.0,0.0,0.48,0.03,74.85
20081110,11.26,6.53,14.88,0.49,0.0,9.5
20081111,21.08,8.35,0.72,0.5,0.13,45.7
20081112,16.07,5.41,0.0,0.5,0.06,58.48
20081113,21.8,4.42,0.0,0.49,0.09,55.51
20081114,18.4,6.1,0.0,0.49,0.06,32.16
20081115,8.55,1.44,0.0,0.49,0.0,67.45
20081116,20.3,0.06,0.0,0.49,0.06,70.66
20081117,17.17,4.01,0.0,0.48,0.04,68.94
20081118,13.73,0.64,0.0,0.48,0.03,68.17
20081119,23.65,4.02,0.0,0.48,0.07,67.57
20081120,9.67,1.78,0.0,0.48,0.01,65.9
20081121,7.01,-4.38,0.0,0.48,0.0,65.73
20081122,13.31,-2.27,0.0,0.48,0.01,63.66
20081123,18.21,2.26,0.01,0.48,0.01,32.74
20081124,14.31,2.2,0.0,0.48,0.02,60.2
20081125,20.12,1.56,0.0,0.48,0.04,63.58
20081126,18.57,4.29,0.0,0.48,0.03,61.71
20081127,15.95,2.64,0.19,0.48,0.01,49.65
20081128,15.92,3.08,0.12,0.48,0.02,48.34
20081129,9.21,1.7,0.07,0.48,0.0,41.99
20081130,9.01,-0.31,0.24,0.48,0.0,38.58
20081201,7.08,-1.84,0.01,0.48,0.0,40.53
20081202,15.23,-1.62,0.0,0.48,0.01,60.97
20081203,9.15,-1.7,0.0,0.48,0.0,46.38
20081204,5.5,-5.48,0.0,0.48,0.0,37.39
20081205,6.93,-3.71,0.0,0.48,0.0,58.95
20081206,14.91,-2.96,0.0,0.48,0.01,53.99
20081207,16.68,-0.14,0.0,0.48,0.01,59.61
20081208,18.45,5.88,5.49,0.48,0.01,37.05
20081209,13.46,-4.06,2.11,0.48,0.0,7.7
20081210,3.9,-6.68,0.0,0.48,0.0,55.75
20081211,11.03,-4.68,0.0,0.48,0.01,56.7
20081212,12.06,-0.16,0.0,0.48,0.01,58.26
20081213,16.93,4.62,0.55,0.48,0.02,42.71
20081214,23.4,-6.42,0.01,0.48,0.04,47.56
20081215,-2.68,-8.86,0.01,0.48,0.0,21.96
20081216,0.39,-5.9,0.0,0.48,0.0,13.33
20081217,3.76,-2.76,0.22,0.48,0.0,21.0
20081218,14.94,0.01,0.41,0.48,0.0,11.63
20081219,13.06,2.56,0.07,0.48,0.01,49.94
20081220,7.55,-6.88,0.09,0.48,0.0,29.13
20081221,-2.1,-9.66,0.0,0.48,0.0,52.25
20081222,-0.42,-7.62,0.0,0.48,0.0,36.56
20081223,2.54,-2.17,0.37,0.48,0.0,9.75
20081224,5.38,-2.13,0.01,0.48,0.0,54.97
20081225,13.83,-2.54,0.01,0.48,0.0,57.03
20081226,23.8,10.73,2.39,0.48,0.01,26.98
20081227,18.9,-0.96,12.26,0.5,0.01,42.01
20081228,11.82,-0.92,0.0,0.5,0.01,57.25
20081229,18.35,-1.66,0.01,0.49,0.03,57.41
20081230,19.68,1.38,0.0,0.49,0.04,55.17
20081231,5.84,-2.5,0.0,0.49,0.0,58.74
