,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060228,28.9,8.65,0.0,0.41,0.44,98.62
20060301,33.56,11.92,0.0,0.4,0.54,107.95
20060302,25.33,10.28,0.07,0.39,0.24,99.88
20060303,21.55,9.95,0.28,0.39,0.12,74.22
20060304,21.78,12.31,0.0,0.38,0.09,69.22
20060305,28.15,13.23,0.0,0.38,0.22,79.99
20060306,29.67,9.96,0.0,0.38,0.22,103.01
20060307,29.52,15.01,0.0,0.38,0.16,73.3
20060308,25.99,15.8,0.21,0.38,0.08,46.4
20060309,22.64,10.77,0.0,0.38,0.09,107.41
20060310,28.75,8.31,0.0,0.37,0.12,113.43
20060311,28.69,8.65,0.0,0.37,0.11,114.44
20060312,30.19,12.52,0.02,0.37,0.08,114.73
20060313,20.04,6.78,0.0,0.37,0.03,119.59
20060314,20.58,2.71,0.0,0.36,0.03,118.27
20060315,23.58,8.48,0.0,0.36,0.02,99.9
20060316,24.77,10.65,0.0,0.36,0.03,113.62
20060317,19.75,8.4,2.76,0.36,0.01,40.07
20060318,20.5,9.3,26.23,0.39,0.01,25.53
20060319,19.18,11.1,24.27,0.45,0.03,25.96
20060320,19.69,4.13,3.68,0.47,0.58,125.19
20060321,14.87,-0.05,0.0,0.45,0.28,127.37
20060322,12.71,0.18,0.85,0.45,0.19,106.24
20060323,10.48,-0.99,0.04,0.44,0.1,83.62
20060324,15.12,-3.0,0.0,0.43,0.3,128.59
20060325,20.87,0.78,0.0,0.42,0.51,127.84
20060326,22.9,4.48,0.0,0.41,0.41,122.44
20060327,19.2,11.2,0.37,0.41,0.2,49.98
20060328,21.31,9.36,8.54,0.41,0.21,55.48
20060329,27.11,13.55,0.89,0.42,0.54,67.9
20060330,28.91,16.79,0.06,0.41,0.83,100.51
20060331,29.09,14.37,0.0,0.41,0.69,99.87
20060401,30.28,17.69,0.68,0.4,0.66,59.82
20060402,31.16,15.73,0.09,0.4,0.92,127.8
20060403,24.94,11.12,0.0,0.39,0.41,114.15
20060404,28.77,11.42,0.0,0.38,0.42,120.91
20060405,30.25,16.34,0.0,0.38,0.33,110.69
20060406,29.95,13.3,0.01,0.38,0.4,124.44
20060407,28.39,9.77,0.0,0.38,0.3,140.98
20060408,22.92,7.76,0.0,0.38,0.13,141.08
20060409,27.71,7.88,0.0,0.38,0.19,140.7
20060410,29.48,10.87,0.0,0.37,0.15,131.27
20060411,26.02,14.87,0.0,0.37,0.07,93.32
20060412,31.94,16.62,0.0,0.37,0.15,126.91
20060413,32.98,15.84,0.0,0.37,0.15,130.16
20060414,33.91,14.87,0.0,0.37,0.12,135.42
20060415,37.01,17.56,0.0,0.36,0.11,129.16
20060416,36.2,16.67,0.0,0.36,0.11,144.23
20060417,38.11,15.14,0.0,0.36,0.08,144.12
20060418,37.35,17.53,0.0,0.35,0.05,133.01
20060419,28.33,13.95,5.47,0.35,0.02,121.95
20060420,24.97,12.37,20.46,0.39,0.08,39.3
20060421,27.44,9.94,0.82,0.4,0.92,144.34
20060422,29.12,13.37,0.0,0.4,0.74,128.35
20060423,27.75,18.24,0.0,0.39,0.31,99.55
20060424,34.45,18.99,0.01,0.38,0.81,124.45
20060425,20.68,12.12,1.68,0.38,0.14,74.63
20060426,24.14,7.87,0.84,0.38,0.37,144.82
20060427,23.05,10.62,0.0,0.38,0.16,77.66
20060428,24.26,17.63,21.83,0.4,0.12,39.29
20060429,23.98,12.15,1.65,0.42,0.88,128.25
20060430,30.01,10.23,0.0,0.41,1.55,145.55
20060501,33.08,14.91,0.29,0.4,1.44,144.67
20060502,30.4,18.35,9.66,0.41,0.78,125.2
20060503,28.53,18.34,13.44,0.41,0.65,129.16
20060504,27.57,18.62,5.97,0.43,0.78,121.09
20060505,26.64,18.42,27.09,0.45,0.71,117.81
20060506,27.65,14.71,5.14,0.48,1.41,107.93
20060507,25.87,12.86,0.89,0.46,1.31,71.09
20060508,31.67,17.54,1.01,0.45,1.76,114.75
20060509,35.28,19.37,0.01,0.44,2.48,146.5
20060510,25.35,12.08,0.0,0.42,1.21,135.98
20060511,24.79,10.48,0.0,0.41,1.22,149.05
20060512,29.98,11.98,0.0,0.41,1.4,149.12
20060513,35.69,15.53,0.03,0.4,1.56,136.62
20060514,30.37,18.05,0.74,0.39,0.69,110.27
20060515,25.85,15.14,0.0,0.38,0.55,96.67
20060516,30.05,12.06,0.0,0.38,0.64,152.76
20060517,30.6,12.76,0.0,0.38,0.56,158.07
20060518,34.93,14.23,0.0,0.38,0.49,157.34
20060519,38.13,18.04,0.0,0.37,0.4,154.94
20060520,37.79,19.32,0.0,0.37,0.27,155.88
20060521,36.09,18.51,0.0,0.36,0.18,148.77
20060522,34.29,18.04,0.0,0.36,0.13,145.03
20060523,35.75,19.47,0.0,0.36,0.11,151.37
20060524,36.87,19.8,0.11,0.36,0.1,156.85
20060525,36.31,21.23,0.0,0.36,0.08,150.38
20060526,35.96,22.41,0.0,0.36,0.06,153.88
20060527,34.65,21.05,0.27,0.36,0.05,147.34
20060528,33.58,21.7,0.06,0.36,0.04,147.08
20060529,33.82,20.84,2.94,0.36,0.04,143.22
20060530,34.6,21.73,0.94,0.36,0.09,147.98
20060531,29.95,20.32,4.83,0.37,0.06,100.94
20060601,30.2,18.5,0.42,0.37,0.17,113.09
20060602,33.17,18.94,0.0,0.37,0.21,143.05
20060603,34.94,17.12,0.0,0.36,0.2,150.88
20060604,38.21,19.87,0.0,0.36,0.15,155.72
20060605,39.5,22.08,0.0,0.36,0.11,155.98
20060606,40.16,22.01,0.0,0.35,0.08,153.69
20060607,39.12,22.92,0.0,0.35,0.05,159.17
20060608,37.15,21.22,0.0,0.35,0.03,155.2
20060609,38.37,21.51,0.0,0.35,0.03,151.52
20060610,38.34,22.7,0.0,0.35,0.02,157.05
20060611,39.35,22.34,0.0,0.35,0.02,156.94
20060612,38.83,22.23,0.0,0.35,0.01,156.16
20060613,39.76,21.28,0.0,0.34,0.01,152.81
20060614,38.03,23.7,0.0,0.34,0.01,155.85
20060615,38.69,21.43,0.0,0.34,0.01,150.02
20060616,36.45,23.19,6.66,0.35,0.01,148.84
20060617,32.23,23.01,26.39,0.38,0.23,142.55
20060618,34.61,22.93,1.4,0.41,1.61,156.02
20060619,35.83,20.08,0.0,0.39,1.48,160.86
20060620,33.05,20.8,0.02,0.38,0.81,133.05
20060621,33.87,22.79,0.14,0.38,0.57,151.59
20060622,34.26,22.92,5.04,0.38,0.46,148.58
20060623,29.57,22.98,7.75,0.39,0.27,112.52
20060624,33.45,20.73,1.32,0.39,1.01,141.6
20060625,33.59,21.25,2.33,0.39,0.82,128.75
20060626,31.03,19.22,0.03,0.38,0.6,133.24
20060627,32.49,17.73,0.02,0.38,0.56,157.38
20060628,34.1,18.07,0.0,0.38,0.38,143.51
20060629,34.37,18.65,0.0,0.37,0.24,119.16
20060630,33.76,20.24,0.87,0.37,0.16,130.87
20060701,34.12,19.88,0.3,0.37,0.14,138.24
20060702,32.03,21.01,1.92,0.37,0.09,123.06
20060703,29.85,21.12,2.95,0.37,0.08,105.3
20060704,30.11,21.6,5.32,0.38,0.11,107.01
20060705,31.71,20.68,3.78,0.38,0.29,135.89
20060706,33.69,21.28,0.0,0.38,0.4,108.72
20060707,33.89,19.02,0.0,0.38,0.32,146.24
20060708,35.17,19.42,0.0,0.37,0.27,140.2
20060709,36.69,23.69,0.02,0.37,0.2,133.39
20060710,36.08,23.97,0.0,0.36,0.11,131.99
20060711,38.55,24.15,0.05,0.36,0.1,153.94
20060712,40.15,23.16,0.0,0.36,0.08,156.91
20060713,40.08,24.13,0.0,0.35,0.05,158.18
20060714,36.39,24.22,0.0,0.35,0.03,154.42
20060715,35.65,24.45,0.0,0.35,0.02,133.88
20060716,38.73,24.0,0.0,0.35,0.02,153.16
20060717,40.22,25.8,0.0,0.35,0.01,152.35
20060718,40.79,27.23,0.01,0.34,0.01,144.82
20060719,39.29,24.98,0.0,0.34,0.01,151.3
20060720,37.01,25.35,0.17,0.34,0.0,127.84
20060721,38.2,23.67,0.0,0.34,0.0,140.86
20060722,37.31,24.98,0.24,0.34,0.0,125.12
20060723,36.06,22.09,0.0,0.34,0.0,136.09
20060724,38.61,20.8,0.0,0.34,0.0,139.8
20060725,38.29,23.81,0.0,0.34,0.0,146.27
20060726,38.23,23.1,0.0,0.34,0.0,148.95
20060727,37.93,24.54,0.01,0.34,0.0,139.43
20060728,36.68,24.31,0.09,0.34,0.0,107.16
20060729,36.94,24.3,0.0,0.34,0.0,138.52
20060730,38.77,23.22,0.0,0.34,0.0,153.75
20060731,38.83,23.56,0.0,0.34,0.0,152.42
20060801,38.9,23.94,0.0,0.34,0.0,145.49
20060802,38.56,23.94,0.02,0.34,0.0,140.77
20060803,37.14,25.15,0.05,0.34,0.0,135.53
20060804,38.4,25.26,0.01,0.34,0.0,131.39
20060805,38.9,26.24,0.02,0.34,0.0,140.59
20060806,36.76,25.8,2.35,0.34,0.0,128.85
20060807,36.75,23.88,0.35,0.34,0.0,133.21
20060808,37.44,24.47,0.04,0.34,0.0,143.17
20060809,37.95,25.43,0.0,0.34,0.0,148.79
20060810,39.9,25.45,0.0,0.34,0.0,147.42
20060811,40.61,25.96,0.05,0.34,0.0,145.09
20060812,34.26,26.3,3.66,0.35,0.0,114.01
20060813,37.01,24.69,0.5,0.35,0.01,132.05
20060814,35.12,24.21,1.17,0.35,0.01,95.48
20060815,36.42,24.12,1.36,0.35,0.01,114.73
20060816,37.31,26.05,0.38,0.35,0.01,137.87
20060817,39.69,24.7,0.07,0.35,0.01,142.95
20060818,39.81,25.97,0.0,0.34,0.01,122.76
20060819,35.61,25.4,0.0,0.34,0.0,123.44
20060820,34.87,25.62,0.0,0.34,0.0,123.43
20060821,37.27,25.08,0.01,0.34,0.0,120.93
20060822,37.33,25.66,0.4,0.34,0.0,121.12
20060823,37.85,25.47,2.51,0.34,0.0,114.74
20060824,39.33,26.37,0.01,0.34,0.0,132.87
20060825,38.9,25.55,0.0,0.34,0.0,136.78
20060826,34.3,26.0,9.93,0.35,0.0,118.35
20060827,31.69,24.4,18.02,0.38,0.11,93.04
20060828,28.79,22.99,15.67,0.41,0.24,34.42
20060829,31.03,20.24,2.75,0.42,1.05,117.96
20060830,32.51,18.58,0.0,0.41,1.17,137.17
20060831,34.15,20.97,0.25,0.4,0.96,126.28
20060901,31.79,23.9,0.58,0.39,0.52,97.9
20060902,30.76,21.58,1.48,0.39,0.35,93.74
20060903,26.66,19.94,15.22,0.4,0.2,55.12
20060904,23.94,19.51,19.41,0.44,0.12,33.97
20060905,28.01,16.55,0.8,0.45,0.81,91.2
20060906,28.48,14.26,0.0,0.43,1.12,133.57
20060907,29.51,15.82,0.0,0.41,1.12,127.47
20060908,30.56,17.29,0.02,0.41,0.78,60.23
20060909,29.48,17.91,0.03,0.4,0.64,79.77
20060910,31.98,18.76,0.94,0.4,0.7,118.98
20060911,31.55,20.44,0.51,0.39,0.51,111.59
20060912,31.13,19.62,0.11,0.38,0.48,117.06
20060913,30.8,15.94,0.0,0.38,0.43,127.99
20060914,33.22,15.91,0.0,0.38,0.36,123.52
20060915,34.58,21.43,0.0,0.38,0.26,100.23
20060916,31.02,23.01,2.7,0.38,0.1,79.15
20060917,26.93,16.1,13.38,0.39,0.06,41.91
20060918,27.4,12.56,0.0,0.4,0.65,127.33
20060919,29.24,14.26,1.43,0.39,0.7,125.88
20060920,30.73,14.3,0.0,0.39,0.52,123.86
20060921,33.65,17.8,0.04,0.38,0.44,118.64
20060922,35.94,18.69,0.01,0.38,0.42,119.91
20060923,29.48,17.51,0.11,0.38,0.21,114.09
20060924,24.93,13.47,0.0,0.38,0.1,66.55
20060925,28.44,12.15,0.0,0.37,0.15,119.84
20060926,32.41,13.51,0.0,0.37,0.14,119.6
20060927,36.22,18.82,0.01,0.37,0.12,113.77
20060928,26.97,15.56,0.0,0.36,0.05,108.73
20060929,32.82,13.33,0.03,0.36,0.06,114.26
20060930,34.9,18.69,0.0,0.36,0.06,114.03
20061001,31.58,20.32,0.0,0.36,0.03,102.98
20061002,33.03,20.63,0.13,0.36,0.03,101.66
20061003,33.37,18.68,0.0,0.36,0.03,106.99
20061004,32.78,18.74,0.0,0.35,0.03,103.79
20061005,33.34,18.21,0.0,0.35,0.02,102.66
20061006,33.43,18.25,0.0,0.35,0.02,99.8
20061007,30.02,18.69,0.0,0.35,0.01,80.8
20061008,30.18,16.01,0.01,0.35,0.01,90.48
20061009,27.42,16.96,4.47,0.35,0.01,73.66
20061010,26.2,13.26,18.02,0.39,0.27,57.69
20061011,30.37,10.73,0.0,0.39,0.52,104.69
20061012,23.38,10.12,0.12,0.38,0.28,103.41
20061013,24.16,7.87,0.04,0.38,0.22,88.23
20061014,26.19,16.12,2.19,0.38,0.15,36.81
20061015,26.69,16.91,23.46,0.4,0.17,35.31
20061016,24.63,14.66,13.08,0.45,0.41,83.4
20061017,29.44,13.19,0.0,0.44,1.04,97.66
20061018,24.03,10.24,0.38,0.43,0.49,75.77
20061019,18.24,6.84,0.0,0.42,0.31,101.07
20061020,24.69,6.45,0.0,0.41,0.52,97.78
20061021,22.83,7.83,0.0,0.41,0.43,99.01
20061022,17.28,3.78,0.0,0.41,0.22,99.38
20061023,21.88,4.06,0.0,0.4,0.32,94.56
20061024,19.76,11.93,5.13,0.4,0.07,23.17
20061025,26.87,16.71,2.15,0.41,0.27,61.94
20061026,25.9,11.6,0.02,0.41,0.37,82.82
20061027,19.7,8.19,0.02,0.4,0.24,92.25
20061028,24.53,7.33,0.0,0.4,0.4,94.97
20061029,27.33,7.38,0.0,0.39,0.39,89.76
20061030,25.08,12.27,0.0,0.39,0.19,70.25
20061031,16.97,7.57,0.0,0.38,0.11,89.45
20061101,15.72,5.23,0.0,0.38,0.06,31.44
20061102,16.32,2.94,0.0,0.38,0.07,86.64
20061103,17.15,3.68,0.0,0.38,0.06,69.79
20061104,21.7,7.05,0.53,0.38,0.06,27.81
20061105,24.3,14.54,3.43,0.38,0.08,24.31
20061106,23.45,12.16,0.65,0.39,0.17,58.59
20061107,25.55,8.81,0.0,0.38,0.21,81.23
20061108,29.4,11.32,0.0,0.38,0.23,85.41
20061109,30.83,12.39,0.0,0.38,0.22,83.59
20061110,20.71,8.55,0.0,0.38,0.08,84.28
20061111,16.36,3.51,0.0,0.38,0.05,85.0
20061112,21.69,4.48,0.0,0.38,0.06,74.56
20061113,19.16,6.39,0.0,0.38,0.05,78.48
20061114,27.37,8.01,0.0,0.38,0.11,80.12
20061115,15.48,3.88,0.01,0.38,0.02,81.8
20061116,18.42,0.87,0.0,0.37,0.04,80.8
20061117,20.48,4.06,0.0,0.37,0.04,79.7
20061118,22.05,4.83,0.0,0.37,0.04,79.38
20061119,19.43,4.33,0.0,0.37,0.03,75.81
20061120,16.84,3.18,0.0,0.37,0.03,78.51
20061121,21.51,3.78,0.0,0.37,0.03,77.02
20061122,25.64,6.62,0.0,0.37,0.04,76.46
20061123,26.9,7.39,0.0,0.37,0.05,76.21
20061124,26.3,7.89,0.0,0.37,0.04,73.06
20061125,23.05,10.55,0.0,0.37,0.02,56.82
20061126,22.44,12.23,0.0,0.37,0.02,40.51
20061127,23.67,15.56,0.15,0.37,0.03,42.88
20061128,26.33,14.75,0.02,0.37,0.04,65.23
20061129,23.76,0.45,12.61,0.38,0.01,44.02
20061130,0.78,-4.6,1.88,0.39,0.0,37.54
20061201,13.53,-5.67,0.0,0.39,0.03,73.36
20061202,13.87,0.76,0.03,0.39,0.05,71.99
20061203,6.39,-2.95,0.0,0.39,0.0,64.88
20061204,10.55,-3.4,0.0,0.39,0.02,70.91
20061205,16.16,-1.67,0.0,0.38,0.04,67.06
20061206,15.4,2.79,0.0,0.38,0.04,64.45
20061207,10.27,-1.48,0.0,0.38,0.01,54.7
20061208,8.49,-4.85,0.0,0.38,0.0,60.16
20061209,14.16,-0.05,0.0,0.38,0.02,51.61
20061210,17.64,3.88,0.01,0.38,0.03,57.02
20061211,20.98,6.58,0.01,0.38,0.06,66.52
20061212,19.37,2.69,0.0,0.38,0.05,70.56
20061213,20.91,1.98,0.0,0.38,0.05,70.05
20061214,21.86,4.05,0.0,0.38,0.05,68.65
20061215,21.99,3.85,0.0,0.38,0.04,68.48
20061216,24.23,6.63,0.0,0.38,0.05,65.02
20061217,24.94,10.1,0.02,0.38,0.05,64.23
20061218,19.8,7.91,0.61,0.38,0.02,24.8
20061219,14.75,6.31,10.34,0.38,0.0,10.79
20061220,14.73,3.1,4.58,0.41,0.07,57.17
20061221,14.35,1.71,0.0,0.4,0.07,69.07
20061222,15.4,-0.11,0.0,0.4,0.08,69.88
20061223,12.24,0.41,1.66,0.4,0.03,21.75
20061224,11.29,1.42,0.06,0.4,0.02,30.59
20061225,8.94,-0.78,0.21,0.4,0.01,69.01
20061226,16.12,-2.36,0.0,0.39,0.06,70.04
20061227,20.25,1.41,0.0,0.39,0.09,67.55
20061228,19.15,6.42,0.79,0.39,0.05,37.84
20061229,17.65,5.32,6.88,0.4,0.01,24.82
20061230,12.53,2.06,0.1,0.4,0.04,69.89
20061231,10.29,-0.31,0.07,0.4,0.02,70.66
