,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.45,-13.28,1.67,0.39,0.0,9.0
20090102,-5.14,-28.59,6.89,0.39,0.0,38.8
20090103,-14.4,-29.39,0.16,0.39,0.0,28.61
20090104,-6.18,-17.2,0.06,0.39,0.0,30.37
20090105,-3.42,-12.05,0.91,0.39,0.0,26.07
20090106,0.21,-6.8,2.08,0.39,0.0,8.26
20090107,2.06,-0.45,2.3,0.41,0.0,9.98
20090108,2.94,-16.35,1.64,0.42,0.0,11.1
20090109,-1.13,-17.69,0.37,0.42,0.0,25.44
20090110,0.98,-4.0,0.19,0.42,0.01,22.61
20090111,2.37,-3.32,0.47,0.42,0.01,27.35
20090112,1.11,-9.6,0.12,0.42,0.01,31.71
20090113,4.05,-2.85,0.18,0.42,0.01,25.29
20090114,1.01,-6.94,1.06,0.42,0.0,11.31
20090115,4.09,-6.65,0.06,0.42,0.01,34.33
20090116,3.89,-3.45,0.05,0.42,0.01,28.44
20090117,4.53,-3.2,0.0,0.42,0.01,35.51
20090118,6.05,-3.38,0.05,0.41,0.01,34.41
20090119,7.48,-0.1,0.0,0.41,0.0,36.05
20090120,5.33,-2.91,0.0,0.41,0.0,34.28
20090121,5.86,-3.58,0.0,0.41,0.01,32.27
20090122,-1.41,-15.88,0.21,0.41,0.0,26.38
20090123,-16.38,-19.87,0.3,0.41,0.0,37.84
20090124,-17.41,-20.95,0.33,0.41,0.0,21.09
20090125,-12.38,-20.6,0.1,0.41,0.0,37.84
20090126,-9.11,-22.41,0.0,0.41,0.0,38.95
20090127,-6.54,-16.21,0.06,0.41,0.01,22.44
20090128,-0.84,-8.32,0.05,0.41,0.01,30.31
20090129,2.2,-8.06,0.13,0.41,0.01,37.58
20090130,4.65,-2.33,0.0,0.41,0.01,16.15
20090131,2.0,-3.85,0.21,0.41,0.01,41.09
20090201,0.93,-8.08,0.08,0.4,0.01,42.66
20090202,4.62,-5.0,0.13,0.4,0.01,24.55
20090203,8.16,-3.77,0.01,0.4,0.0,34.27
20090204,7.49,-1.43,0.0,0.4,0.0,20.45
20090205,9.14,-0.2,0.0,0.4,0.0,30.8
20090206,7.08,-2.78,0.53,0.4,0.01,21.97
20090207,5.93,-4.91,0.02,0.4,0.01,49.04
20090208,6.64,-4.18,0.14,0.4,0.01,51.28
20090209,4.19,-3.42,0.0,0.4,0.01,49.27
20090210,1.3,-8.51,0.01,0.4,0.01,48.84
20090211,-0.38,-9.62,0.14,0.4,0.0,36.23
20090212,-0.95,-9.85,0.11,0.4,0.0,37.6
20090213,-4.31,-9.2,0.65,0.4,0.0,26.34
20090214,-4.64,-10.88,0.39,0.4,0.0,21.3
20090215,0.05,-11.6,0.19,0.4,0.0,22.49
20090216,4.57,-9.61,0.68,0.4,0.0,41.02
20090217,2.34,-9.22,0.09,0.4,0.0,37.8
20090218,3.55,-5.97,0.1,0.4,0.0,52.03
20090219,5.15,-5.56,0.22,0.4,0.0,54.33
20090220,-0.1,-7.79,0.46,0.4,0.01,49.33
20090221,6.46,-9.09,0.0,0.4,0.0,63.61
20090222,4.56,-7.25,0.05,0.4,0.0,59.45
20090223,7.9,-3.81,0.68,0.4,0.0,58.02
20090224,7.15,-6.26,2.62,0.4,0.01,38.34
20090225,-6.13,-15.6,2.58,0.41,0.01,30.5
20090226,-13.6,-16.45,4.15,0.41,0.0,61.28
20090227,-0.58,-16.43,0.29,0.41,0.0,73.03
20090228,-1.4,-15.51,0.37,0.41,0.0,71.1
20090301,7.33,-7.39,0.05,0.41,0.0,35.49
20090302,11.96,-0.74,0.01,0.41,0.0,69.48
20090303,10.17,-2.28,0.79,0.41,0.0,58.59
20090304,7.73,-2.67,0.02,0.41,0.0,71.16
20090305,-1.42,-12.38,1.7,0.41,0.01,48.07
20090306,-1.13,-14.74,0.23,0.41,0.0,78.18
20090307,3.11,-9.49,0.12,0.41,0.0,72.41
20090308,-3.46,-15.71,0.78,0.41,0.0,43.57
20090309,-13.13,-19.36,0.4,0.41,0.0,70.38
20090310,-17.02,-22.99,1.04,0.41,0.0,57.03
20090311,-3.63,-23.74,0.24,0.41,0.0,67.8
20090312,3.8,-17.28,0.12,0.41,0.0,83.17
20090313,5.49,-8.0,0.12,0.41,0.0,70.09
20090314,8.06,-2.89,0.17,0.41,0.0,75.29
20090315,8.72,-1.6,1.59,0.41,0.01,85.38
20090316,4.23,-2.08,0.07,0.41,0.01,60.78
20090317,5.23,-2.08,0.49,0.41,0.01,83.78
20090318,6.55,-3.37,0.18,0.41,0.01,84.71
20090319,11.62,-2.77,0.06,0.41,0.01,71.36
20090320,14.66,-1.36,0.0,0.41,0.03,89.84
20090321,16.78,1.26,2.62,0.41,0.03,74.06
20090322,5.12,-4.27,1.37,0.41,0.01,49.62
20090323,5.65,-4.98,0.08,0.41,0.01,79.48
20090324,6.02,-4.41,0.05,0.41,0.0,80.74
20090325,-2.41,-7.4,2.11,0.41,0.0,56.02
20090326,-0.61,-7.83,0.77,0.41,0.0,85.99
20090327,6.47,-7.13,0.09,0.41,0.0,69.05
20090328,6.11,-0.94,2.0,0.41,0.0,71.43
20090329,0.58,-7.31,9.28,0.41,0.01,26.49
20090330,4.15,-8.49,0.27,0.41,0.0,77.05
20090331,4.37,-3.03,0.49,0.41,0.0,79.08
20090401,3.5,-2.38,0.55,0.41,0.0,67.66
20090402,6.15,-3.95,0.44,0.41,0.01,80.43
20090403,4.07,-3.01,0.9,0.41,0.0,78.54
20090404,4.65,-4.78,0.39,0.41,0.01,64.01
20090405,9.01,-4.66,0.01,0.41,0.03,111.28
20090406,15.36,-3.35,0.0,0.41,0.06,100.47
20090407,17.91,0.01,0.0,0.41,0.1,110.92
20090408,13.67,0.73,0.07,0.41,0.01,92.63
20090409,12.33,0.14,0.19,0.41,0.03,89.92
20090410,16.42,-0.87,0.01,0.41,0.08,99.61
20090411,14.39,3.43,1.22,0.41,0.04,85.24
20090412,13.91,0.15,0.07,0.4,0.06,119.46
20090413,11.6,0.58,0.18,0.4,0.04,100.2
20090414,8.05,-2.81,0.22,0.4,0.01,80.55
20090415,3.96,-3.85,3.15,0.4,0.01,43.69
20090416,9.33,-4.54,0.08,0.4,0.03,86.1
20090417,16.32,-2.27,0.04,0.4,0.08,120.77
20090418,14.37,1.73,0.04,0.4,0.07,112.38
20090419,16.52,1.59,0.1,0.4,0.09,115.48
20090420,21.18,3.41,0.0,0.39,0.14,112.78
20090421,24.2,7.44,0.0,0.39,0.19,127.7
20090422,20.19,6.02,0.16,0.39,0.12,103.71
20090423,4.36,-3.66,4.44,0.39,0.01,44.21
20090424,4.54,-5.94,0.23,0.39,0.0,109.7
20090425,7.43,-2.57,0.33,0.39,0.0,91.11
20090426,6.57,-1.56,1.18,0.4,0.0,83.33
20090427,3.39,-2.07,6.57,0.4,0.0,52.64
20090428,3.58,-2.95,9.5,0.41,0.01,34.04
20090429,1.73,-4.1,10.17,0.41,0.01,29.85
20090430,3.9,-5.27,0.6,0.42,0.0,76.19
20090501,8.64,-5.47,0.0,0.43,0.05,127.15
20090502,13.73,-3.36,0.01,0.43,0.17,131.54
20090503,16.69,1.3,2.39,0.43,0.19,124.17
20090504,15.1,3.17,1.91,0.43,0.2,107.37
20090505,14.1,4.83,0.72,0.42,0.13,103.4
20090506,13.71,3.7,0.18,0.41,0.14,113.31
20090507,12.2,2.44,2.04,0.41,0.09,115.03
20090508,11.98,2.14,1.87,0.41,0.08,99.34
20090509,12.28,1.02,0.6,0.41,0.08,102.52
20090510,14.05,1.98,0.62,0.41,0.13,111.24
20090511,17.14,3.44,0.71,0.41,0.16,93.44
20090512,12.12,2.57,2.23,0.41,0.04,100.48
20090513,11.8,-0.89,1.44,0.41,0.09,118.89
20090514,13.94,3.09,2.99,0.41,0.08,95.76
20090515,12.42,0.82,0.62,0.41,0.09,110.15
20090516,21.38,2.31,0.01,0.41,0.36,133.09
20090517,22.8,9.3,0.0,0.41,0.32,89.77
20090518,21.4,6.44,0.07,0.4,0.29,133.59
20090519,23.55,6.0,0.23,0.4,0.32,130.51
20090520,12.4,3.08,0.94,0.4,0.06,102.52
20090521,17.89,1.3,0.08,0.39,0.27,138.53
20090522,18.08,2.49,0.0,0.39,0.22,150.3
20090523,23.62,5.59,0.22,0.39,0.32,147.84
20090524,18.94,10.44,6.49,0.4,0.1,68.57
20090525,19.26,8.14,1.05,0.4,0.23,123.6
20090526,25.41,8.61,0.19,0.4,0.49,140.22
20090527,22.97,8.44,0.0,0.39,0.39,141.94
20090528,25.43,8.33,0.0,0.39,0.41,136.45
20090529,27.76,10.47,0.0,0.38,0.5,153.21
20090530,29.61,13.77,0.12,0.38,0.42,138.49
20090531,25.52,12.67,0.2,0.38,0.26,139.38
20090601,17.23,6.62,0.44,0.38,0.14,88.69
20090602,19.15,3.6,0.0,0.38,0.16,155.82
20090603,22.06,5.15,0.0,0.38,0.21,160.3
20090604,25.99,7.89,0.03,0.38,0.26,152.34
20090605,22.76,4.26,3.1,0.37,0.17,118.44
20090606,8.33,1.37,10.09,0.39,0.01,49.61
20090607,10.82,-0.94,1.21,0.4,0.08,101.62
20090608,12.3,3.8,2.97,0.4,0.06,90.38
20090609,12.0,2.33,1.34,0.4,0.08,108.47
20090610,18.65,1.65,0.17,0.4,0.41,133.67
20090611,21.47,7.08,0.0,0.39,0.5,135.56
20090612,24.5,8.92,0.22,0.39,0.43,130.87
20090613,27.69,12.37,0.12,0.38,0.56,146.21
20090614,28.4,13.74,0.04,0.38,0.5,143.06
20090615,26.52,15.33,0.54,0.38,0.38,129.38
20090616,25.25,13.76,0.54,0.38,0.28,118.21
20090617,25.81,12.37,0.26,0.38,0.26,142.5
20090618,22.61,12.53,0.26,0.38,0.19,117.87
20090619,24.45,10.44,0.25,0.37,0.19,135.89
20090620,23.62,9.82,0.99,0.37,0.2,91.52
20090621,18.88,11.08,2.44,0.38,0.09,79.48
20090622,16.62,7.59,27.64,0.41,0.27,94.18
20090623,22.01,7.59,0.52,0.42,0.93,143.93
20090624,26.72,9.74,0.0,0.41,1.08,157.66
20090625,26.46,11.58,0.0,0.4,0.97,152.44
20090626,23.12,9.26,0.0,0.4,0.63,151.52
20090627,24.16,9.58,0.0,0.39,0.57,159.59
20090628,28.23,9.22,0.0,0.38,0.64,153.1
20090629,26.78,10.78,0.0,0.38,0.5,157.34
20090630,27.33,11.55,0.0,0.38,0.41,160.35
20090701,23.5,9.33,0.02,0.38,0.26,132.8
20090702,26.75,9.95,0.08,0.37,0.29,126.69
20090703,22.55,13.24,0.53,0.37,0.14,132.04
20090704,27.49,10.48,0.51,0.37,0.23,128.86
20090705,28.58,12.62,3.58,0.37,0.26,131.64
20090706,24.21,11.18,5.61,0.38,0.12,86.9
20090707,24.08,8.32,0.47,0.38,0.35,136.66
20090708,21.94,8.82,0.32,0.38,0.26,111.55
20090709,19.26,9.24,0.76,0.38,0.17,121.84
20090710,24.86,8.72,0.01,0.38,0.32,135.04
20090711,27.25,10.24,0.0,0.38,0.34,143.34
20090712,29.28,13.4,5.58,0.38,0.22,114.72
20090713,24.18,11.1,5.68,0.38,0.21,126.05
20090714,20.3,10.95,5.71,0.39,0.25,103.82
20090715,23.85,8.65,0.57,0.39,0.51,127.7
20090716,29.13,13.41,0.05,0.39,0.76,141.55
20090717,30.39,14.67,0.01,0.38,0.68,142.88
20090718,32.76,15.55,0.13,0.38,0.56,136.25
20090719,29.36,16.45,0.01,0.38,0.37,151.02
20090720,26.59,13.3,0.03,0.37,0.28,132.73
20090721,29.28,11.82,0.04,0.37,0.27,146.22
20090722,32.9,14.52,0.0,0.37,0.28,149.44
20090723,32.51,16.57,0.02,0.36,0.21,140.88
20090724,30.84,16.61,1.48,0.36,0.15,126.79
20090725,32.76,18.36,2.77,0.36,0.19,139.4
20090726,30.74,17.58,3.54,0.37,0.14,109.45
20090727,26.61,14.71,0.42,0.37,0.17,120.45
20090728,23.56,10.92,2.7,0.37,0.08,62.93
20090729,21.8,9.01,0.87,0.37,0.13,100.93
20090730,27.93,9.93,1.95,0.37,0.21,134.75
20090731,23.54,11.55,5.16,0.38,0.21,116.8
20090801,32.26,13.52,0.01,0.38,0.38,131.78
20090802,28.3,15.26,0.44,0.38,0.25,119.27
20090803,24.58,16.34,0.42,0.37,0.15,112.05
20090804,22.87,11.13,0.55,0.37,0.12,92.8
20090805,25.6,11.05,0.42,0.37,0.13,81.34
20090806,23.87,13.8,2.44,0.37,0.09,50.61
20090807,17.23,10.08,4.99,0.38,0.05,60.15
20090808,23.25,7.92,0.12,0.38,0.24,94.82
20090809,25.25,11.43,5.53,0.38,0.22,117.7
20090810,28.67,11.76,0.38,0.38,0.38,130.1
20090811,30.83,12.14,0.03,0.38,0.38,136.18
