,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.97,-4.45,0.0,0.37,0.0,58.46
20120102,10.79,-3.51,0.0,0.37,0.0,61.57
20120103,18.48,-2.85,0.0,0.37,0.01,59.51
20120104,14.02,1.46,0.0,0.37,0.0,61.26
20120105,18.05,-0.49,0.0,0.36,0.0,60.45
20120106,16.8,-0.31,0.0,0.36,0.0,61.94
20120107,11.97,-2.88,0.0,0.36,0.0,62.09
20120108,6.3,-4.47,0.0,0.36,0.0,51.86
20120109,8.88,-4.82,0.0,0.36,0.0,59.58
20120110,14.15,-3.39,0.0,0.36,0.0,62.26
20120111,6.2,-6.76,0.0,0.36,0.0,38.76
20120112,6.05,-7.63,0.0,0.36,0.0,64.98
20120113,12.17,-5.0,0.0,0.36,0.0,66.42
20120114,15.21,-2.46,0.0,0.36,0.0,65.57
20120115,18.81,-2.12,0.0,0.35,0.0,64.45
20120116,18.01,3.96,0.0,0.35,0.0,63.05
20120117,5.05,-5.76,0.0,0.35,0.0,65.97
20120118,15.62,-2.08,0.0,0.35,0.0,51.91
20120119,20.18,3.29,0.0,0.35,0.0,53.59
20120120,20.8,2.12,0.0,0.35,0.0,53.52
20120121,17.83,-2.95,0.0,0.35,0.0,68.39
20120122,12.6,1.77,0.14,0.35,0.0,53.48
20120123,16.29,-3.24,0.0,0.35,0.0,59.93
20120124,11.31,2.23,0.45,0.35,0.0,37.79
20120125,12.24,-1.84,0.0,0.35,0.0,67.03
20120126,15.05,0.68,0.0,0.35,0.0,72.27
20120127,14.23,-1.35,0.0,0.35,0.0,60.27
20120128,10.78,-4.25,0.0,0.35,0.0,73.18
20120129,16.34,-4.2,0.0,0.34,0.0,75.36
20120130,20.13,1.2,0.0,0.34,0.0,73.2
20120131,15.43,-0.41,0.0,0.34,0.0,63.6
20120201,17.21,1.45,0.0,0.34,0.0,75.87
20120202,16.08,2.05,3.87,0.34,0.0,48.24
