,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.65,6.05,0.01,0.35,0.01,62.2
20000102,20.81,7.33,1.86,0.35,0.01,63.9
20000103,13.28,0.48,0.0,0.35,0.0,60.8
20000104,10.9,-4.94,0.0,0.35,0.0,67.8
20000105,16.26,-2.54,0.0,0.35,0.01,63.1
20000106,11.87,-2.22,0.0,0.35,0.0,64.5
20000107,12.21,-2.42,9.4,0.36,0.0,43.0
20000108,17.3,1.61,0.02,0.37,0.02,65.1
20000109,18.06,1.21,0.0,0.37,0.03,67.8
20000110,21.72,0.73,0.08,0.37,0.04,68.7
20000111,17.03,0.3,0.02,0.37,0.02,67.3
20000112,27.18,3.3,0.0,0.36,0.05,69.1
20000113,14.82,1.05,0.0,0.36,0.01,67.7
20000114,16.86,-0.88,0.11,0.36,0.01,64.4
20000115,22.5,5.58,0.0,0.36,0.02,70.2
20000116,21.57,8.76,0.01,0.36,0.02,69.3
20000117,26.09,7.11,0.13,0.36,0.03,65.2
20000118,17.28,3.36,0.0,0.36,0.01,53.0
20000119,29.23,4.4,0.13,0.36,0.03,71.2
20000120,11.34,0.55,0.34,0.36,0.0,68.1
20000121,18.78,-0.14,0.0,0.35,0.01,64.2
20000122,19.92,5.72,0.01,0.35,0.01,62.2
20000123,17.37,2.15,0.06,0.35,0.01,67.9
20000124,14.15,-2.81,0.0,0.35,0.0,58.2
20000125,9.18,-0.25,0.03,0.35,0.0,62.3
20000126,9.59,-2.07,0.06,0.35,0.0,21.5
20000127,3.5,-4.88,1.72,0.35,0.0,18.8
20000128,3.27,-5.52,0.02,0.35,0.0,21.1
20000129,6.98,-6.2,0.0,0.35,0.0,75.3
20000130,9.44,-5.13,0.53,0.35,0.0,68.1
20000131,10.95,-3.17,0.36,0.35,0.0,54.6
20000201,11.92,-1.09,1.46,0.36,0.0,43.3
20000202,16.8,-3.27,0.0,0.36,0.01,78.5
20000203,19.82,0.13,0.37,0.36,0.02,83.5
20000204,11.24,-0.76,0.07,0.36,0.01,74.2
20000205,15.54,-1.81,0.0,0.36,0.01,77.9
20000206,14.15,0.12,0.0,0.35,0.0,72.3
20000207,20.97,1.05,0.0,0.35,0.02,84.3
20000208,23.47,4.35,0.62,0.35,0.02,86.9
20000209,22.26,7.3,0.0,0.35,0.01,58.5
20000210,28.03,6.37,0.0,0.35,0.03,87.3
20000211,14.87,1.63,0.0,0.35,0.01,79.2
20000212,21.31,-3.01,0.0,0.35,0.01,83.6
20000213,20.49,3.78,0.0,0.35,0.01,89.9
20000214,19.58,1.51,0.0,0.35,0.01,89.7
20000215,29.38,8.72,0.04,0.34,0.02,74.2
20000216,19.41,6.55,0.01,0.34,0.01,74.1
20000217,27.7,8.08,0.14,0.34,0.01,78.8
20000218,14.79,2.26,0.0,0.34,0.0,91.2
20000219,14.51,-0.41,0.03,0.34,0.0,91.4
20000220,17.83,3.05,0.08,0.34,0.0,52.1
20000221,26.04,7.53,1.99,0.34,0.01,69.5
20000222,26.48,13.21,5.01,0.35,0.01,46.7
20000223,25.01,9.3,0.0,0.35,0.04,100.9
20000224,27.27,7.19,7.39,0.36,0.04,87.8
20000225,21.76,8.77,0.72,0.37,0.08,102.9
20000226,17.9,3.94,0.65,0.37,0.05,97.4
20000227,24.98,2.9,0.06,0.36,0.07,102.9
20000228,25.24,5.39,0.0,0.36,0.06,93.6
20000229,24.73,9.32,0.03,0.36,0.05,97.1
20000301,24.15,5.67,0.78,0.36,0.04,82.1
20000302,24.93,8.51,7.95,0.37,0.1,91.7
20000303,15.59,4.4,0.0,0.37,0.04,92.1
20000304,21.3,1.84,0.3,0.37,0.08,104.5
20000305,27.22,6.17,0.0,0.37,0.08,81.5
20000306,27.48,12.95,0.08,0.36,0.07,78.9
20000307,28.63,13.17,0.98,0.36,0.06,69.8
20000308,25.69,8.48,0.0,0.36,0.07,103.3
20000309,20.65,4.44,0.14,0.36,0.04,109.8
20000310,20.15,3.3,0.33,0.35,0.03,107.1
20000311,16.4,0.46,0.02,0.35,0.02,111.7
