,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010214,23.34,14.22,3.9,0.53,0.16,36.24
20010215,12.62,2.81,26.15,0.55,0.0,16.16
20010216,6.25,-1.31,21.75,0.59,0.01,32.99
20010217,7.69,-4.76,0.0,0.59,0.04,96.61
20010218,12.27,-3.32,0.0,0.58,0.07,79.99
20010219,17.53,4.07,0.02,0.57,0.15,82.38
20010220,24.4,8.74,0.01,0.56,0.39,94.12
20010221,11.18,2.75,0.06,0.56,0.06,33.48
20010222,12.89,-0.77,2.31,0.55,0.13,48.76
20010223,19.17,6.62,16.3,0.57,0.08,19.44
20010224,18.24,7.29,5.98,0.59,0.47,90.97
20010225,18.57,4.9,0.0,0.58,0.36,103.22
20010226,18.86,6.44,3.3,0.57,0.2,56.84
20010227,20.07,2.3,13.93,0.59,0.04,25.45
20010228,2.33,-1.28,7.27,0.59,0.0,20.69
20010301,11.73,-1.39,3.19,0.59,0.06,68.88
20010302,14.83,4.63,3.35,0.59,0.11,44.17
20010303,14.02,5.78,2.71,0.59,0.16,45.39
20010304,16.33,3.37,0.18,0.59,0.3,105.8
20010305,19.7,1.71,0.01,0.58,0.43,102.42
20010306,18.62,6.53,0.07,0.58,0.2,70.98
20010307,20.93,5.1,0.0,0.57,0.48,105.44
20010308,16.51,7.09,25.79,0.59,0.09,28.09
20010309,15.69,3.48,0.03,0.6,0.34,108.12
20010310,18.24,4.62,0.62,0.59,0.32,71.48
20010311,22.49,10.59,7.07,0.59,0.35,60.59
20010312,20.01,6.73,0.04,0.59,0.51,116.55
20010313,18.4,6.71,0.36,0.59,0.24,81.73
20010314,17.94,10.58,3.36,0.59,0.22,63.86
20010315,17.26,3.15,0.0,0.58,0.49,119.48
20010316,14.49,-0.53,0.02,0.57,0.29,120.45
20010317,13.75,2.49,1.56,0.57,0.12,56.88
20010318,9.63,2.98,1.54,0.57,0.06,35.8
20010319,12.45,1.44,0.01,0.57,0.19,65.92
20010320,18.88,0.94,0.0,0.57,0.51,122.66
20010321,24.42,4.79,0.01,0.56,0.75,122.91
20010322,26.52,8.55,0.13,0.55,0.8,114.2
20010323,25.24,9.1,10.72,0.56,0.65,117.52
20010324,14.4,3.63,7.23,0.58,0.02,30.15
20010325,13.52,1.05,0.11,0.57,0.32,86.23
20010326,10.15,1.59,1.53,0.57,0.1,38.06
20010327,8.72,3.27,8.58,0.58,0.01,23.59
20010328,12.74,4.4,1.61,0.58,0.1,31.3
20010329,14.94,5.41,0.68,0.58,0.22,63.95
20010330,17.56,5.0,1.72,0.58,0.31,81.28
20010331,20.65,7.93,0.02,0.57,0.64,111.79
20010401,25.56,5.51,0.0,0.56,0.84,93.9
20010402,28.53,15.01,0.02,0.55,1.05,105.05
20010403,26.83,17.33,0.07,0.55,0.51,69.3
20010404,29.55,15.33,0.01,0.55,1.21,80.15
20010405,29.92,18.85,0.0,0.54,1.09,40.5
20010406,26.55,18.08,0.05,0.54,0.8,64.41
20010407,26.84,12.87,0.03,0.53,1.26,93.89
20010408,30.52,17.59,0.03,0.52,1.42,105.2
20010409,27.76,16.55,2.21,0.52,0.89,81.36
20010410,27.24,18.55,6.75,0.52,0.62,64.8
20010411,23.93,10.33,5.56,0.53,1.22,140.58
20010412,22.56,7.57,0.17,0.52,0.67,85.27
20010413,26.7,9.56,0.08,0.52,0.76,94.74
20010414,27.8,19.6,0.13,0.52,0.57,71.37
20010415,26.94,14.05,0.06,0.52,1.42,129.38
20010416,26.7,10.34,0.96,0.51,1.18,128.22
20010417,13.45,7.51,0.65,0.51,0.27,57.52
20010418,21.84,7.9,0.14,0.5,0.91,104.01
20010419,27.9,11.37,0.06,0.5,1.13,95.02
20010420,30.25,17.87,0.23,0.49,1.24,74.66
20010421,24.98,18.45,1.85,0.49,0.45,49.66
20010422,27.57,16.53,7.89,0.49,0.99,108.57
20010423,21.97,9.8,0.22,0.49,1.04,142.84
20010424,22.88,6.92,0.03,0.48,1.16,147.27
20010425,26.33,8.48,0.0,0.48,1.37,145.91
20010426,27.11,11.21,0.0,0.48,1.39,146.96
20010427,25.81,10.98,0.0,0.47,1.24,141.64
20010428,26.13,11.47,0.7,0.47,1.16,128.23
20010429,26.72,11.78,0.0,0.46,1.18,144.75
20010430,27.44,15.23,0.01,0.46,0.91,118.41
20010501,30.03,16.15,0.08,0.45,1.26,119.12
20010502,30.88,16.84,1.3,0.45,1.21,136.95
20010503,26.07,18.61,6.96,0.45,0.43,41.93
20010504,25.37,18.5,27.0,0.48,0.36,56.1
20010505,24.7,16.77,8.29,0.51,0.68,61.3
20010506,30.15,18.5,6.88,0.51,1.67,129.3
20010507,26.9,17.71,1.64,0.5,1.33,132.06
20010508,27.76,15.28,0.63,0.49,1.66,139.29
20010509,28.36,15.64,0.08,0.48,1.35,139.38
20010510,29.51,16.19,0.31,0.48,1.62,137.07
20010511,26.84,16.9,3.41,0.47,0.77,115.28
20010512,27.48,17.5,1.56,0.47,1.18,111.7
20010513,28.28,16.01,0.64,0.47,1.33,123.54
20010514,30.01,17.19,0.01,0.46,1.56,149.06
20010515,31.68,17.53,0.0,0.45,1.48,153.64
20010516,35.27,19.47,0.01,0.45,1.7,155.65
20010517,35.91,20.69,0.13,0.44,1.41,152.47
20010518,33.67,19.16,0.21,0.43,1.08,121.29
20010519,30.58,20.6,0.51,0.43,0.5,84.24
20010520,35.94,19.8,0.09,0.43,1.27,133.59
20010521,21.87,11.65,0.22,0.42,0.42,106.27
20010522,28.84,9.96,0.0,0.42,0.73,160.8
20010523,33.66,15.48,0.0,0.42,0.78,158.2
20010524,30.06,15.33,0.67,0.41,0.53,156.81
20010525,29.05,14.52,7.22,0.42,0.6,135.48
20010526,31.37,15.05,5.04,0.43,0.6,125.92
20010527,36.1,19.12,2.64,0.43,1.0,151.5
20010528,33.68,20.43,0.44,0.42,0.83,96.97
20010529,33.45,20.42,1.03,0.42,0.6,89.87
20010530,36.5,22.09,2.38,0.42,0.75,127.58
20010531,31.76,19.81,0.47,0.41,0.55,140.81
20010601,34.05,16.73,0.9,0.41,0.56,89.04
20010602,37.14,21.2,0.22,0.41,0.56,156.09
20010603,36.99,21.38,0.01,0.41,0.48,155.96
20010604,35.99,22.27,0.06,0.41,0.38,152.79
20010605,35.33,21.33,0.19,0.4,0.3,135.99
20010606,32.86,20.02,0.01,0.4,0.21,135.09
20010607,33.82,20.58,1.51,0.4,0.23,110.36
20010608,32.85,21.18,0.14,0.4,0.22,121.34
20010609,34.96,20.74,0.04,0.4,0.24,144.81
20010610,36.87,20.15,0.0,0.4,0.25,158.6
20010611,38.17,21.69,0.03,0.39,0.21,160.21
20010612,39.22,21.87,0.08,0.39,0.17,155.17
20010613,38.66,24.63,2.38,0.39,0.12,134.23
20010614,35.55,22.18,9.43,0.4,0.14,120.1
20010615,32.2,20.98,0.78,0.41,0.21,157.52
20010616,36.52,20.68,0.11,0.41,0.3,159.03
20010617,35.58,21.98,0.0,0.4,0.22,152.6
20010618,35.28,21.11,0.0,0.4,0.18,154.2
20010619,35.32,21.61,0.0,0.39,0.14,159.37
20010620,35.9,20.54,0.61,0.39,0.13,153.93
20010621,36.47,20.58,1.54,0.39,0.11,134.61
20010622,34.18,19.15,0.0,0.39,0.09,157.81
20010623,33.7,19.5,4.45,0.39,0.07,73.38
20010624,37.01,18.83,0.26,0.39,0.17,154.15
20010625,34.45,21.41,0.47,0.39,0.12,150.3
20010626,34.99,21.61,0.03,0.38,0.1,149.15
20010627,37.4,22.84,0.09,0.38,0.1,148.12
20010628,37.23,23.01,0.45,0.38,0.08,157.12
20010629,36.19,23.24,1.6,0.38,0.06,131.89
20010630,35.32,23.57,4.15,0.38,0.06,93.98
20010701,33.21,22.87,5.52,0.39,0.08,135.0
20010702,34.38,21.4,0.81,0.39,0.1,136.95
20010703,36.13,21.01,0.0,0.39,0.1,156.75
20010704,38.16,22.4,0.0,0.38,0.08,159.02
20010705,38.91,24.2,0.0,0.38,0.06,143.52
20010706,39.35,24.74,0.48,0.38,0.04,154.33
20010707,39.26,24.83,0.0,0.38,0.03,156.79
20010708,39.39,23.94,0.0,0.38,0.02,158.17
20010709,40.18,24.89,0.0,0.38,0.02,156.82
20010710,41.43,24.75,0.0,0.38,0.01,157.16
20010711,41.76,25.6,0.0,0.38,0.01,156.02
20010712,42.4,24.96,0.0,0.38,0.01,157.88
20010713,43.12,25.87,0.02,0.37,0.01,153.77
20010714,34.66,26.9,0.17,0.37,0.0,115.38
20010715,42.69,25.58,0.03,0.37,0.01,148.85
20010716,41.55,27.16,0.0,0.37,0.0,154.34
20010717,40.21,26.37,0.0,0.37,0.0,154.01
20010718,39.75,26.53,0.0,0.37,0.0,153.61
20010719,38.53,26.25,0.0,0.37,0.0,147.25
20010720,38.39,26.47,0.0,0.37,0.0,147.79
20010721,41.46,26.06,0.0,0.37,0.0,153.23
20010722,42.1,26.62,0.0,0.37,0.0,155.38
20010723,41.17,26.04,0.0,0.37,0.0,153.64
20010724,39.95,26.96,0.01,0.37,0.0,137.55
20010725,40.01,26.68,0.03,0.37,0.0,132.34
20010726,39.73,26.51,0.08,0.37,0.0,123.0
20010727,37.05,26.83,0.19,0.37,0.0,129.78
20010728,34.06,26.7,0.39,0.37,0.0,122.19
20010729,37.22,26.6,0.82,0.37,0.0,126.68
20010730,35.7,27.33,0.12,0.37,0.0,149.12
20010731,39.11,25.36,0.0,0.37,0.0,152.73
20010801,40.18,25.92,0.01,0.37,0.0,150.65
20010802,37.94,26.26,0.03,0.37,0.0,132.46
20010803,38.05,23.93,0.0,0.37,0.0,134.62
20010804,39.12,23.85,0.0,0.37,0.0,143.24
20010805,40.69,24.91,0.0,0.37,0.0,137.12
20010806,39.53,26.44,0.38,0.37,0.0,141.66
20010807,36.5,24.83,1.09,0.37,0.0,105.59
20010808,35.4,25.76,0.32,0.37,0.0,138.59
20010809,39.62,25.85,1.15,0.37,0.0,144.52
20010810,37.15,25.62,2.6,0.38,0.0,124.52
20010811,38.01,26.37,0.74,0.38,0.0,130.91
20010812,37.84,26.93,1.37,0.38,0.0,135.6
20010813,31.21,26.47,2.63,0.38,0.0,121.96
20010814,31.51,24.84,2.91,0.38,0.0,96.25
20010815,36.47,23.06,9.73,0.39,0.03,138.59
20010816,31.5,24.52,5.28,0.4,0.05,75.08
20010817,28.51,23.35,6.57,0.41,0.05,68.63
20010818,33.37,22.5,1.69,0.41,0.14,106.57
20010819,37.74,22.35,0.27,0.4,0.22,141.74
20010820,37.52,23.17,0.02,0.39,0.13,142.76
20010821,37.05,24.55,0.02,0.39,0.08,135.98
20010822,36.76,24.87,0.23,0.38,0.05,131.0
20010823,34.18,25.8,0.04,0.38,0.02,132.62
20010824,38.33,24.73,0.02,0.38,0.03,139.84
20010825,38.02,24.61,0.95,0.38,0.02,131.79
20010826,31.48,24.05,5.87,0.38,0.01,90.16
20010827,30.04,22.2,4.83,0.39,0.03,86.59
20010828,25.69,21.2,10.46,0.41,0.02,58.77
20010829,28.76,20.9,2.92,0.41,0.14,78.95
20010830,27.58,21.05,9.64,0.42,0.1,66.68
20010831,26.92,21.86,11.02,0.43,0.12,63.69
20010901,30.62,21.27,2.49,0.43,0.44,85.82
20010902,33.3,20.4,3.14,0.43,0.55,128.38
20010903,33.12,21.37,8.77,0.43,0.32,98.98
20010904,28.65,22.1,4.88,0.44,0.22,85.99
20010905,28.12,21.5,8.88,0.44,0.25,94.16
20010906,32.52,20.8,0.15,0.44,0.67,126.28
20010907,35.47,22.1,2.44,0.43,0.63,129.05
20010908,33.51,21.85,8.44,0.43,0.45,101.95
20010909,28.12,15.86,3.1,0.44,0.41,85.3
20010910,30.82,16.09,0.0,0.43,0.58,129.38
20010911,31.72,15.94,0.14,0.42,0.42,114.42
20010912,33.07,17.71,0.0,0.42,0.41,124.72
20010913,33.61,19.01,0.08,0.41,0.34,127.06
20010914,32.24,20.72,0.1,0.41,0.19,98.39
20010915,31.44,22.39,1.43,0.41,0.14,46.8
20010916,32.98,20.9,0.2,0.41,0.19,111.35
20010917,32.19,20.15,0.28,0.41,0.15,109.18
20010918,35.19,21.41,2.35,0.41,0.17,114.88
20010919,33.58,19.95,1.59,0.41,0.17,109.38
20010920,32.65,22.15,13.55,0.42,0.17,105.45
20010921,26.68,21.01,2.43,0.43,0.13,108.97
20010922,31.96,18.58,1.55,0.43,0.39,102.02
20010923,31.26,17.39,2.32,0.42,0.34,105.86
20010924,23.97,12.48,0.05,0.42,0.22,118.11
20010925,25.51,9.6,0.0,0.41,0.23,119.74
20010926,27.56,9.97,0.0,0.41,0.21,117.53
20010927,30.32,11.55,0.03,0.41,0.2,115.77
20010928,30.41,13.28,0.0,0.41,0.17,113.97
20010929,28.8,13.58,0.03,0.41,0.13,113.25
20010930,27.33,12.28,0.0,0.4,0.1,112.79
20011001,27.83,12.74,0.06,0.4,0.09,111.11
20011002,29.19,12.33,0.0,0.4,0.08,111.38
20011003,29.79,15.03,0.32,0.4,0.07,90.45
20011004,29.53,17.8,3.54,0.4,0.05,90.69
20011005,22.75,11.06,2.85,0.41,0.02,32.3
20011006,20.9,7.57,0.0,0.41,0.08,100.3
20011007,25.45,7.63,0.08,0.41,0.09,107.5
20011008,28.4,12.51,0.03,0.4,0.08,54.61
20011009,28.05,19.24,3.13,0.4,0.05,53.62
20011010,29.04,13.74,14.2,0.41,0.09,49.7
20011011,23.01,12.65,8.96,0.44,0.29,91.78
20011012,26.66,11.34,4.05,0.44,0.22,83.67
20011013,20.58,7.77,5.21,0.45,0.26,97.79
20011014,27.51,9.97,0.08,0.44,0.45,101.23
20011015,25.01,7.75,0.0,0.43,0.28,101.11
20011016,20.01,4.38,0.0,0.42,0.19,102.83
20011017,23.45,5.55,0.0,0.42,0.19,100.27
20011018,28.5,9.22,0.0,0.41,0.21,94.57
20011019,26.67,10.22,0.0,0.41,0.17,96.55
20011020,29.0,13.55,0.0,0.41,0.17,92.69
20011021,28.76,14.85,0.0,0.41,0.15,85.19
20011022,31.11,15.56,0.01,0.41,0.14,77.97
20011023,32.92,17.26,0.0,0.41,0.17,92.96
20011024,25.19,10.39,0.0,0.41,0.09,87.94
20011025,25.42,8.01,0.0,0.4,0.08,94.41
20011026,24.76,7.15,0.0,0.4,0.06,87.05
20011027,25.01,9.94,0.0,0.4,0.06,89.89
20011028,25.66,10.2,0.0,0.4,0.05,89.71
20011029,26.05,11.2,0.0,0.4,0.05,87.08
20011030,25.25,9.04,0.21,0.4,0.05,87.42
20011031,25.91,12.06,0.0,0.4,0.04,58.18
20011101,30.04,16.69,0.0,0.4,0.05,78.15
20011102,29.58,17.62,0.0,0.4,0.05,75.98
20011103,27.8,15.83,0.06,0.39,0.04,78.12
20011104,27.37,15.04,0.3,0.39,0.04,63.7
20011105,24.4,13.98,0.01,0.39,0.03,69.64
20011106,26.13,12.44,0.0,0.39,0.03,82.73
20011107,26.11,11.26,0.34,0.39,0.03,77.34
20011108,23.96,11.37,0.21,0.39,0.02,63.21
20011109,18.81,8.15,0.15,0.39,0.01,55.02
20011110,22.69,10.63,1.07,0.39,0.01,46.59
20011111,23.4,14.9,8.42,0.41,0.01,35.12
20011112,23.99,14.74,2.93,0.41,0.05,34.6
20011113,23.65,13.97,0.88,0.41,0.05,41.73
20011114,20.72,15.99,10.1,0.41,0.02,38.27
20011115,17.76,15.48,27.38,0.45,0.01,7.98
20011116,21.88,14.0,4.26,0.48,0.18,25.87
20011117,20.42,14.17,3.93,0.47,0.14,23.62
20011118,24.12,13.81,0.48,0.46,0.29,38.15
20011119,16.44,3.59,1.31,0.46,0.08,38.19
20011120,13.57,-1.06,0.0,0.45,0.13,76.61
20011121,18.34,1.43,0.0,0.45,0.16,72.67
20011122,21.8,6.48,0.06,0.45,0.18,73.59
20011123,25.57,11.21,0.69,0.45,0.23,52.01
20011124,19.83,6.76,0.0,0.44,0.16,74.2
20011125,22.5,5.75,0.11,0.44,0.19,72.25
20011126,19.54,7.66,0.25,0.43,0.1,48.4
20011127,6.0,-0.72,3.64,0.43,0.01,15.11
20011128,-0.84,-3.67,3.69,0.43,0.02,15.84
20011129,8.56,-3.93,0.99,0.44,0.01,63.21
20011130,18.57,0.36,0.01,0.44,0.08,69.48
20011201,20.48,3.23,0.06,0.44,0.1,60.84
20011202,22.28,6.65,0.18,0.44,0.12,56.07
20011203,21.94,11.51,0.39,0.44,0.1,27.36
20011204,23.28,14.62,0.23,0.44,0.1,36.19
20011205,24.4,15.76,0.28,0.43,0.17,27.55
20011206,22.98,10.59,0.08,0.43,0.12,43.62
20011207,22.64,9.93,0.86,0.43,0.09,43.51
20011208,11.92,0.65,0.04,0.43,0.02,40.12
20011209,11.63,-1.07,0.03,0.43,0.03,69.09
20011210,15.87,-1.32,0.01,0.43,0.05,65.07
20011211,10.41,2.37,3.59,0.43,0.01,9.91
20011212,19.53,5.33,0.71,0.43,0.08,51.66
20011213,11.15,1.68,3.09,0.44,0.02,26.41
20011214,16.62,-1.55,0.0,0.44,0.07,66.88
20011215,15.35,5.87,6.14,0.44,0.02,14.4
20011216,13.05,8.13,27.25,0.48,0.01,15.25
20011217,15.15,2.4,0.01,0.48,0.13,66.85
20011218,17.42,1.69,0.02,0.48,0.13,66.58
20011219,11.96,1.44,0.23,0.47,0.07,67.73
20011220,17.08,0.27,0.0,0.47,0.13,65.2
20011221,17.55,0.21,0.02,0.46,0.14,64.57
20011222,16.57,2.83,0.0,0.46,0.15,67.26
20011223,10.55,-1.73,0.01,0.45,0.04,67.04
20011224,9.64,-2.88,0.02,0.45,0.02,44.83
20011225,12.65,-3.61,0.0,0.45,0.05,66.5
20011226,10.51,-4.06,0.0,0.45,0.03,67.27
20011227,12.97,-0.94,0.03,0.45,0.02,46.15
20011228,16.06,-1.57,0.0,0.45,0.07,57.61
20011229,5.55,-2.87,0.01,0.45,0.01,66.01
20011230,4.66,-4.24,0.16,0.45,0.01,41.28
20011231,3.4,-4.02,0.16,0.45,0.01,48.73
