,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090316,20.39,5.65,0.0,0.53,0.33,107.82
20090317,25.73,7.08,0.0,0.53,0.6,108.2
20090318,24.61,9.07,0.04,0.52,0.66,91.2
20090319,17.48,5.99,0.0,0.52,0.3,96.91
20090320,16.05,4.12,0.28,0.52,0.17,65.45
20090321,18.9,9.39,5.84,0.52,0.18,71.74
20090322,23.39,10.21,0.0,0.52,0.58,82.71
20090323,21.8,15.26,8.62,0.52,0.32,51.79
20090324,17.5,4.09,16.52,0.55,0.38,113.62
20090325,12.6,0.4,0.01,0.55,0.16,68.18
20090326,12.36,0.26,1.58,0.55,0.03,32.66
20090327,6.48,1.25,21.21,0.55,0.0,16.85
20090328,1.15,-4.69,29.79,0.56,0.0,34.19
20090329,7.69,-8.67,0.0,0.59,0.03,112.37
20090330,19.21,4.92,9.64,0.61,0.35,104.72
20090331,12.06,-0.35,0.03,0.62,0.22,123.62
20090401,18.39,1.06,0.0,0.6,0.27,77.37
20090402,11.58,1.02,2.04,0.59,0.01,45.98
20090403,16.5,0.42,0.0,0.59,0.53,121.2
20090404,22.87,6.62,0.01,0.59,0.78,107.74
20090405,8.94,1.15,0.0,0.58,0.04,42.53
20090406,7.9,-2.22,0.0,0.58,0.06,130.64
20090407,15.77,-4.95,0.0,0.57,0.38,124.88
20090408,20.68,2.44,0.0,0.57,0.78,127.7
20090409,25.23,6.8,6.91,0.57,0.67,79.12
20090410,15.5,4.61,1.55,0.58,0.35,107.76
20090411,16.04,4.02,0.03,0.57,0.42,124.61
20090412,8.93,4.84,28.31,0.6,0.0,20.61
20090413,12.07,3.41,1.13,0.61,0.14,42.99
20090414,19.8,1.58,0.0,0.6,0.89,130.99
20090415,20.8,4.98,0.01,0.59,0.82,122.84
20090416,21.34,10.97,0.08,0.59,0.93,110.97
20090417,18.44,8.7,0.2,0.58,0.38,72.71
20090418,20.88,12.01,26.21,0.6,0.65,52.01
20090419,17.01,7.75,7.68,0.62,0.37,82.64
20090420,20.94,5.05,0.0,0.62,1.0,133.88
20090421,21.1,6.83,0.0,0.6,1.18,137.06
20090422,28.12,10.37,0.2,0.59,1.61,137.09
20090423,29.01,15.3,0.21,0.59,1.82,138.82
20090424,27.12,16.51,0.0,0.58,1.4,119.06
20090425,24.76,17.43,15.22,0.59,0.55,64.12
20090426,22.69,18.54,21.44,0.61,0.29,44.47
20090427,20.55,9.19,15.46,0.64,0.16,41.39
20090428,17.96,6.3,0.09,0.64,0.53,79.49
20090429,20.79,12.7,24.69,0.65,0.12,35.07
20090430,23.09,17.92,14.02,0.67,0.36,43.05
20090501,17.63,11.09,19.62,0.69,0.3,37.2
20090502,16.55,9.65,9.59,0.69,0.3,64.99
20090503,17.0,8.98,3.89,0.7,0.58,76.82
20090504,17.13,7.12,0.49,0.68,0.46,80.0
20090505,16.52,9.93,7.12,0.68,0.08,37.55
20090506,25.83,12.3,0.3,0.69,1.38,131.71
20090507,27.46,12.78,11.01,0.68,1.33,118.95
20090508,26.05,14.92,10.11,0.7,1.22,129.0
20090509,18.46,10.86,0.04,0.69,0.77,99.26
20090510,19.15,9.91,1.75,0.68,0.72,46.92
20090511,20.15,8.38,0.04,0.67,1.25,135.88
20090512,21.49,12.69,15.38,0.68,0.49,24.63
20090513,28.59,15.2,7.93,0.69,1.54,110.6
20090514,21.48,12.42,1.72,0.69,0.93,113.76
20090515,26.97,17.62,13.67,0.69,1.34,130.25
20090516,15.9,7.93,0.32,0.7,0.71,121.21
20090517,20.1,5.72,0.0,0.68,1.53,153.08
20090518,22.88,8.87,0.02,0.67,1.72,152.98
20090519,24.81,9.81,0.0,0.66,1.99,156.38
20090520,24.48,11.63,0.01,0.65,2.07,156.75
20090521,25.7,11.14,0.0,0.64,2.15,151.7
20090522,26.87,16.09,0.02,0.64,2.17,140.05
20090523,26.81,15.57,0.32,0.63,1.81,143.38
20090524,26.14,16.62,0.72,0.62,1.38,130.32
20090525,25.52,17.7,2.46,0.62,1.29,120.24
20090526,26.73,17.24,0.19,0.62,2.07,123.98
20090527,18.51,12.37,0.23,0.62,0.66,47.3
20090528,23.47,10.37,0.0,0.61,1.98,139.98
20090529,28.61,11.45,0.0,0.6,2.71,154.74
20090530,31.02,14.65,0.0,0.59,2.99,159.63
20090531,30.21,16.51,0.05,0.59,3.05,159.01
20090601,28.55,18.28,0.06,0.58,1.97,143.2
20090602,26.5,17.98,14.79,0.58,1.3,111.98
20090603,22.87,14.34,0.77,0.59,1.77,101.87
20090604,24.44,12.05,0.0,0.59,2.38,142.95
20090605,27.04,13.55,0.0,0.57,2.67,155.48
20090606,29.67,18.01,0.0,0.56,2.83,143.68
20090607,31.51,19.12,3.55,0.55,2.52,135.48
20090608,27.86,18.94,0.3,0.55,2.44,133.25
20090609,30.74,18.6,14.97,0.55,1.69,105.42
20090610,28.78,18.55,4.11,0.57,1.56,74.26
20090611,27.55,16.33,0.16,0.56,2.58,117.46
20090612,27.98,17.9,18.3,0.57,1.43,118.76
20090613,27.4,17.86,2.53,0.58,2.7,151.59
20090614,28.73,18.23,7.09,0.58,1.85,93.17
20090615,31.76,21.94,13.52,0.58,2.26,145.49
20090616,31.87,21.84,3.28,0.58,2.97,151.6
20090617,33.21,22.39,0.57,0.57,3.65,154.58
20090618,32.83,22.49,0.0,0.55,3.55,150.35
20090619,29.04,23.49,4.17,0.55,1.53,94.88
20090620,32.08,23.07,7.18,0.55,2.24,95.63
20090621,33.19,23.33,0.08,0.55,3.61,157.44
20090622,35.15,22.53,0.0,0.53,3.77,157.31
20090623,34.98,23.33,0.02,0.52,3.9,159.82
20090624,34.98,23.51,0.5,0.51,3.45,156.79
20090625,36.4,23.06,0.0,0.5,3.47,154.36
20090626,36.4,23.69,0.0,0.49,3.08,153.73
20090627,37.39,23.73,4.03,0.48,2.95,146.39
20090628,31.01,21.48,2.77,0.48,2.15,156.98
20090629,32.12,19.55,0.09,0.48,1.74,156.55
20090630,32.96,20.92,0.0,0.48,2.57,158.18
20090701,30.71,17.12,0.01,0.47,2.16,159.43
20090702,31.49,18.1,0.82,0.46,1.7,121.4
20090703,34.44,19.3,8.5,0.47,1.78,138.62
20090704,29.95,23.05,13.81,0.48,1.13,113.55
20090705,26.71,19.02,0.06,0.48,1.73,71.02
20090706,28.87,17.78,0.0,0.48,2.1,143.13
20090707,29.97,18.19,0.92,0.47,1.66,132.02
20090708,31.56,19.79,14.63,0.48,1.72,124.05
20090709,34.47,21.58,2.36,0.48,2.76,151.51
20090710,38.24,22.95,0.62,0.47,2.72,104.7
20090711,35.67,24.98,0.01,0.46,1.32,122.27
20090712,37.6,23.24,2.96,0.45,1.93,139.51
20090713,31.63,23.45,3.76,0.45,0.7,142.3
20090714,39.47,24.11,0.11,0.45,2.13,140.61
20090715,35.33,23.99,5.5,0.45,1.14,75.21
20090716,33.48,22.15,4.12,0.45,1.54,136.18
20090717,29.89,18.65,0.0,0.45,1.18,127.4
20090718,28.59,17.76,0.01,0.44,0.85,129.91
20090719,31.53,16.88,0.0,0.44,1.01,153.91
20090720,30.4,19.18,32.82,0.45,0.62,76.95
20090721,26.82,17.97,22.3,0.52,1.86,118.84
20090722,28.46,15.83,0.0,0.5,2.73,152.64
20090723,30.75,17.8,0.0,0.48,2.56,153.09
20090724,33.81,18.45,0.11,0.47,2.44,152.87
20090725,32.09,21.37,0.4,0.46,1.29,77.02
20090726,33.01,21.94,0.04,0.45,1.78,144.75
20090727,29.39,20.68,1.83,0.45,0.6,107.05
20090728,31.35,18.76,3.04,0.45,1.17,100.38
20090729,29.91,18.05,0.9,0.45,1.02,111.47
20090730,24.88,19.09,3.49,0.45,0.44,132.97
20090731,30.74,16.63,0.0,0.45,1.4,146.8
20090801,28.18,18.86,10.43,0.46,1.12,118.0
20090802,31.16,16.85,0.0,0.45,1.59,145.79
20090803,37.29,19.98,0.0,0.45,1.51,146.52
20090804,38.71,22.13,0.0,0.44,1.25,139.07
20090805,35.87,23.28,0.09,0.43,0.87,126.49
20090806,31.88,20.83,0.25,0.43,0.39,57.26
20090807,37.58,22.85,0.0,0.43,0.8,141.93
20090808,38.22,25.0,0.0,0.42,0.75,143.76
20090809,36.63,23.64,0.01,0.42,0.48,141.43
20090810,31.64,24.23,12.15,0.43,0.27,93.52
20090811,32.14,22.33,0.02,0.44,0.69,134.23
20090812,34.55,19.74,0.01,0.43,0.82,140.3
20090813,34.15,19.55,0.0,0.42,0.64,140.93
20090814,33.48,19.53,0.0,0.42,0.45,126.43
20090815,32.02,21.6,3.05,0.42,0.22,75.85
20090816,35.06,23.98,8.75,0.42,0.45,103.83
20090817,30.42,23.51,41.06,0.47,0.72,32.68
20090818,28.88,21.66,10.9,0.5,1.25,68.2
20090819,29.75,20.7,23.43,0.51,1.39,68.1
20090820,28.12,18.05,6.44,0.52,2.17,124.52
20090821,28.12,15.72,0.0,0.51,2.38,138.56
20090822,26.9,13.91,0.0,0.49,2.01,137.48
20090823,28.58,14.3,0.01,0.48,1.81,133.77
20090824,31.43,18.87,0.0,0.47,1.7,130.56
20090825,32.49,19.76,0.01,0.46,1.37,128.02
20090826,32.16,20.46,4.67,0.46,1.01,92.05
20090827,29.09,19.68,1.39,0.46,1.05,53.87
20090828,28.51,15.71,0.02,0.46,1.15,124.18
20090829,27.54,16.55,0.01,0.45,0.91,106.96
20090830,25.09,13.33,0.0,0.45,0.78,126.69
20090831,23.9,10.38,0.0,0.45,0.61,117.71
20090901,26.46,13.69,0.5,0.45,0.43,88.88
20090902,24.75,16.34,13.97,0.46,0.69,90.47
20090903,28.3,16.04,3.42,0.47,0.87,95.73
20090904,27.57,17.48,5.33,0.47,0.76,75.24
20090905,27.44,17.18,0.41,0.47,0.97,72.49
20090906,28.86,16.16,0.01,0.46,1.04,89.48
20090907,28.77,17.18,3.15,0.46,0.57,107.2
20090908,24.7,19.23,31.92,0.48,0.15,36.48
20090909,25.6,19.67,38.21,0.56,0.44,50.44
20090910,26.99,19.08,3.37,0.56,1.2,60.12
20090911,27.1,17.87,0.72,0.55,1.4,76.55
20090912,25.89,17.74,1.24,0.53,0.79,72.63
20090913,23.26,17.74,0.96,0.53,0.51,70.12
20090914,24.41,16.69,1.74,0.52,0.75,55.66
20090915,23.64,16.69,0.56,0.52,0.63,60.15
20090916,25.61,17.83,1.98,0.52,0.88,80.12
20090917,26.09,17.18,0.15,0.52,1.27,94.28
20090918,25.25,15.31,0.14,0.51,1.22,104.95
20090919,26.36,13.13,0.01,0.5,1.25,91.58
20090920,28.17,14.11,0.08,0.5,1.39,102.42
20090921,27.35,14.23,24.5,0.51,0.45,31.78
20090922,20.45,10.9,1.99,0.54,0.57,67.39
20090923,20.74,8.99,0.0,0.53,0.77,84.38
20090924,22.55,10.76,0.11,0.52,0.76,72.25
20090925,24.99,10.73,0.94,0.52,1.23,103.13
20090926,24.58,11.82,0.93,0.52,1.15,107.82
20090927,32.6,13.08,0.01,0.51,1.5,106.3
20090928,21.81,9.37,0.0,0.5,0.94,108.16
20090929,22.85,6.66,0.01,0.5,0.92,104.95
20090930,26.85,10.01,0.09,0.49,0.86,90.05
20091001,25.16,9.59,1.09,0.49,0.94,88.79
20091002,20.59,6.98,0.0,0.48,0.71,101.74
20091003,20.3,4.94,0.04,0.48,0.55,83.62
20091004,20.86,8.7,0.36,0.48,0.44,65.62
20091005,19.92,10.62,0.58,0.48,0.31,27.44
20091006,18.73,8.22,1.6,0.48,0.3,73.92
20091007,21.72,4.57,9.06,0.48,0.54,75.49
20091008,19.78,7.62,77.87,0.55,0.06,13.73
20091009,13.7,4.51,11.24,0.64,0.29,59.36
20091010,12.63,1.52,0.0,0.61,0.32,61.34
20091011,9.74,1.45,3.32,0.59,0.02,37.42
20091012,14.39,6.28,0.91,0.59,0.08,29.74
20091013,10.73,7.18,3.04,0.59,0.01,22.34
20091014,12.88,5.74,1.01,0.59,0.08,23.12
20091015,15.21,6.03,0.03,0.59,0.29,31.17
20091016,14.9,3.88,0.01,0.58,0.35,88.02
20091017,12.24,2.92,0.67,0.58,0.22,53.68
20091018,17.87,1.17,0.0,0.58,0.41,75.52
20091019,21.96,7.88,0.09,0.57,0.58,84.85
20091020,23.58,13.49,0.04,0.57,0.63,68.64
20091021,21.21,15.5,10.3,0.57,0.29,31.52
20091022,17.55,5.74,8.59,0.59,0.27,34.76
20091023,11.3,3.88,0.03,0.59,0.1,36.82
20091024,18.83,2.01,0.0,0.59,0.42,67.63
20091025,16.41,9.5,0.81,0.58,0.11,28.38
20091026,13.01,5.62,0.09,0.58,0.16,72.51
20091027,16.51,5.27,0.23,0.58,0.36,63.97
20091028,18.12,7.08,0.58,0.57,0.3,64.84
20091029,21.92,7.57,34.3,0.6,0.11,15.46
20091030,11.25,4.12,0.01,0.62,0.14,49.35
20091031,17.73,2.97,0.0,0.61,0.38,77.27
20091101,22.04,5.49,0.0,0.6,0.52,77.0
20091102,19.44,6.33,0.0,0.6,0.4,70.44
20091103,17.18,3.58,0.0,0.59,0.33,74.38
20091104,17.8,6.73,0.0,0.59,0.4,73.52
20091105,21.44,3.94,0.0,0.59,0.39,71.51
20091106,22.46,10.87,0.0,0.59,0.54,69.71
20091107,22.78,10.64,0.0,0.59,0.51,68.28
20091108,19.94,11.3,0.0,0.58,0.17,53.57
20091109,21.34,12.37,8.72,0.59,0.23,40.82
20091110,18.11,11.81,0.44,0.59,0.24,28.12
20091111,16.29,8.43,0.0,0.59,0.21,42.77
20091112,19.01,7.56,0.0,0.59,0.22,43.9
20091113,20.98,10.33,0.0,0.59,0.34,51.05
20091114,14.47,9.46,1.37,0.59,0.09,18.76
20091115,12.51,4.44,18.98,0.6,0.02,10.09
20091116,5.58,2.03,4.37,0.62,0.0,17.49
20091117,6.86,1.98,1.06,0.62,0.0,14.44
20091118,12.67,0.83,0.0,0.61,0.12,54.05
20091119,15.86,0.62,0.01,0.61,0.13,61.82
20091120,11.96,8.33,0.2,0.61,0.02,40.93
20091121,16.44,7.01,0.07,0.6,0.17,20.0
20091122,16.49,6.71,0.0,0.6,0.17,44.7
20091123,15.91,4.44,0.02,0.6,0.14,51.16
20091124,11.94,2.3,0.02,0.6,0.09,59.95
20091125,11.24,-0.27,0.01,0.59,0.04,53.7
20091126,9.76,-3.1,0.0,0.59,0.03,59.91
20091127,16.91,0.44,0.0,0.59,0.14,57.19
20091128,17.63,4.67,0.0,0.59,0.15,55.65
20091129,9.97,1.19,0.13,0.59,0.01,22.35
20091130,12.25,-2.75,0.0,0.59,0.07,57.95
20091201,12.08,-1.03,0.02,0.59,0.07,55.45
20091202,6.04,-2.58,0.57,0.59,0.0,49.52
20091203,1.49,-5.46,0.0,0.59,0.0,56.29
20091204,1.83,-6.49,0.0,0.59,0.0,56.92
20091205,5.81,-4.67,0.0,0.59,0.0,53.19
20091206,3.81,-2.26,0.41,0.59,0.0,16.17
20091207,-0.35,-4.05,0.05,0.59,0.0,17.23
20091208,3.26,-5.64,3.29,0.59,0.0,12.8
20091209,-5.02,-11.57,0.0,0.59,0.0,55.4
20091210,0.1,-13.27,0.0,0.59,0.0,55.31
20091211,4.7,-7.63,0.0,0.59,0.0,45.83
20091212,7.16,-4.15,0.04,0.59,0.0,22.09
20091213,8.73,-0.05,0.03,0.59,0.0,28.98
20091214,8.51,-6.56,0.0,0.59,0.0,39.15
20091215,-1.81,-8.88,0.0,0.59,0.0,54.61
20091216,7.05,-7.02,0.0,0.59,0.0,53.41
20091217,9.6,-1.63,0.0,0.58,0.0,46.23
20091218,8.58,-2.24,0.0,0.58,0.0,48.27
20091219,3.08,-3.81,0.0,0.58,0.0,17.3
20091220,8.9,-4.2,0.0,0.58,0.0,51.21
20091221,10.63,-2.23,0.0,0.58,0.01,46.92
20091222,9.99,3.87,3.4,0.58,0.0,27.91
20091223,14.28,2.51,6.05,0.59,0.03,16.91
20091224,2.19,-7.43,16.64,0.59,0.0,7.73
20091225,-3.4,-9.8,1.01,0.59,0.0,42.49
20091226,-0.2,-8.17,0.15,0.59,0.0,27.8
20091227,-0.55,-9.05,0.02,0.59,0.0,28.55
20091228,4.42,-8.17,0.0,0.59,0.0,55.34
20091229,-1.33,-5.95,2.99,0.59,0.0,16.32
20091230,1.3,-3.71,3.33,0.6,0.0,11.16
20091231,-1.53,-9.81,0.1,0.6,0.0,49.62
