,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.31,-10.99,0.01,0.8,0.0,17.59
20010102,-0.85,-6.15,0.1,0.8,0.0,28.8
20010103,7.09,-6.77,0.0,0.8,0.0,63.35
20010104,13.28,-1.98,0.65,0.81,0.03,66.4
20010105,12.97,-1.25,0.0,0.81,0.05,66.73
20010106,17.01,-0.15,0.0,0.81,0.08,60.08
20010107,11.63,1.27,0.0,0.81,0.03,55.75
20010108,13.13,-1.7,0.0,0.8,0.08,68.04
20010109,14.38,-0.91,0.09,0.8,0.1,67.27
20010110,6.03,1.25,10.14,0.81,0.0,13.8
20010111,10.19,1.08,0.07,0.81,0.02,21.1
20010112,8.63,-0.21,0.02,0.81,0.01,23.3
20010113,17.24,3.85,1.46,0.81,0.09,32.24
20010114,11.82,0.8,0.0,0.8,0.06,70.23
20010115,12.1,-0.92,0.32,0.8,0.05,60.39
20010116,6.9,3.1,9.94,0.81,0.0,9.05
20010117,4.23,0.61,5.39,0.82,0.0,11.91
20010118,4.96,-1.04,4.32,0.82,0.0,23.52
20010119,5.55,-5.96,0.02,0.82,0.0,68.18
20010120,6.18,-5.99,0.16,0.82,0.0,63.91
20010121,8.05,-2.93,0.26,0.82,0.01,60.55
20010122,11.07,-2.77,0.0,0.82,0.05,71.73
20010123,13.21,2.38,0.22,0.81,0.06,44.07
20010124,14.69,1.27,0.0,0.81,0.1,41.95
20010125,12.46,-0.71,0.67,0.81,0.05,65.45
20010126,17.26,5.65,1.24,0.81,0.16,74.48
20010127,6.4,-0.26,8.24,0.81,0.0,15.12
20010128,16.55,2.6,16.44,0.83,0.02,15.16
20010129,11.22,-0.37,11.1,0.84,0.02,76.0
20010130,12.94,1.78,0.35,0.84,0.08,77.09
20010131,10.33,-0.64,0.0,0.84,0.05,70.83
20010201,12.99,-0.66,0.0,0.84,0.09,75.3
20010202,10.37,-4.32,0.0,0.84,0.06,81.54
20010203,15.56,-0.95,0.0,0.83,0.12,71.0
20010204,15.27,2.42,0.01,0.83,0.15,81.41
20010205,17.35,1.38,0.0,0.82,0.18,82.66
20010206,18.46,6.47,0.0,0.82,0.18,77.02
20010207,20.8,7.41,0.58,0.81,0.16,55.45
20010208,23.23,17.01,2.61,0.81,0.16,22.11
20010209,19.24,-4.04,3.05,0.81,0.01,67.95
20010210,5.36,-6.17,0.01,0.81,0.01,73.24
20010211,9.71,0.3,1.55,0.81,0.03,32.21
20010212,10.37,4.58,2.29,0.81,0.0,26.57
20010213,17.9,7.92,8.1,0.82,0.03,26.95
20010214,23.23,14.88,7.13,0.83,0.13,25.31
20010215,13.52,3.1,25.56,0.84,0.0,10.91
20010216,3.8,-2.41,34.66,0.88,0.0,35.27
20010217,5.84,-5.17,0.0,0.87,0.01,93.96
20010218,11.31,-3.99,0.01,0.87,0.04,73.94
20010219,17.19,4.01,0.03,0.86,0.09,81.47
20010220,22.23,8.47,0.04,0.86,0.24,91.56
20010221,12.24,1.58,0.06,0.86,0.07,23.6
20010222,11.47,-2.24,1.79,0.85,0.08,85.82
20010223,17.84,6.35,22.66,0.86,0.06,21.19
20010224,19.91,7.22,7.01,0.88,0.32,73.46
20010225,16.4,5.14,0.0,0.87,0.19,94.28
20010226,17.57,4.98,3.7,0.86,0.09,67.3
20010227,15.98,3.48,18.4,0.88,0.01,14.3
20010228,3.79,-0.01,12.92,0.88,0.0,16.23
20010301,9.73,-0.39,3.06,0.89,0.02,72.75
20010302,13.33,3.68,1.47,0.88,0.04,46.7
20010303,11.27,5.43,4.48,0.89,0.03,37.23
20010304,15.14,2.42,0.07,0.88,0.16,101.82
20010305,16.0,0.26,0.08,0.88,0.17,93.12
20010306,16.98,5.26,0.0,0.88,0.09,72.94
20010307,20.33,4.83,0.0,0.87,0.32,103.8
20010308,16.39,6.55,20.05,0.88,0.04,20.24
20010309,15.78,2.64,0.01,0.88,0.23,101.71
20010310,17.12,4.91,1.1,0.88,0.2,83.71
20010311,19.64,11.16,12.6,0.88,0.05,25.89
20010312,18.94,7.49,0.47,0.88,0.32,105.41
20010313,19.2,7.56,0.41,0.88,0.24,97.18
20010314,16.52,10.22,3.29,0.87,0.1,47.28
