,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.7,-14.28,0.0,0.58,0.0,53.05
20010102,-5.39,-12.36,0.0,0.58,0.0,47.65
20010103,1.3,-10.12,0.04,0.58,0.0,51.78
20010104,5.95,-6.45,0.15,0.59,0.0,53.18
20010105,8.02,-1.42,0.09,0.59,0.0,53.7
20010106,9.41,-1.32,0.06,0.59,0.0,51.31
20010107,7.33,-2.45,0.0,0.59,0.0,50.16
20010108,4.43,-3.45,0.0,0.59,0.0,52.75
20010109,5.8,-4.18,0.0,0.59,0.0,54.12
20010110,8.27,-2.01,0.54,0.59,0.0,43.87
20010111,6.09,-0.86,1.3,0.59,0.0,20.56
20010112,8.24,-1.76,0.09,0.59,0.0,38.79
20010113,5.65,-0.63,2.81,0.59,0.0,28.98
20010114,6.11,-3.61,0.04,0.59,0.0,46.34
20010115,6.19,-4.24,0.0,0.59,0.0,53.97
20010116,1.12,-4.03,0.42,0.59,0.0,13.67
20010117,2.15,-3.99,0.08,0.59,0.0,53.25
20010118,6.05,-5.0,0.01,0.59,0.0,55.22
20010119,-1.49,-11.07,0.01,0.59,0.0,47.5
20010120,-1.05,-13.14,0.0,0.59,0.0,53.74
20010121,3.8,-6.55,0.0,0.59,0.0,57.99
20010122,7.44,-7.06,0.01,0.59,0.0,60.67
20010123,4.89,-1.06,0.06,0.59,0.0,44.04
20010124,7.63,-5.67,0.22,0.59,0.0,58.45
20010125,3.56,-8.03,0.39,0.59,0.0,57.37
20010126,6.15,-4.73,0.66,0.59,0.0,18.98
20010127,0.62,-6.01,0.88,0.59,0.0,51.56
20010128,2.91,-1.55,29.62,0.6,0.0,9.39
20010129,2.74,-3.28,16.92,0.65,0.0,13.59
20010130,3.76,-3.36,0.91,0.65,0.0,23.59
20010131,3.54,-3.43,0.08,0.64,0.0,50.11
20010201,4.45,-12.77,0.0,0.64,0.0,53.4
20010202,-0.1,-15.6,0.03,0.64,0.0,62.66
20010203,5.44,-3.18,0.04,0.63,0.0,37.91
20010204,5.8,-2.77,0.0,0.63,0.0,36.23
20010205,11.28,-3.0,0.0,0.63,0.02,68.45
20010206,10.03,-1.39,0.04,0.63,0.02,69.41
20010207,16.51,-1.62,1.42,0.63,0.02,27.53
20010208,16.02,1.95,20.98,0.65,0.01,19.12
20010209,1.57,-13.49,9.41,0.67,-0.0,32.39
20010210,-1.0,-13.63,0.02,0.66,0.0,70.7
20010211,4.15,-8.5,0.09,0.66,0.0,63.05
20010212,4.04,-2.99,0.86,0.66,0.0,33.92
20010213,8.76,0.91,3.82,0.67,0.0,23.2
20010214,5.0,-4.52,3.46,0.68,-0.0,18.88
20010215,0.57,-4.59,0.05,0.67,0.0,29.23
20010216,-2.1,-8.68,0.0,0.67,0.0,70.3
20010217,-0.93,-11.33,0.0,0.67,0.0,71.8
20010218,4.62,-7.7,0.01,0.67,0.0,52.91
20010219,12.5,-0.67,0.01,0.66,0.05,79.12
20010220,9.58,-1.11,0.41,0.66,0.02,62.21
20010221,-0.18,-4.11,1.59,0.66,0.0,21.81
20010222,6.33,-4.25,0.03,0.66,0.01,77.77
20010223,3.59,-2.02,22.42,0.68,0.0,13.52
20010224,19.11,3.97,26.56,0.73,0.06,21.63
20010225,6.87,-3.49,0.0,0.73,0.01,81.18
20010226,13.78,-2.17,0.91,0.72,0.05,49.48
20010227,4.42,-5.1,4.76,0.72,0.0,14.75
20010228,0.72,-6.1,0.39,0.72,0.0,34.41
20010301,6.42,-2.2,0.56,0.72,0.0,25.83
20010302,8.71,-2.08,0.0,0.72,0.04,47.2
20010303,9.01,-2.62,0.0,0.72,0.03,77.16
20010304,10.66,-3.6,0.0,0.71,0.08,91.33
20010305,7.38,-5.06,0.0,0.71,0.03,64.95
20010306,5.1,-4.56,0.0,0.71,0.0,60.84
20010307,10.16,-3.4,0.0,0.71,0.1,67.73
20010308,11.59,-3.13,0.0,0.7,0.13,96.58
20010309,9.66,-5.31,0.0,0.7,0.1,97.38
20010310,14.72,0.94,0.61,0.7,0.17,77.84
20010311,14.16,3.86,10.29,0.7,0.03,38.8
20010312,12.34,2.04,0.39,0.72,0.15,97.86
20010313,17.28,0.74,0.0,0.71,0.37,105.19
20010314,19.87,3.3,8.52,0.71,0.33,78.27
20010315,11.6,0.78,28.63,0.74,0.01,15.37
20010316,8.37,-1.49,0.29,0.76,0.03,79.45
20010317,10.48,-3.34,0.0,0.74,0.14,107.03
20010318,10.31,-2.63,0.12,0.74,0.08,64.05
20010319,11.3,-0.23,0.0,0.73,0.16,77.2
20010320,14.53,0.74,0.0,0.73,0.34,108.81
20010321,15.01,1.37,0.2,0.73,0.14,64.94
20010322,18.69,4.4,0.79,0.73,0.41,98.37
20010323,19.18,2.55,0.01,0.73,0.43,98.73
20010324,6.89,-3.41,0.03,0.72,0.03,114.39
20010325,5.96,-5.42,0.06,0.72,0.0,97.18
20010326,6.83,-6.82,0.0,0.72,0.08,118.06
20010327,10.51,-4.45,0.17,0.71,0.19,97.48
20010328,8.76,1.1,3.12,0.72,0.01,27.93
20010329,13.03,3.0,0.15,0.72,0.2,84.0
20010330,15.82,2.53,0.64,0.71,0.42,95.86
20010331,12.7,3.16,0.8,0.71,0.29,103.13
20010401,14.99,0.55,1.2,0.71,0.32,49.64
20010402,18.13,6.33,6.38,0.71,0.06,34.6
20010403,25.3,13.19,5.26,0.72,0.58,42.41
20010404,26.38,12.27,0.72,0.72,0.81,48.89
20010405,25.65,16.76,0.03,0.71,0.58,58.27
20010406,23.38,19.71,0.16,0.71,0.34,43.67
20010407,23.73,13.15,0.0,0.7,1.34,130.84
20010408,26.62,12.01,0.86,0.7,1.24,116.71
20010409,27.58,19.1,9.12,0.7,1.36,117.2
20010410,23.24,19.45,15.53,0.72,0.18,32.08
20010411,20.41,8.82,3.66,0.72,1.16,113.07
20010412,19.45,5.58,0.0,0.71,0.87,120.62
20010413,22.33,5.14,0.74,0.7,1.1,130.12
20010414,23.62,8.19,9.58,0.7,1.01,107.41
20010415,19.35,6.83,5.14,0.72,0.91,131.51
20010416,11.34,1.46,0.04,0.71,0.34,83.2
20010417,12.37,-1.4,0.0,0.7,0.37,134.46
20010418,16.79,0.18,0.01,0.7,0.72,131.24
20010419,21.91,8.09,0.04,0.7,0.88,91.23
20010420,25.7,17.23,0.25,0.69,0.91,88.37
20010421,22.62,16.62,1.5,0.69,0.41,88.14
20010422,24.15,16.37,7.81,0.69,0.98,53.28
20010423,18.37,5.22,0.44,0.69,0.73,132.19
20010424,20.08,3.17,0.11,0.69,1.27,134.38
20010425,24.01,7.37,0.0,0.68,1.58,141.98
20010426,27.42,8.9,0.0,0.67,1.88,140.82
20010427,27.19,13.48,0.0,0.66,2.06,139.72
20010428,26.12,11.76,0.02,0.65,1.96,135.52
20010429,26.28,12.33,0.0,0.65,2.06,135.76
20010430,24.26,14.38,0.2,0.64,1.07,72.3
20010501,27.07,15.01,0.0,0.63,1.89,141.45
20010502,27.13,17.14,0.87,0.63,1.69,67.08
20010503,24.43,19.08,3.9,0.63,0.74,73.09
20010504,25.33,16.55,1.69,0.63,0.98,83.96
20010505,24.8,17.42,6.83,0.63,1.29,94.37
20010506,24.48,14.88,13.27,0.65,0.95,92.38
20010507,21.99,9.61,0.12,0.65,1.74,143.58
20010508,24.42,9.29,0.16,0.64,2.05,146.59
20010509,26.94,11.13,4.62,0.63,1.94,146.54
20010510,26.28,16.06,7.23,0.63,1.43,135.04
20010511,24.08,13.49,5.84,0.64,0.9,100.61
20010512,24.57,10.36,0.0,0.64,2.11,148.95
20010513,27.92,11.62,0.4,0.62,2.15,147.04
20010514,28.57,17.02,0.01,0.62,2.32,146.85
20010515,29.7,18.51,0.06,0.61,2.59,148.84
20010516,30.98,18.72,2.13,0.6,2.36,151.51
20010517,27.21,21.23,27.7,0.62,0.5,103.08
20010518,22.36,17.15,18.28,0.66,0.52,58.73
20010519,27.48,16.46,0.01,0.66,2.58,135.45
20010520,24.99,16.68,12.65,0.66,0.78,66.96
20010521,17.83,9.04,1.07,0.66,1.19,117.17
20010522,21.69,6.48,1.0,0.65,1.81,113.3
20010523,22.36,8.18,0.2,0.64,2.22,145.71
20010524,16.47,7.36,0.75,0.63,0.95,91.32
20010525,20.3,6.37,0.18,0.62,1.51,128.86
20010526,24.01,9.55,0.11,0.62,2.3,152.66
20010527,27.61,10.29,1.23,0.61,2.2,125.82
20010528,27.92,14.78,2.53,0.61,2.5,149.22
20010529,26.27,15.01,13.92,0.61,1.0,52.62
20010530,24.89,16.26,18.1,0.65,0.85,53.3
20010531,15.91,9.34,0.88,0.65,0.51,39.39
20010601,26.09,7.76,8.99,0.64,2.2,150.65
20010602,23.37,10.62,0.26,0.64,2.37,156.35
20010603,23.55,13.73,41.47,0.67,0.56,25.7
20010604,27.94,20.61,9.89,0.71,1.54,68.21
20010605,27.58,21.63,11.53,0.7,1.36,63.83
20010606,27.61,20.81,10.72,0.71,1.52,120.03
20010607,28.45,18.98,0.71,0.7,2.4,133.71
20010608,24.22,16.98,6.83,0.7,1.4,66.42
20010609,27.46,15.51,0.43,0.69,2.89,155.34
20010610,30.03,17.47,0.04,0.68,3.08,142.27
20010611,30.65,19.97,0.0,0.66,3.44,159.81
20010612,30.62,19.13,0.0,0.65,3.57,157.21
20010613,29.3,20.15,0.9,0.64,2.31,122.44
20010614,26.51,17.48,20.3,0.65,0.69,36.49
20010615,27.47,13.76,2.22,0.67,3.11,163.33
20010616,29.16,15.69,1.79,0.66,3.28,157.54
20010617,29.04,16.46,0.67,0.65,3.32,159.21
20010618,29.53,17.21,0.06,0.63,3.59,161.26
20010619,29.33,17.71,26.9,0.65,2.64,64.09
20010620,25.94,19.68,21.22,0.68,0.95,75.85
20010621,25.4,17.31,13.0,0.7,2.31,149.48
20010622,25.5,13.86,0.0,0.69,2.93,163.16
20010623,28.26,13.52,0.0,0.67,2.89,160.66
20010624,29.77,17.15,0.0,0.66,3.39,156.49
20010625,29.44,18.39,0.0,0.65,3.45,162.39
20010626,29.27,18.11,1.2,0.63,3.18,147.2
20010627,29.43,17.97,1.57,0.62,3.2,149.13
20010628,28.73,17.04,1.77,0.62,2.72,148.21
20010629,28.03,19.47,1.57,0.62,2.35,123.57
20010630,29.15,18.72,0.02,0.61,3.13,155.27
20010701,30.69,20.13,0.41,0.6,2.97,137.16
20010702,31.05,20.05,0.14,0.59,2.95,139.63
20010703,32.26,21.05,1.51,0.59,3.18,156.91
20010704,33.4,21.46,2.02,0.58,2.99,155.41
20010705,31.02,22.09,5.92,0.58,2.43,108.22
20010706,35.04,20.73,0.0,0.58,3.25,143.84
20010707,35.9,23.1,0.0,0.56,3.01,153.88
20010708,36.65,24.27,0.0,0.55,2.34,130.42
20010709,37.35,23.17,0.94,0.55,1.93,153.53
20010710,35.89,24.45,2.77,0.54,1.71,139.1
20010711,33.98,22.55,2.64,0.54,1.4,145.95
20010712,32.53,19.89,4.36,0.55,1.19,75.82
20010713,28.81,17.89,0.11,0.54,1.17,148.51
20010714,30.51,16.61,0.04,0.53,1.16,132.49
20010715,31.15,17.03,5.55,0.53,0.74,107.34
20010716,31.19,19.65,5.07,0.54,0.73,109.46
20010717,38.12,23.83,0.61,0.54,1.49,147.78
20010718,37.36,24.2,1.07,0.53,0.99,146.16
20010719,35.19,25.11,0.0,0.52,0.61,116.34
20010720,36.86,24.48,0.0,0.52,0.82,147.98
20010721,38.41,23.9,0.0,0.52,0.69,145.33
20010722,39.57,23.96,0.04,0.51,0.55,152.71
20010723,39.67,23.25,0.08,0.5,0.44,112.55
20010724,38.7,25.73,4.03,0.5,0.28,125.37
20010725,34.51,24.54,20.69,0.52,0.39,106.62
20010726,27.63,23.64,29.81,0.57,0.46,73.48
20010727,29.36,23.24,19.43,0.6,0.81,100.86
20010728,30.42,22.7,5.29,0.6,1.97,93.36
20010729,32.3,22.76,0.4,0.59,2.72,142.95
20010730,35.16,24.49,0.03,0.57,2.86,147.46
20010731,34.65,24.65,0.0,0.56,2.39,146.66
20010801,36.35,24.36,0.0,0.55,2.0,149.31
20010802,36.05,24.51,0.03,0.54,1.44,137.45
20010803,36.59,22.07,0.14,0.53,1.23,132.47
20010804,36.74,22.9,0.0,0.52,1.0,142.75
20010805,37.56,21.24,0.06,0.52,0.84,142.77
20010806,36.03,20.12,0.0,0.52,0.64,142.55
20010807,36.0,20.01,0.08,0.51,0.53,137.84
20010808,36.92,22.87,0.1,0.51,0.42,124.84
20010809,39.82,25.15,1.08,0.5,0.37,135.41
20010810,30.72,20.01,0.7,0.5,0.17,90.13
20010811,32.05,17.46,0.3,0.5,0.21,120.03
20010812,34.84,17.7,0.0,0.5,0.22,142.2
20010813,34.05,18.91,0.02,0.49,0.16,135.9
20010814,33.28,16.72,0.01,0.49,0.12,129.69
20010815,33.03,18.06,3.45,0.49,0.07,73.62
20010816,33.31,16.37,0.18,0.49,0.13,125.13
20010817,32.9,18.04,1.04,0.49,0.08,59.47
20010818,35.51,17.67,0.02,0.49,0.11,139.23
20010819,31.83,14.38,0.0,0.48,0.07,138.77
20010820,38.28,17.19,0.58,0.48,0.06,130.59
20010821,38.77,24.37,1.14,0.48,0.04,119.65
20010822,35.71,24.39,11.51,0.48,0.08,92.91
20010823,33.76,23.87,13.49,0.51,0.19,98.84
20010824,31.33,22.5,8.9,0.52,0.36,74.41
20010825,33.28,22.73,1.82,0.52,0.51,108.01
20010826,30.64,19.73,0.09,0.52,0.32,102.77
20010827,34.69,17.7,0.0,0.51,0.42,128.87
20010828,36.51,20.0,0.27,0.5,0.36,128.3
20010829,33.02,20.69,4.25,0.5,0.23,121.24
20010830,29.73,21.1,14.57,0.52,0.21,100.71
20010831,29.95,17.89,0.12,0.52,0.55,125.79
20010901,30.83,14.89,0.0,0.52,0.43,127.9
20010902,33.39,19.08,0.04,0.51,0.36,120.98
20010903,34.62,19.05,0.0,0.51,0.33,119.9
20010904,35.05,19.73,0.26,0.5,0.24,123.04
20010905,33.19,18.77,2.01,0.5,0.13,84.8
20010906,30.64,22.1,4.37,0.5,0.09,75.23
20010907,31.87,22.54,15.3,0.52,0.19,52.13
20010908,27.78,17.61,2.94,0.53,0.51,79.91
20010909,24.89,13.85,0.74,0.52,0.32,122.64
20010910,29.4,10.76,0.0,0.52,0.39,124.29
20010911,30.69,11.84,0.0,0.51,0.3,117.16
20010912,30.98,12.56,0.0,0.51,0.26,120.84
20010913,31.11,16.15,0.0,0.5,0.21,117.52
20010914,29.67,14.9,0.18,0.5,0.11,84.98
20010915,28.79,15.39,6.18,0.5,0.11,26.8
20010916,27.78,14.21,3.92,0.51,0.14,58.62
20010917,26.89,18.94,35.6,0.54,0.2,36.16
20010918,25.15,14.4,19.82,0.59,0.47,26.66
20010919,24.73,12.25,0.09,0.59,1.28,109.52
20010920,28.33,14.23,1.05,0.57,1.31,99.27
20010921,27.18,15.37,0.28,0.56,1.08,112.84
20010922,28.94,12.87,0.6,0.55,0.97,88.93
20010923,22.3,11.99,5.76,0.56,0.66,65.8
20010924,18.86,7.56,0.0,0.55,0.49,104.08
20010925,19.63,4.33,0.0,0.55,0.51,109.86
20010926,23.26,6.45,0.0,0.55,0.58,108.78
20010927,26.71,9.38,0.0,0.54,0.59,103.87
20010928,26.23,10.26,0.0,0.54,0.53,99.55
20010929,23.9,7.73,0.0,0.53,0.37,101.19
20010930,24.9,7.58,0.0,0.53,0.39,95.98
20011001,26.52,9.01,0.0,0.53,0.37,100.88
20011002,28.02,10.49,0.0,0.52,0.37,98.73
20011003,29.24,12.73,0.44,0.52,0.3,94.1
20011004,27.26,12.72,23.35,0.54,0.27,57.0
20011005,14.39,6.42,26.26,0.6,0.32,73.96
20011006,17.91,2.57,0.0,0.59,0.77,99.05
20011007,19.48,5.1,0.02,0.59,0.71,94.74
20011008,23.37,8.21,0.92,0.58,0.82,83.56
20011009,20.48,12.99,11.44,0.58,0.15,43.95
20011010,21.31,12.58,11.15,0.6,0.78,59.36
20011011,20.56,8.26,0.95,0.6,0.67,80.02
20011012,19.71,8.54,0.17,0.59,0.32,58.19
20011013,18.6,10.35,1.26,0.59,0.52,78.59
20011014,17.34,6.87,0.0,0.59,0.53,84.41
20011015,9.48,3.75,12.5,0.6,0.01,33.0
20011016,14.26,0.62,0.0,0.6,0.37,88.67
20011017,18.73,2.19,0.2,0.59,0.56,84.8
20011018,19.86,7.46,0.0,0.59,0.4,68.05
20011019,19.99,4.66,0.0,0.59,0.61,76.61
20011020,23.9,6.89,0.07,0.59,0.59,78.7
20011021,24.95,15.48,0.16,0.58,0.68,62.44
20011022,23.96,14.7,0.22,0.58,0.38,38.96
20011023,25.95,13.43,0.2,0.58,0.67,70.39
20011024,19.16,5.98,0.12,0.58,0.42,63.85
20011025,14.51,3.0,0.0,0.57,0.25,81.48
20011026,13.8,0.74,0.0,0.57,0.21,79.87
20011027,14.21,-1.08,0.0,0.57,0.21,78.88
20011028,19.44,3.58,0.0,0.56,0.33,76.06
20011029,21.8,7.03,0.0,0.56,0.28,70.06
20011030,21.71,9.42,0.0,0.56,0.37,66.41
20011031,19.89,9.83,0.01,0.56,0.2,44.38
20011101,23.23,15.53,9.89,0.56,0.2,49.05
20011102,21.4,10.22,2.88,0.58,0.45,72.2
20011103,21.73,8.73,0.13,0.58,0.29,34.09
20011104,22.13,12.39,0.06,0.57,0.3,59.48
20011105,22.2,11.0,0.0,0.57,0.37,67.17
20011106,22.93,8.77,0.0,0.57,0.37,67.56
20011107,22.98,12.21,0.0,0.56,0.34,66.7
20011108,13.57,3.83,0.23,0.56,0.08,35.65
20011109,13.87,0.65,0.0,0.56,0.12,68.15
20011110,20.35,4.23,0.01,0.56,0.22,66.88
20011111,19.83,2.97,0.0,0.56,0.2,65.82
20011112,18.8,4.69,0.36,0.55,0.12,28.52
20011113,20.25,7.51,0.01,0.55,0.14,24.6
20011114,20.95,11.34,0.0,0.55,0.13,39.34
20011115,21.63,9.89,0.01,0.55,0.19,56.27
20011116,21.64,8.58,0.1,0.55,0.17,54.63
20011117,17.83,10.24,1.34,0.55,0.04,50.7
20011118,19.48,10.27,9.12,0.56,0.13,17.34
20011119,10.51,-0.1,0.44,0.57,0.05,61.34
20011120,11.69,-2.2,0.0,0.57,0.06,55.63
20011121,13.4,0.98,0.01,0.56,0.05,45.91
20011122,16.26,3.12,0.09,0.56,0.1,57.84
20011123,17.8,10.49,3.09,0.56,0.02,17.12
20011124,14.8,6.83,1.65,0.57,0.0,14.52
20011125,15.61,1.41,0.01,0.56,0.1,52.37
20011126,16.99,0.89,0.04,0.56,0.13,49.44
20011127,4.01,-3.64,0.04,0.56,0.0,45.94
20011128,0.16,-3.9,0.67,0.56,0.0,17.34
20011129,5.52,-4.26,0.41,0.56,0.0,21.26
20011130,9.7,-2.43,0.02,0.56,0.01,36.95
20011201,12.44,-1.87,0.01,0.56,0.01,45.12
20011202,16.65,1.65,0.0,0.56,0.05,53.16
20011203,18.76,7.9,0.0,0.56,0.07,21.88
20011204,22.09,12.9,0.09,0.55,0.11,22.27
20011205,22.74,4.39,0.62,0.55,0.12,25.55
20011206,17.05,2.49,0.0,0.55,0.09,54.18
20011207,17.12,1.08,0.01,0.55,0.07,53.16
20011208,8.24,-0.76,0.02,0.55,0.0,53.49
20011209,9.53,-4.14,0.38,0.55,0.01,53.29
20011210,10.62,-4.04,0.03,0.55,0.01,51.89
20011211,11.15,-0.48,5.35,0.55,0.01,46.81
20011212,10.17,4.9,10.62,0.57,0.0,8.88
20011213,5.4,1.12,2.12,0.58,0.0,34.39
20011214,9.78,-1.95,0.35,0.58,0.01,16.71
20011215,10.73,2.8,0.57,0.58,0.01,31.26
20011216,8.87,5.75,4.13,0.58,0.0,9.34
20011217,10.62,0.63,0.01,0.58,0.03,52.27
20011218,15.28,-1.02,0.03,0.58,0.05,41.78
20011219,6.97,-2.3,0.01,0.58,0.0,51.42
20011220,10.73,-3.17,0.0,0.58,0.02,51.33
20011221,13.82,-1.23,0.01,0.57,0.04,39.85
20011222,12.65,-3.42,0.18,0.57,0.02,34.29
20011223,2.25,-4.44,0.0,0.57,0.0,49.74
20011224,-0.35,-5.85,0.0,0.57,0.0,38.89
20011225,1.6,-6.6,0.0,0.57,0.0,49.04
20011226,0.3,-8.89,0.0,0.57,0.0,51.12
20011227,5.12,-5.05,0.0,0.57,0.0,35.58
20011228,5.01,-5.51,0.0,0.57,0.0,44.43
20011229,-1.95,-9.51,0.0,0.57,0.0,52.56
20011230,-3.74,-11.25,0.01,0.57,0.0,42.68
20011231,0.03,-11.21,0.0,0.57,0.0,52.4
