,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.95,-8.28,0.0,0.39,0.0,43.21
20180102,-1.43,-7.15,0.0,0.39,0.0,20.91
20180103,11.32,-7.09,0.0,0.39,0.02,70.52
20180104,11.19,-0.35,0.0,0.39,0.01,48.34
20180105,16.08,-1.25,0.0,0.39,0.05,70.16
20180106,17.15,-0.8,0.0,0.39,0.05,60.09
20180107,19.7,6.48,0.03,0.39,0.06,28.64
20180108,17.55,2.16,0.0,0.39,0.09,73.04
20180109,21.7,2.33,0.0,0.39,0.11,67.82
20180110,22.45,5.89,0.03,0.38,0.11,68.84
20180111,8.75,-1.19,0.03,0.38,0.0,49.07
20180112,11.79,-5.02,0.0,0.38,0.03,74.34
20180113,9.15,-5.09,0.0,0.38,0.02,73.21
20180114,14.26,-3.18,0.0,0.38,0.03,73.87
20180115,17.14,-4.46,0.01,0.38,0.05,67.2
20180116,-0.36,-7.2,0.0,0.38,0.0,33.55
20180117,3.66,-7.4,0.0,0.38,0.0,76.03
20180118,9.08,-4.63,0.0,0.38,0.01,59.22
20180119,16.9,-2.96,0.0,0.38,0.03,74.16
20180120,22.65,3.61,0.0,0.38,0.08,76.74
20180121,20.49,4.35,0.0,0.38,0.08,62.97
20180122,13.83,0.13,0.0,0.38,0.03,80.26
20180123,16.37,-2.06,0.0,0.38,0.06,80.44
20180124,16.96,1.31,0.0,0.38,0.05,79.34
20180125,17.49,-0.92,0.42,0.38,0.04,67.7
20180126,21.38,6.13,0.33,0.38,0.05,42.95
20180127,16.45,3.33,0.01,0.38,0.04,72.88
20180128,17.51,1.38,0.0,0.38,0.06,83.13
20180129,15.89,0.07,0.0,0.38,0.04,83.05
20180130,19.58,-0.24,0.0,0.38,0.05,84.04
20180131,24.28,3.98,0.0,0.37,0.07,77.19
20180201,15.54,3.46,0.0,0.37,0.03,76.45
20180202,13.1,-0.31,0.0,0.37,0.02,79.99
20180203,23.4,3.52,0.05,0.37,0.04,52.1
20180204,20.15,-0.17,0.01,0.37,0.05,86.05
20180205,19.35,-3.38,0.0,0.37,0.02,51.04
20180206,6.27,-0.13,0.19,0.37,0.0,24.45
20180207,9.53,-3.17,0.0,0.37,0.01,73.62
20180208,16.08,-1.6,0.0,0.37,0.03,84.56
20180209,24.69,1.61,0.0,0.37,0.06,75.14
20180210,7.25,-2.75,0.0,0.37,0.0,48.91
20180211,4.8,-5.35,0.0,0.37,0.0,60.34
