,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060409,18.58,1.48,0.87,0.48,0.11,84.75
20060410,20.77,3.76,0.45,0.48,0.17,78.98
20060411,15.49,5.5,6.37,0.48,0.06,94.09
20060412,13.1,4.17,0.12,0.48,0.07,82.94
20060413,22.62,4.76,1.26,0.48,0.23,104.84
20060414,20.37,2.62,0.21,0.48,0.22,113.84
20060415,25.81,9.16,0.03,0.48,0.38,92.23
20060416,25.37,10.37,0.03,0.47,0.37,95.72
20060417,22.38,8.1,0.04,0.47,0.25,79.6
20060418,19.3,7.32,0.4,0.46,0.21,55.73
20060419,12.23,4.86,6.13,0.47,0.02,62.21
20060420,15.37,5.33,3.91,0.48,0.1,92.38
20060421,17.95,5.14,1.55,0.48,0.23,116.09
20060422,20.58,6.8,0.02,0.48,0.39,121.82
20060423,20.84,1.97,2.49,0.47,0.32,98.62
20060424,9.98,-0.8,0.85,0.48,0.06,130.2
20060425,15.31,-2.04,0.0,0.47,0.23,131.15
20060426,19.58,1.44,0.04,0.47,0.42,133.02
20060427,20.35,2.93,2.19,0.46,0.32,108.07
20060428,15.23,7.99,1.68,0.47,0.09,74.15
20060429,10.99,6.87,1.75,0.47,0.01,31.92
20060430,12.61,4.77,2.34,0.47,0.05,37.26
20060501,15.73,6.27,4.3,0.48,0.11,37.61
20060502,18.68,4.34,2.19,0.48,0.29,93.01
20060503,10.05,2.23,2.1,0.48,0.01,58.54
20060504,7.2,-1.8,0.77,0.48,0.01,53.64
20060505,16.38,-3.01,0.0,0.48,0.23,98.39
20060506,21.4,3.88,0.01,0.48,0.65,137.73
20060507,25.68,9.8,0.7,0.47,0.66,109.81
20060508,20.64,8.69,1.68,0.47,0.39,104.43
20060509,18.44,8.07,0.5,0.47,0.4,124.2
20060510,12.33,2.03,1.02,0.46,0.09,60.77
20060511,11.89,0.58,0.35,0.46,0.18,142.91
20060512,15.83,0.33,0.01,0.46,0.34,144.01
20060513,10.15,4.07,3.1,0.46,0.03,53.99
20060514,16.15,4.96,1.32,0.47,0.27,79.43
20060515,17.58,5.67,0.02,0.46,0.36,95.45
20060516,24.11,3.7,0.0,0.46,0.81,146.66
20060517,21.19,7.69,0.0,0.45,0.72,142.1
20060518,22.25,7.0,2.83,0.45,0.43,119.09
20060519,20.87,6.43,0.2,0.45,0.74,149.23
20060520,14.43,1.27,0.01,0.45,0.35,146.28
20060521,16.01,-0.41,0.0,0.45,0.32,101.88
20060522,24.58,4.76,0.0,0.45,0.91,136.78
20060523,31.64,12.81,2.0,0.44,1.22,112.78
20060524,23.63,16.87,9.08,0.45,0.15,80.26
20060525,21.65,10.22,3.34,0.46,0.72,103.45
20060526,25.48,9.3,0.18,0.45,1.12,120.4
20060527,27.87,14.72,5.65,0.45,1.13,114.59
20060528,30.07,16.26,5.55,0.46,0.92,99.37
20060529,22.69,13.73,1.12,0.46,1.1,121.46
20060530,22.38,11.18,0.01,0.45,1.22,155.04
20060531,22.89,11.71,0.27,0.45,0.78,78.28
20060601,25.15,10.92,0.45,0.45,1.44,146.24
20060602,27.94,11.24,0.05,0.44,1.78,157.84
20060603,29.51,14.64,0.14,0.43,2.02,152.16
20060604,26.98,15.72,0.67,0.42,1.34,136.73
20060605,26.46,13.73,3.03,0.42,0.87,98.88
20060606,27.02,13.01,0.37,0.42,1.41,144.83
20060607,23.78,11.33,0.0,0.42,1.27,153.52
20060608,18.65,8.97,0.51,0.41,0.5,59.97
20060609,17.23,8.39,5.36,0.42,0.25,40.31
20060610,20.18,7.16,1.44,0.43,0.82,107.14
20060611,19.58,8.12,0.14,0.42,0.66,52.41
20060612,22.66,9.37,0.42,0.42,0.98,122.83
20060613,23.83,9.42,0.49,0.42,1.18,137.16
20060614,27.36,11.08,0.0,0.41,1.61,143.69
20060615,26.69,15.62,10.09,0.41,0.63,103.64
20060616,28.39,16.18,2.57,0.44,1.52,109.59
20060617,26.91,15.3,0.32,0.43,1.99,146.53
20060618,20.83,11.87,3.44,0.43,0.46,75.14
20060619,24.73,11.22,1.37,0.43,1.38,140.94
20060620,25.78,14.37,0.79,0.42,1.28,128.52
20060621,21.58,12.07,3.05,0.42,0.7,103.52
20060622,19.97,12.78,6.15,0.43,0.41,128.75
20060623,23.05,12.4,4.94,0.44,0.89,101.11
20060624,21.98,12.69,4.68,0.45,0.69,91.32
20060625,25.34,10.87,1.86,0.44,1.98,149.12
20060626,24.82,11.55,0.07,0.44,1.51,129.95
20060627,23.62,9.61,0.0,0.43,1.56,150.54
20060628,26.26,11.52,0.0,0.42,2.0,138.84
20060629,32.15,14.55,0.14,0.41,2.19,120.97
20060630,28.33,16.81,3.28,0.41,1.15,101.76
20060701,27.14,15.22,0.97,0.41,1.96,152.52
20060702,28.03,13.4,0.94,0.41,1.73,145.77
20060703,24.05,12.19,2.17,0.41,1.28,135.78
20060704,25.28,13.12,0.0,0.4,1.43,127.85
20060705,28.99,13.91,0.0,0.4,1.62,137.34
20060706,31.36,16.73,0.0,0.39,1.49,125.48
20060707,34.32,20.62,0.59,0.38,1.29,146.48
20060708,29.9,15.43,0.43,0.38,0.99,150.23
20060709,21.23,11.59,1.23,0.38,0.36,102.48
20060710,27.48,10.12,0.0,0.38,0.85,151.23
20060711,35.02,16.92,0.04,0.38,1.22,141.29
20060712,37.43,17.95,0.46,0.38,1.13,128.2
20060713,30.01,19.47,3.08,0.38,0.7,111.62
20060714,32.51,17.05,2.16,0.38,1.0,155.38
20060715,34.82,19.05,0.0,0.38,0.97,125.4
20060716,36.9,17.91,0.0,0.38,0.93,142.02
20060717,28.23,15.23,0.04,0.38,0.49,154.41
20060718,33.67,15.77,1.12,0.38,0.55,123.44
20060719,28.89,17.34,0.01,0.37,0.45,128.21
20060720,26.65,14.54,0.0,0.37,0.3,104.77
20060721,28.89,13.67,0.12,0.37,0.42,132.08
20060722,31.76,16.48,0.14,0.37,0.51,138.38
20060723,34.38,18.08,0.02,0.37,0.46,145.05
20060724,31.33,17.12,0.06,0.37,0.45,138.74
20060725,29.6,17.91,2.39,0.37,0.25,103.2
20060726,30.24,16.07,1.73,0.38,0.5,126.54
20060727,33.05,18.45,0.5,0.37,0.53,131.74
20060728,25.26,15.32,0.05,0.37,0.29,117.19
20060729,27.87,12.88,0.0,0.37,0.36,128.34
20060730,33.58,16.37,4.92,0.37,0.36,100.77
20060731,29.77,16.26,3.47,0.38,0.65,111.59
20060801,28.14,13.51,0.14,0.38,0.68,94.33
20060802,28.22,15.79,1.37,0.38,0.47,109.2
20060803,27.86,13.91,1.33,0.38,0.58,138.48
20060804,32.15,14.9,5.28,0.38,0.54,120.76
20060805,28.73,15.16,2.19,0.38,0.66,101.8
20060806,25.23,12.94,0.33,0.38,0.58,138.67
20060807,29.85,10.82,0.0,0.38,0.72,132.45
20060808,33.03,17.9,0.01,0.38,0.68,122.01
20060809,28.13,19.41,0.86,0.38,0.22,65.73
20060810,28.67,18.3,1.88,0.38,0.37,109.84
20060811,29.75,15.83,2.1,0.38,0.45,87.84
20060812,27.8,14.56,15.15,0.39,0.21,45.02
20060813,21.95,12.45,12.72,0.42,0.68,74.95
20060814,23.83,10.94,1.38,0.43,1.26,131.91
20060815,27.53,12.11,0.01,0.42,1.77,127.37
20060816,26.34,15.77,1.48,0.41,0.62,74.48
20060817,24.08,14.87,0.8,0.41,0.98,52.59
20060818,22.58,13.51,0.05,0.41,0.51,71.37
20060819,26.26,11.01,0.23,0.41,1.22,124.16
20060820,30.34,13.85,0.17,0.4,1.26,103.72
20060821,24.21,10.65,1.49,0.4,0.73,126.94
20060822,28.14,10.38,0.0,0.39,0.82,116.13
20060823,25.27,13.39,0.05,0.39,0.34,88.12
20060824,21.83,15.8,6.6,0.39,0.14,17.27
20060825,24.74,12.66,2.26,0.41,0.72,109.45
20060826,26.64,11.62,0.0,0.4,0.95,114.15
20060827,29.97,13.07,0.0,0.39,0.99,113.75
20060828,23.28,10.27,0.0,0.39,0.45,120.95
20060829,25.05,8.18,0.0,0.39,0.47,120.52
20060830,27.26,12.51,0.0,0.38,0.41,106.8
20060831,25.5,12.9,0.05,0.38,0.27,61.73
20060901,19.4,9.15,0.01,0.38,0.11,80.12
20060902,20.37,10.31,0.01,0.38,0.12,53.03
20060903,24.64,9.63,0.0,0.38,0.31,104.52
20060904,27.3,10.22,0.0,0.38,0.36,112.26
20060905,28.51,12.88,0.0,0.38,0.33,106.27
20060906,26.1,11.27,0.0,0.38,0.2,89.13
20060907,25.0,8.27,0.0,0.38,0.18,95.63
20060908,16.55,4.17,0.0,0.38,0.08,106.91
20060909,18.52,2.83,0.0,0.38,0.1,105.61
20060910,21.55,4.94,0.0,0.38,0.12,100.15
20060911,21.08,7.31,0.01,0.38,0.1,90.69
20060912,26.98,9.02,0.0,0.38,0.18,95.36
20060913,29.26,10.88,0.0,0.38,0.21,94.17
20060914,29.03,14.23,0.02,0.38,0.17,84.78
20060915,28.71,13.63,1.49,0.38,0.11,70.74
20060916,20.92,10.77,6.39,0.38,0.07,33.73
20060917,15.07,6.55,6.81,0.4,0.1,37.85
20060918,9.37,2.67,3.66,0.41,0.01,43.66
20060919,12.08,0.2,0.26,0.41,0.09,69.74
20060920,16.78,2.24,0.0,0.41,0.2,86.19
20060921,18.11,6.41,0.25,0.4,0.17,49.2
20060922,14.8,8.44,4.18,0.41,0.04,19.92
20060923,15.97,4.54,1.21,0.41,0.15,82.5
20060924,19.19,5.05,0.51,0.41,0.17,77.12
20060925,17.73,5.84,0.6,0.41,0.18,78.76
20060926,14.93,6.87,1.42,0.41,0.08,38.41
20060927,10.44,0.55,0.75,0.41,0.02,50.85
20060928,8.65,-1.17,2.22,0.41,0.0,32.73
20060929,17.3,4.48,1.19,0.41,0.13,75.21
20060930,18.54,5.14,0.05,0.41,0.19,83.77
20061001,26.15,7.68,0.03,0.41,0.35,80.31
20061002,17.84,6.73,0.02,0.4,0.11,68.17
20061003,12.01,3.16,2.25,0.41,0.01,18.2
20061004,14.4,2.11,0.27,0.41,0.08,76.23
20061005,18.97,3.4,0.01,0.41,0.15,77.62
20061006,22.04,7.26,0.08,0.4,0.07,45.96
20061007,25.11,9.08,0.23,0.4,0.15,62.79
20061008,12.53,2.25,0.04,0.4,0.04,48.2
20061009,10.62,-0.68,0.02,0.4,0.02,69.35
20061010,7.05,-3.18,1.89,0.4,0.0,23.45
20061011,-1.67,-5.33,2.42,0.41,0.0,39.03
20061012,2.42,-3.88,0.77,0.4,0.0,34.72
20061013,5.34,-5.08,0.12,0.4,0.0,68.66
20061014,6.12,-6.06,0.0,0.4,0.0,63.94
20061015,14.23,-0.79,0.03,0.41,0.03,50.27
20061016,9.39,-0.21,6.62,0.41,0.01,19.93
20061017,1.42,-3.51,3.64,0.41,0.0,16.24
20061018,1.67,-6.84,0.72,0.41,0.0,30.3
20061019,4.76,-5.77,0.11,0.41,0.0,25.62
20061020,1.94,-4.72,0.12,0.41,0.0,23.84
20061021,1.08,-5.7,0.02,0.41,0.0,45.99
20061022,-0.45,-4.42,0.29,0.41,0.0,33.09
20061023,4.08,-4.42,0.08,0.41,0.0,43.66
20061024,6.33,-3.71,0.15,0.41,0.0,56.48
20061025,9.25,-4.38,0.0,0.41,0.0,51.95
20061026,12.3,0.36,0.22,0.41,0.02,54.06
20061027,9.44,0.99,0.0,0.41,0.01,50.09
20061028,7.23,-0.49,0.0,0.41,0.0,26.87
20061029,8.09,-3.38,0.02,0.41,0.0,45.62
20061030,-2.38,-4.61,3.36,0.41,0.0,12.4
20061031,-1.67,-5.6,1.17,0.41,0.0,22.75
20061101,-3.47,-5.74,0.17,0.41,0.0,20.09
20061102,-2.24,-9.57,0.03,0.41,0.0,27.33
20061103,-3.05,-10.68,0.02,0.41,0.0,21.74
20061104,2.93,-5.63,0.29,0.41,0.0,21.08
20061105,8.1,-3.27,0.05,0.41,0.0,38.09
20061106,4.33,-0.2,0.21,0.41,0.0,19.69
20061107,4.14,0.19,3.82,0.41,0.0,14.86
20061108,13.29,-3.31,2.41,0.42,0.01,34.45
20061109,0.3,-5.92,0.03,0.42,0.0,29.88
20061110,-3.59,-8.52,0.0,0.42,0.0,38.25
20061111,-0.17,-8.09,0.04,0.42,0.0,15.46
20061112,1.81,-6.2,0.04,0.41,0.0,13.84
20061113,5.86,-6.88,0.18,0.41,0.0,34.91
20061114,6.08,-4.33,0.02,0.41,0.0,24.34
20061115,-0.22,-6.64,0.0,0.41,0.0,16.38
20061116,-0.16,-5.28,0.24,0.41,0.0,11.49
20061117,1.79,-6.3,0.11,0.41,0.0,35.8
20061118,5.12,-6.48,0.05,0.41,0.0,36.87
20061119,0.43,-5.1,0.0,0.41,0.0,35.15
20061120,6.67,-2.81,0.85,0.41,0.0,24.01
20061121,8.85,-0.09,0.21,0.41,0.0,29.76
20061122,8.85,-6.76,0.01,0.41,0.0,32.94
20061123,0.06,-8.33,0.31,0.41,0.0,13.54
20061124,5.3,-6.91,0.05,0.41,0.0,33.46
20061125,-7.57,-13.51,0.07,0.41,0.0,25.22
20061126,-7.88,-12.17,0.28,0.41,0.0,21.7
20061127,-4.32,-14.23,0.49,0.41,0.0,9.9
20061128,-4.19,-12.24,5.53,0.41,0.0,7.05
20061129,-12.97,-16.74,0.9,0.41,0.0,27.37
20061130,-9.22,-18.64,0.26,0.41,0.0,28.38
20061201,-6.88,-14.17,0.76,0.41,0.0,28.59
20061202,-12.2,-18.08,0.58,0.41,0.0,30.03
20061203,-12.17,-20.3,0.56,0.41,0.0,15.29
20061204,-12.57,-20.74,0.22,0.41,0.0,28.39
20061205,-5.41,-12.06,0.25,0.41,0.0,11.42
20061206,-10.93,-21.57,0.89,0.41,0.0,26.12
20061207,-7.67,-23.22,0.02,0.41,0.0,15.96
20061208,0.38,-7.96,0.01,0.41,0.0,13.48
20061209,3.22,-5.08,0.03,0.41,0.0,26.95
20061210,-3.82,-8.05,0.12,0.41,0.0,23.8
20061211,-2.92,-8.35,0.13,0.41,0.0,14.52
20061212,-0.31,-9.64,0.01,0.41,0.0,12.38
20061213,2.86,-1.76,0.73,0.41,0.0,27.99
20061214,-0.5,-9.92,0.44,0.41,0.0,16.7
20061215,-1.4,-10.18,1.03,0.41,0.0,11.55
20061216,1.41,-7.31,0.06,0.41,0.0,16.26
20061217,-7.67,-16.36,0.09,0.41,0.0,25.13
20061218,-6.18,-17.25,0.0,0.41,0.0,26.43
20061219,0.89,-7.79,0.01,0.41,0.0,27.16
20061220,-0.27,-8.77,0.0,0.41,0.0,27.72
20061221,0.11,-8.97,0.02,0.41,0.0,27.09
20061222,-0.45,-9.62,0.0,0.41,0.0,24.51
20061223,-1.72,-8.69,0.0,0.41,0.0,27.56
20061224,0.07,-7.61,0.01,0.41,0.0,25.77
20061225,-3.7,-12.53,0.0,0.41,0.0,23.12
20061226,0.96,-7.35,0.0,0.41,0.0,27.2
20061227,-4.82,-9.23,0.0,0.41,0.0,22.0
20061228,-2.86,-9.68,0.04,0.41,0.0,20.08
20061229,-5.49,-12.43,0.42,0.41,0.0,22.39
20061230,-6.62,-11.27,7.7,0.41,0.0,7.03
20061231,-7.79,-13.15,8.0,0.41,0.0,30.38
