,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050223,7.09,-4.24,1.06,0.52,0.0,33.77
20050224,9.18,-4.95,0.01,0.52,0.0,75.09
20050225,7.21,-3.63,0.0,0.52,0.0,78.77
20050226,16.72,-4.33,0.0,0.52,0.02,79.13
20050227,5.21,-5.32,0.0,0.52,0.0,78.11
20050228,-0.7,-6.6,0.02,0.52,0.0,75.96
20050301,6.55,-5.13,0.0,0.52,0.0,83.35
20050302,7.66,-3.49,0.0,0.51,0.0,79.2
20050303,13.09,-3.42,0.0,0.51,0.01,82.92
20050304,12.32,-1.74,0.0,0.51,0.01,84.09
20050305,18.97,-1.94,0.0,0.51,0.03,78.14
20050306,19.46,0.66,0.14,0.51,0.04,87.25
20050307,5.12,-2.0,0.87,0.51,0.0,51.7
20050308,4.83,-4.97,0.53,0.51,0.0,55.12
20050309,7.67,-4.11,0.15,0.51,0.0,56.23
20050310,7.54,-1.64,0.8,0.51,0.0,55.25
20050311,15.94,-1.43,0.11,0.51,0.02,67.5
20050312,8.22,-2.85,0.03,0.51,0.0,59.34
20050313,1.86,-4.53,0.06,0.51,0.0,61.5
20050314,0.37,-4.96,0.01,0.51,0.0,70.07
20050315,4.92,-4.36,0.03,0.51,0.0,86.91
20050316,5.61,-3.62,0.01,0.51,0.0,85.36
20050317,3.3,-4.21,2.22,0.51,0.0,54.66
20050318,3.5,-5.34,3.07,0.51,0.0,46.83
20050319,4.17,-5.63,0.01,0.51,0.0,72.4
20050320,8.84,-4.45,0.04,0.51,0.0,96.37
20050321,2.32,-1.57,4.19,0.51,0.0,33.45
20050322,5.11,-2.74,1.68,0.52,0.0,50.58
20050323,11.33,-3.77,0.02,0.52,0.01,83.62
20050324,2.16,-2.95,5.77,0.52,0.0,26.84
20050325,3.55,-4.75,0.4,0.52,0.01,69.52
20050326,12.35,-4.41,0.01,0.52,0.04,110.49
20050327,18.9,-1.77,0.0,0.52,0.09,88.06
20050328,22.07,3.29,0.07,0.52,0.14,88.52
20050329,18.73,6.51,0.01,0.52,0.12,107.07
20050330,14.09,1.69,0.09,0.52,0.04,92.65
20050331,12.37,0.18,0.02,0.52,0.03,92.61
20050401,14.24,-3.22,0.0,0.52,0.1,117.05
20050402,17.4,1.55,0.0,0.51,0.06,91.62
20050403,22.84,1.12,0.0,0.51,0.09,106.65
20050404,27.65,5.35,0.0,0.51,0.16,83.85
20050405,18.74,7.93,0.01,0.5,0.06,60.06
20050406,19.2,3.87,0.0,0.5,0.08,100.6
20050407,23.4,2.87,0.0,0.5,0.11,123.91
20050408,25.91,6.42,0.0,0.49,0.11,106.31
20050409,21.55,7.07,0.05,0.49,0.08,121.72
20050410,12.68,1.89,14.36,0.5,0.01,26.66
20050411,4.73,2.19,16.08,0.54,0.0,59.26
20050412,11.07,2.61,0.24,0.55,0.01,45.77
20050413,17.45,5.33,0.04,0.55,0.15,80.64
20050414,21.19,4.48,0.0,0.54,0.24,111.31
20050415,18.29,5.57,0.14,0.53,0.23,45.2
20050416,21.01,5.94,0.07,0.52,0.34,108.23
20050417,28.87,8.57,0.01,0.52,0.47,110.3
20050418,26.66,12.58,0.0,0.52,0.44,118.3
20050419,21.91,9.96,10.42,0.52,0.17,88.83
20050420,17.94,7.91,6.35,0.54,0.12,37.3
20050421,14.12,7.36,23.98,0.55,0.03,29.62
20050422,12.03,0.05,0.0,0.58,0.15,97.48
20050423,13.58,-2.96,0.0,0.57,0.3,139.89
20050424,18.58,-0.74,0.0,0.55,0.48,139.06
20050425,13.7,3.76,0.04,0.55,0.18,107.26
20050426,11.26,1.8,0.05,0.55,0.08,78.18
20050427,9.23,-0.19,0.13,0.54,0.02,92.01
20050428,9.11,-0.77,0.0,0.54,0.09,107.2
20050429,10.79,-2.27,0.0,0.53,0.11,115.48
20050430,9.58,-1.23,0.0,0.53,0.03,100.73
20050501,7.26,-1.2,0.0,0.52,0.0,80.98
20050502,11.26,-2.58,0.0,0.52,0.1,120.29
20050503,14.36,-3.13,0.0,0.52,0.29,146.26
20050504,23.69,0.91,0.02,0.52,0.46,136.2
20050505,26.3,6.9,0.01,0.52,0.63,136.77
20050506,24.61,11.73,1.42,0.51,0.31,103.13
20050507,26.74,13.28,3.3,0.52,0.42,107.61
20050508,20.26,9.55,3.12,0.52,0.2,75.79
20050509,20.22,8.74,5.67,0.52,0.25,69.94
20050510,19.24,7.8,1.91,0.52,0.27,45.06
20050511,9.8,3.02,33.88,0.55,0.0,28.68
20050512,16.34,4.69,12.85,0.61,0.4,69.09
20050513,14.23,2.55,0.24,0.59,0.33,88.03
20050514,13.91,3.08,0.0,0.59,0.4,116.11
20050515,22.12,1.57,0.0,0.57,0.88,151.93
20050516,27.85,11.83,0.33,0.56,1.23,133.32
20050517,25.65,11.51,6.33,0.55,0.77,92.69
20050518,21.62,10.9,1.81,0.55,0.73,131.76
20050519,29.12,11.81,0.0,0.55,1.68,154.68
20050520,31.56,14.42,0.01,0.54,1.74,144.73
20050521,27.24,13.26,0.05,0.52,1.35,151.5
20050522,26.23,10.47,0.0,0.52,1.08,156.05
20050523,32.26,12.34,0.04,0.51,1.24,152.98
20050524,23.9,13.1,0.96,0.51,0.42,141.3
20050525,18.1,11.08,5.94,0.52,0.25,83.62
20050526,20.57,9.84,1.32,0.52,0.5,120.59
20050527,20.36,8.47,0.03,0.51,0.51,133.16
20050528,24.56,7.08,0.0,0.51,0.69,149.77
20050529,18.58,6.21,0.01,0.5,0.31,100.61
20050530,21.08,9.53,1.77,0.5,0.27,69.7
20050531,17.51,9.33,9.68,0.52,0.1,58.38
20050601,27.83,10.5,1.78,0.52,0.98,130.97
20050602,21.87,13.8,4.87,0.52,0.36,96.99
20050603,28.73,10.69,1.04,0.52,1.42,133.38
20050604,20.25,13.72,15.78,0.54,0.23,48.52
20050605,25.29,13.58,6.44,0.55,1.09,138.62
20050606,32.51,13.06,0.69,0.55,2.38,155.57
20050607,28.98,18.37,16.01,0.55,1.58,147.61
20050608,25.54,11.25,0.32,0.55,1.79,161.03
20050609,25.05,11.46,9.07,0.55,1.29,55.34
20050610,24.74,11.8,2.4,0.55,1.37,74.56
20050611,19.87,12.6,26.71,0.59,0.53,83.3
20050612,23.8,11.0,0.94,0.59,1.29,131.23
20050613,18.06,14.15,28.76,0.61,0.2,31.52
20050614,24.91,12.99,0.04,0.62,2.33,147.36
20050615,25.75,12.81,0.01,0.59,2.36,161.33
20050616,25.83,14.25,0.7,0.58,1.34,127.16
20050617,28.87,16.32,0.01,0.57,2.25,150.8
20050618,31.89,18.77,0.01,0.55,2.57,154.48
20050619,33.38,20.28,0.07,0.54,2.35,146.88
20050620,32.84,23.12,2.66,0.53,1.86,139.45
20050621,29.45,21.73,9.66,0.54,1.45,93.95
20050622,34.21,20.78,0.01,0.54,2.55,156.32
20050623,37.4,21.87,0.25,0.52,2.67,158.62
20050624,28.36,18.07,1.49,0.52,1.5,119.96
20050625,28.84,16.9,0.05,0.51,0.93,130.02
20050626,34.41,19.87,0.14,0.51,1.26,130.84
20050627,30.9,19.38,0.44,0.5,1.01,153.05
20050628,32.33,17.27,1.42,0.5,0.7,143.57
20050629,28.65,18.44,2.53,0.5,0.56,145.01
20050630,27.86,15.26,0.07,0.49,0.58,143.98
20050701,30.86,13.82,0.09,0.49,0.59,153.27
20050702,36.63,17.83,1.51,0.49,0.64,155.34
20050703,30.42,16.89,0.08,0.48,0.34,127.12
20050704,29.87,14.77,0.0,0.48,0.34,143.06
20050705,30.99,14.26,2.1,0.48,0.31,154.93
20050706,32.7,17.04,0.34,0.48,0.32,154.64
20050707,35.94,20.62,0.03,0.48,0.3,152.97
20050708,37.51,21.87,0.01,0.48,0.27,146.85
20050709,40.93,20.8,0.0,0.48,0.25,150.32
20050710,38.62,24.3,3.52,0.48,0.17,149.34
20050711,32.93,21.55,2.98,0.48,0.22,123.85
20050712,34.3,19.94,0.02,0.48,0.27,155.02
20050713,34.36,19.0,0.0,0.48,0.22,157.93
20050714,37.82,20.51,0.08,0.48,0.18,152.62
20050715,35.1,19.41,0.14,0.47,0.11,149.87
20050716,41.11,22.28,0.0,0.47,0.12,152.77
20050717,31.09,20.34,0.01,0.47,0.05,120.04
20050718,31.76,17.69,0.0,0.47,0.04,154.75
20050719,38.6,20.73,0.82,0.47,0.05,152.37
20050720,35.75,21.28,1.89,0.47,0.04,149.01
20050721,36.8,19.64,0.35,0.47,0.06,132.07
20050722,38.65,22.81,0.12,0.47,0.06,145.51
20050723,43.88,23.8,3.57,0.47,0.06,151.38
20050724,34.16,23.99,5.31,0.48,0.14,113.68
20050725,30.73,16.3,2.05,0.48,0.1,43.08
20050726,23.69,14.42,0.1,0.48,0.09,86.64
20050727,28.69,12.63,0.0,0.48,0.16,151.35
20050728,33.47,16.37,0.08,0.48,0.16,149.8
20050729,35.61,15.9,2.74,0.48,0.15,131.67
20050730,36.61,21.21,0.09,0.48,0.11,123.27
20050731,37.26,19.41,0.02,0.47,0.09,132.66
20050801,36.81,21.35,0.0,0.47,0.07,132.18
20050802,41.87,22.12,0.0,0.47,0.07,122.41
20050803,31.76,17.83,8.77,0.48,0.03,105.25
20050804,30.18,16.12,0.0,0.48,0.2,127.16
20050805,33.82,15.99,0.06,0.48,0.21,146.98
20050806,37.94,18.3,0.0,0.47,0.15,138.9
20050807,40.7,20.28,0.0,0.47,0.11,139.73
20050808,41.34,23.79,0.0,0.47,0.07,137.68
20050809,32.0,21.05,0.16,0.46,0.02,93.49
20050810,30.89,18.25,0.58,0.46,0.01,90.2
20050811,32.02,19.49,1.19,0.47,0.03,127.73
20050812,26.83,15.92,0.89,0.47,0.02,80.85
20050813,22.59,13.22,4.33,0.48,0.03,52.79
20050814,23.81,13.38,1.26,0.48,0.03,66.59
20050815,31.57,16.3,1.51,0.48,0.07,115.63
20050816,35.11,18.21,0.02,0.48,0.1,134.87
20050817,35.3,20.76,2.99,0.48,0.06,115.96
20050818,34.59,16.86,0.33,0.48,0.1,131.35
20050819,29.03,17.52,0.08,0.47,0.05,126.12
20050820,32.77,16.27,0.0,0.47,0.05,134.2
20050821,32.12,14.77,0.0,0.47,0.04,121.76
20050822,27.78,14.08,0.0,0.47,0.02,111.63
20050823,30.55,18.76,0.28,0.47,0.02,101.08
20050824,35.76,20.01,0.05,0.47,0.02,114.34
20050825,28.83,18.01,5.44,0.47,0.02,87.38
20050826,29.87,15.23,0.06,0.47,0.05,125.77
20050827,31.53,14.48,0.0,0.47,0.04,128.27
20050828,32.58,14.67,0.01,0.47,0.03,127.35
20050829,34.4,16.22,0.0,0.47,0.02,125.77
20050830,36.08,19.26,0.26,0.46,0.02,122.39
20050831,27.64,15.33,0.1,0.46,0.01,125.37
20050901,30.93,13.23,0.0,0.46,0.01,123.7
20050902,33.61,14.84,0.01,0.46,0.01,116.16
20050903,38.65,20.42,0.02,0.46,0.01,117.41
20050904,36.44,19.52,0.05,0.46,0.01,112.15
20050905,38.12,22.35,1.8,0.46,0.01,111.27
20050906,27.74,16.57,3.43,0.47,0.01,92.26
20050907,28.96,13.58,2.2,0.47,0.01,77.42
20050908,36.01,18.3,0.14,0.47,0.05,105.62
20050909,36.6,22.75,0.02,0.47,0.03,90.57
20050910,37.97,22.64,0.0,0.47,0.03,110.12
20050911,35.65,19.61,3.26,0.47,0.02,90.45
20050912,24.83,12.13,3.23,0.47,0.01,51.34
20050913,22.88,11.04,0.04,0.48,0.03,90.98
20050914,28.75,11.12,0.0,0.47,0.05,103.25
20050915,28.44,11.65,0.0,0.47,0.05,106.33
20050916,33.85,13.46,0.42,0.47,0.04,107.34
20050917,31.6,17.32,0.01,0.47,0.03,103.09
20050918,23.93,13.42,7.85,0.47,0.01,67.45
20050919,27.9,12.47,0.13,0.48,0.08,94.89
20050920,32.73,16.58,0.01,0.48,0.1,102.35
20050921,29.46,13.8,0.27,0.48,0.05,82.0
20050922,21.84,11.71,0.07,0.48,0.03,95.15
20050923,25.03,11.01,4.85,0.48,0.02,93.55
20050924,18.34,10.83,5.95,0.48,0.01,38.0
20050925,18.51,8.4,14.36,0.52,0.12,24.91
20050926,23.8,8.14,0.0,0.52,0.36,97.76
20050927,28.94,7.65,0.86,0.51,0.38,94.93
20050928,15.0,6.01,2.05,0.51,0.1,69.11
20050929,27.83,4.94,0.0,0.51,0.27,87.39
20050930,31.33,9.83,0.21,0.5,0.29,94.06
20051001,32.64,15.2,0.05,0.5,0.29,92.96
20051002,28.26,12.74,0.0,0.49,0.17,84.17
20051003,20.79,8.68,0.0,0.49,0.07,61.75
20051004,10.72,5.11,7.15,0.49,0.0,19.41
20051005,9.17,2.18,0.89,0.5,0.01,44.4
20051006,9.78,-1.02,0.0,0.5,0.02,84.93
20051007,16.42,-2.26,0.0,0.5,0.04,86.97
20051008,23.37,4.96,0.0,0.5,0.1,83.54
20051009,20.08,5.57,0.0,0.49,0.06,53.98
20051010,18.28,6.63,0.0,0.49,0.05,63.51
20051011,16.2,6.94,1.88,0.49,0.02,57.95
20051012,16.6,7.29,0.26,0.49,0.03,65.95
20051013,21.18,4.98,0.0,0.49,0.07,78.94
20051014,21.19,8.42,0.0,0.49,0.06,79.27
20051015,22.76,5.27,0.0,0.49,0.05,76.9
20051016,25.83,10.07,0.0,0.49,0.05,53.37
20051017,22.63,8.41,0.02,0.48,0.04,73.73
20051018,27.63,6.73,0.0,0.48,0.05,69.56
20051019,14.67,4.37,0.01,0.48,0.01,50.34
20051020,17.52,3.13,0.17,0.48,0.01,71.48
20051021,13.06,3.77,0.01,0.48,0.01,54.52
20051022,8.38,-0.41,0.05,0.48,0.0,46.95
20051023,7.07,-2.37,0.0,0.48,0.0,63.16
20051024,12.95,-3.67,0.0,0.48,0.01,70.78
20051025,17.69,-0.92,0.0,0.48,0.01,69.27
20051026,16.65,2.24,0.0,0.48,0.01,67.98
20051027,20.83,1.33,0.0,0.48,0.01,66.82
20051028,22.86,6.72,0.0,0.48,0.01,56.23
20051029,13.76,8.4,0.02,0.48,0.0,35.4
20051030,12.07,3.96,1.19,0.48,0.0,36.19
20051031,12.37,1.31,0.02,0.48,0.0,62.82
20051101,17.76,2.75,0.0,0.48,0.01,57.59
20051102,20.62,7.22,0.0,0.48,0.01,54.57
20051103,15.08,3.05,0.0,0.48,0.0,24.52
20051104,8.63,0.08,0.17,0.48,0.0,29.57
20051105,9.54,0.45,0.03,0.48,0.0,46.33
20051106,16.54,-0.99,0.0,0.48,0.0,52.59
20051107,15.77,0.49,0.0,0.48,0.0,57.27
20051108,22.87,4.64,0.28,0.48,0.01,51.03
20051109,9.53,-0.8,0.16,0.48,0.0,55.19
20051110,18.64,-0.81,0.0,0.48,0.0,55.07
20051111,18.76,6.44,0.0,0.48,0.0,46.94
20051112,8.63,3.44,4.97,0.48,0.0,34.41
20051113,8.75,1.45,0.06,0.48,0.0,50.48
20051114,10.9,1.45,1.73,0.48,0.0,34.73
20051115,1.3,-6.37,0.37,0.49,0.0,23.23
20051116,-1.24,-9.28,0.0,0.48,0.0,49.6
20051117,6.55,-4.45,0.0,0.48,0.0,38.55
20051118,12.08,-1.48,1.33,0.48,0.0,43.95
20051119,6.77,-2.58,1.0,0.49,0.0,20.04
20051120,11.61,-3.36,0.0,0.49,0.0,45.55
20051121,9.02,-0.65,0.0,0.49,0.0,41.62
20051122,15.09,0.31,0.0,0.49,0.0,43.76
20051123,15.08,3.01,0.01,0.49,0.01,43.48
20051124,1.59,-5.89,0.02,0.48,0.0,25.27
20051125,3.73,-4.9,0.0,0.48,0.0,33.35
20051126,7.0,-4.46,0.0,0.48,0.0,39.24
20051127,3.56,-3.94,4.53,0.48,0.0,13.45
20051128,-4.06,-6.9,9.01,0.48,0.0,5.41
20051129,-2.08,-11.14,0.01,0.48,0.0,10.74
20051130,-8.36,-12.03,2.3,0.48,0.0,5.21
20051201,-4.75,-13.49,0.03,0.48,0.0,20.6
20051202,-10.8,-14.0,2.51,0.48,0.0,11.66
20051203,-9.37,-13.93,0.3,0.48,0.0,23.97
20051204,-8.01,-14.47,0.13,0.48,0.0,12.42
20051205,-11.69,-19.12,0.69,0.48,0.0,9.05
20051206,-12.45,-19.88,0.03,0.48,0.0,18.13
20051207,-12.84,-18.44,0.03,0.48,0.0,33.4
20051208,-6.71,-22.09,0.0,0.48,0.0,28.12
20051209,0.8,-13.65,0.08,0.49,0.0,37.28
20051210,3.26,-2.42,0.17,0.49,0.0,25.79
20051211,6.27,-2.61,0.02,0.51,0.0,33.86
20051212,4.87,-3.49,0.0,0.51,0.0,41.14
20051213,4.23,-3.42,0.12,0.51,0.0,13.76
20051214,2.52,-3.12,0.7,0.51,0.0,34.1
20051215,-0.13,-6.54,1.53,0.51,0.0,32.61
20051216,-7.16,-13.06,0.08,0.51,0.0,37.06
20051217,-8.92,-15.89,0.0,0.51,0.0,39.01
20051218,-12.03,-17.1,0.0,0.5,0.0,40.72
20051219,-4.48,-17.1,0.0,0.5,0.0,40.21
20051220,-2.62,-13.31,0.0,0.5,0.0,41.23
20051221,5.57,-7.38,0.02,0.5,0.0,40.05
20051222,7.34,-0.37,0.14,0.5,0.0,33.55
20051223,7.78,0.85,1.4,0.51,0.0,31.39
20051224,8.14,-1.55,0.0,0.51,0.0,39.29
20051225,6.76,-1.98,0.0,0.51,0.0,32.69
20051226,7.83,-0.81,0.0,0.51,0.0,34.76
20051227,7.49,-0.46,0.33,0.51,0.0,28.66
20051228,10.64,-1.19,0.02,0.51,0.0,38.23
20051229,5.91,-1.2,3.18,0.51,0.0,21.66
20051230,1.87,-4.02,0.11,0.51,0.0,20.77
20051231,4.76,-3.6,0.01,0.51,0.0,37.71
