,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,11.78,0.08,0.02,0.68,0.1,74.01
20070102,11.96,-1.96,0.0,0.68,0.12,69.91
20070103,13.57,2.64,14.78,0.68,0.08,23.62
20070104,18.1,6.11,16.67,0.72,0.32,60.62
20070105,23.35,6.16,0.59,0.71,0.48,73.27
20070106,10.49,6.92,2.08,0.7,0.02,13.05
20070107,17.21,2.89,0.02,0.7,0.32,74.98
20070108,16.39,-1.2,0.0,0.7,0.28,75.79
20070109,17.06,2.2,0.0,0.69,0.27,74.11
20070110,17.95,2.86,0.0,0.69,0.27,73.73
20070111,19.8,9.57,0.02,0.68,0.11,30.41
20070112,21.38,15.01,10.07,0.69,0.08,22.48
20070113,17.78,3.37,38.14,0.73,0.03,12.54
20070114,9.4,1.57,16.46,0.77,0.02,17.23
20070115,0.84,-1.6,7.2,0.77,0.0,21.06
20070116,0.43,-2.97,8.27,0.75,0.0,15.09
20070117,0.11,-3.94,4.82,0.74,0.0,22.4
20070118,6.96,-3.2,3.37,0.75,0.01,31.47
20070119,5.62,1.71,4.76,0.77,0.0,27.36
20070120,6.38,2.81,5.93,0.77,-0.0,12.06
20070121,18.23,3.03,0.01,0.77,0.36,80.27
20070122,8.52,-0.01,0.05,0.76,0.01,47.43
20070123,6.47,2.29,6.76,0.77,0.0,24.0
20070124,8.36,3.48,3.91,0.77,0.0,30.22
20070125,16.14,0.62,0.0,0.77,0.37,83.17
20070126,16.27,2.87,0.01,0.76,0.42,72.27
20070127,18.6,4.01,0.12,0.76,0.51,71.04
20070128,10.56,-0.06,0.0,0.75,0.14,84.61
20070129,10.62,-1.17,0.03,0.75,0.05,52.59
20070130,14.27,2.32,0.07,0.75,0.22,56.06
20070131,11.0,-0.95,0.06,0.74,0.07,35.61
20070201,11.76,1.98,2.35,0.75,0.05,25.85
20070202,8.4,-2.0,0.0,0.75,0.05,51.77
20070203,11.49,-3.72,0.0,0.75,0.17,74.59
20070204,18.0,0.48,0.0,0.74,0.44,85.02
20070205,18.55,3.06,0.0,0.74,0.47,87.59
20070206,19.48,4.73,0.0,0.74,0.47,90.66
20070207,22.87,7.44,0.05,0.73,0.62,69.67
20070208,13.55,8.02,0.19,0.73,0.12,37.96
20070209,9.05,4.23,0.01,0.73,0.01,26.11
20070210,11.65,2.22,0.0,0.73,0.21,66.66
20070211,14.77,3.94,0.23,0.73,0.23,30.61
20070212,20.37,9.83,0.65,0.73,0.35,44.08
20070213,13.73,0.88,0.0,0.73,0.3,81.07
20070214,5.73,-1.72,0.0,0.73,0.02,50.66
20070215,7.17,-4.13,0.0,0.73,0.04,75.19
20070216,11.04,-6.31,0.0,0.73,0.13,98.91
20070217,16.69,0.67,0.0,0.73,0.51,101.9
20070218,16.39,-1.12,0.0,0.72,0.47,97.09
20070219,21.36,3.41,0.0,0.72,0.55,96.8
20070220,21.22,11.58,0.03,0.72,0.29,33.41
20070221,25.12,7.81,0.03,0.72,1.04,103.99
20070222,24.92,7.3,0.0,0.71,0.91,98.46
20070223,21.4,11.44,0.08,0.71,0.3,28.55
20070224,21.44,8.67,0.05,0.7,1.11,95.4
20070225,19.55,3.35,0.0,0.7,0.72,108.92
20070226,27.37,6.37,0.0,0.7,1.06,105.02
20070227,25.77,8.02,0.0,0.7,0.86,93.67
20070228,23.58,15.51,0.54,0.7,0.26,32.41
20070301,19.81,6.61,0.18,0.7,0.88,111.5
20070302,21.3,3.0,0.04,0.69,0.82,101.23
20070303,15.19,2.82,0.0,0.69,0.43,107.17
20070304,15.19,-1.63,0.0,0.69,0.42,114.91
20070305,19.8,-0.13,0.0,0.68,0.77,114.99
20070306,19.32,3.4,0.0,0.68,0.57,111.33
20070307,22.99,6.76,0.0,0.68,0.74,110.09
20070308,23.53,8.33,0.0,0.68,0.84,113.52
20070309,25.15,11.68,0.0,0.67,0.81,87.27
20070310,27.21,12.69,0.0,0.67,1.0,106.67
20070311,22.05,12.42,55.47,0.69,0.26,47.63
20070312,23.43,15.66,22.29,0.75,0.69,86.21
20070313,20.65,11.91,26.82,0.76,0.12,25.39
20070314,21.22,11.55,3.62,0.77,0.27,33.17
20070315,24.61,13.13,0.15,0.76,1.32,112.69
20070316,19.85,9.8,0.0,0.74,0.93,87.13
20070317,22.4,6.89,0.0,0.73,1.23,97.45
20070318,24.71,12.86,0.02,0.73,1.07,62.22
20070319,24.68,16.51,0.05,0.73,1.18,59.01
20070320,24.1,16.05,0.44,0.72,0.73,51.41
20070321,25.21,17.71,0.26,0.72,1.01,70.23
20070322,23.58,16.98,0.45,0.71,0.47,44.91
20070323,23.66,17.25,0.13,0.71,0.51,46.85
20070324,24.91,16.28,0.0,0.71,1.03,86.45
20070325,24.61,17.39,3.42,0.71,0.61,53.12
20070326,22.54,18.2,46.92,0.73,0.22,26.02
20070327,26.75,18.12,2.8,0.76,1.67,103.85
20070328,26.73,17.96,0.0,0.74,1.74,87.99
20070329,24.53,19.33,9.36,0.74,0.49,42.86
20070330,22.48,18.81,14.64,0.76,0.2,17.41
20070331,23.54,11.47,6.09,0.77,1.72,128.77
20070401,26.22,11.31,0.0,0.76,2.07,134.98
20070402,24.08,16.54,0.01,0.75,0.54,96.06
20070403,27.77,17.42,2.17,0.74,1.77,96.78
20070404,19.36,10.92,0.89,0.74,0.69,85.05
20070405,20.4,8.77,0.0,0.73,1.53,132.16
20070406,19.12,8.46,0.06,0.73,1.2,106.12
20070407,7.75,0.99,16.78,0.73,0.0,28.66
20070408,10.72,0.87,0.39,0.75,0.4,69.07
20070409,15.83,5.06,0.3,0.75,0.44,64.57
20070410,25.01,9.8,0.15,0.74,1.54,93.8
20070411,24.9,11.04,0.0,0.73,2.17,143.2
20070412,24.88,9.27,0.0,0.73,2.06,139.19
20070413,27.42,15.92,5.73,0.72,1.13,69.25
20070414,16.28,6.44,0.56,0.73,1.0,108.21
20070415,21.65,4.38,0.0,0.72,1.85,130.2
20070416,20.48,7.4,0.01,0.71,0.85,108.68
20070417,22.03,13.2,7.0,0.72,0.4,41.06
20070418,24.28,11.0,0.0,0.72,1.91,127.88
20070419,25.69,10.9,0.0,0.71,1.92,124.21
20070420,25.26,14.85,0.0,0.7,1.83,122.13
20070421,25.81,13.2,0.0,0.7,1.7,82.43
20070422,26.81,16.21,0.3,0.7,1.49,49.62
20070423,28.26,16.44,0.15,0.69,1.55,54.37
20070424,24.67,19.91,5.41,0.69,0.35,37.66
20070425,26.85,13.97,7.06,0.7,2.51,148.62
20070426,26.37,10.69,0.0,0.7,2.16,148.16
20070427,24.41,14.47,0.0,0.69,0.92,101.85
20070428,27.45,15.01,0.0,0.69,1.84,117.66
20070429,27.28,18.23,2.71,0.69,1.18,105.33
20070430,26.31,17.93,10.94,0.7,0.66,22.2
20070501,27.3,19.64,16.07,0.72,0.92,48.83
20070502,27.05,19.25,23.43,0.74,0.86,57.25
20070503,27.35,20.35,5.79,0.76,1.22,84.09
20070504,29.18,18.84,0.0,0.74,1.86,63.58
20070505,28.28,20.19,0.02,0.73,1.44,41.92
20070506,27.75,21.64,0.05,0.73,1.68,60.3
20070507,27.83,21.07,0.54,0.72,1.54,95.66
20070508,27.4,18.42,0.45,0.71,1.43,103.92
20070509,27.57,18.58,5.77,0.71,2.28,106.08
20070510,27.22,17.32,0.72,0.71,2.25,120.17
20070511,26.35,15.52,0.16,0.7,2.18,128.3
20070512,29.02,16.72,0.08,0.7,2.69,137.09
20070513,30.61,17.01,0.19,0.68,2.73,130.78
20070514,31.06,18.25,0.02,0.67,2.47,140.34
20070515,30.86,16.54,10.19,0.67,2.07,139.39
20070516,25.76,16.05,1.11,0.69,1.79,146.0
20070517,25.01,12.56,0.0,0.68,1.76,129.38
20070518,26.35,15.52,0.0,0.67,1.91,136.04
20070519,27.14,14.83,0.0,0.66,1.67,127.88
20070520,25.98,15.15,0.13,0.66,1.11,112.5
20070521,27.02,17.21,13.66,0.66,0.79,68.08
20070522,28.91,20.75,4.21,0.69,1.75,101.15
20070523,29.85,20.26,0.01,0.68,1.8,99.09
20070524,26.8,20.96,33.71,0.7,0.5,91.23
20070525,23.71,19.44,12.92,0.73,0.32,55.2
20070526,24.89,19.69,12.45,0.75,0.51,81.73
20070527,24.41,20.3,19.67,0.77,0.28,83.24
