,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.7,-8.06,0.32,0.38,0.0,30.72
20130102,1.62,-7.83,0.77,0.38,0.0,25.12
20130103,0.1,-9.77,0.01,0.38,0.0,44.01
20130104,4.98,-9.49,0.0,0.38,0.0,48.84
20130105,5.56,-4.56,0.01,0.38,0.0,53.47
20130106,7.81,-5.23,0.04,0.38,0.0,52.26
20130107,9.01,-1.64,0.0,0.38,0.0,51.1
20130108,10.26,-2.79,0.0,0.38,0.0,53.37
20130109,11.94,-1.08,0.13,0.38,0.01,53.22
20130110,6.05,0.33,5.04,0.39,0.0,28.51
20130111,15.64,-5.45,0.02,0.39,0.02,24.03
20130112,-0.74,-7.75,0.0,0.39,0.0,37.02
20130113,-3.47,-10.6,0.0,0.39,0.0,55.68
20130114,-0.07,-10.15,0.0,0.39,0.0,54.44
20130115,0.79,-6.84,0.0,0.38,0.0,51.66
20130116,10.87,-4.88,0.0,0.38,0.0,57.85
20130117,10.69,-1.95,0.0,0.38,0.0,58.98
20130118,12.92,-1.65,0.01,0.38,0.01,58.06
20130119,14.33,-1.45,0.04,0.38,0.02,60.5
20130120,7.01,-5.76,0.0,0.38,0.0,56.35
20130121,6.38,-6.11,0.0,0.38,0.0,61.2
20130122,5.74,-4.96,0.0,0.38,0.0,60.98
20130123,10.07,-3.78,0.0,0.38,0.0,51.04
20130124,2.76,-5.52,0.0,0.38,0.0,23.65
20130125,10.81,-2.29,0.0,0.38,0.0,53.62
20130126,12.91,-1.49,0.21,0.38,0.01,59.18
20130127,13.06,2.72,0.0,0.38,0.01,63.73
20130128,20.98,0.39,0.0,0.38,0.03,58.6
20130129,5.1,-1.83,3.53,0.38,0.0,25.33
20130130,3.02,-4.45,0.04,0.38,0.0,49.98
20130131,2.19,-7.2,0.0,0.38,0.0,36.52
20130201,6.52,-6.43,0.0,0.38,0.0,58.52
20130202,10.83,-1.92,0.0,0.38,0.01,67.27
20130203,13.25,-2.07,0.0,0.38,0.01,66.98
20130204,12.26,-2.24,0.0,0.38,0.02,69.05
20130205,14.46,-1.07,0.06,0.38,0.02,72.64
20130206,17.06,-0.74,0.28,0.38,0.02,63.91
20130207,12.41,-1.0,0.38,0.38,0.02,72.97
20130208,12.01,-3.63,0.0,0.38,0.01,59.53
20130209,13.37,-0.2,0.4,0.38,0.01,50.99
20130210,6.36,-3.31,0.0,0.38,0.0,49.84
20130211,4.92,-5.02,0.0,0.38,0.0,71.73
20130212,8.24,-3.62,0.07,0.38,0.0,51.7
20130213,13.1,-3.02,0.0,0.38,0.01,76.4
20130214,5.54,-4.85,0.07,0.38,0.0,31.33
