,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170218,21.16,1.38,0.0,0.33,0.02,66.59
20170219,16.8,5.78,0.02,0.33,0.02,69.3
20170220,17.67,5.73,0.0,0.33,0.02,89.99
20170221,24.82,3.13,0.0,0.33,0.02,91.29
20170222,24.39,8.23,0.0,0.33,0.02,87.91
20170223,22.5,-1.74,0.02,0.33,0.03,92.6
20170224,4.01,-5.16,0.0,0.33,0.01,82.15
20170225,9.44,-6.82,0.0,0.33,0.01,91.54
20170226,11.33,-5.18,0.0,0.32,0.01,93.88
20170227,19.69,-0.8,0.0,0.32,0.02,85.29
20170228,20.05,0.99,0.0,0.32,0.02,78.95
20170301,11.35,-2.25,0.0,0.32,0.02,97.65
20170302,13.35,-2.93,0.0,0.32,0.01,97.86
20170303,21.95,-1.45,0.0,0.32,0.02,97.72
20170304,25.19,2.26,0.0,0.32,0.02,99.59
20170305,25.69,6.87,0.0,0.32,0.03,93.66
20170306,19.93,2.19,0.0,0.32,0.03,103.76
20170307,15.21,-2.88,0.0,0.32,0.02,102.6
20170308,20.73,0.14,0.0,0.32,0.02,103.93
20170309,25.99,5.53,0.0,0.32,0.02,99.26
20170310,12.58,-1.32,0.0,0.32,0.02,55.84
20170311,6.55,-1.64,0.0,0.32,0.01,62.53
20170312,22.08,-1.65,0.01,0.32,0.01,70.47
20170313,14.71,-0.59,0.0,0.32,0.01,87.1
20170314,18.54,-1.56,0.01,0.32,0.02,100.08
20170315,24.94,0.56,0.0,0.32,0.02,107.85
20170316,30.06,8.71,0.0,0.31,0.03,93.05
20170317,23.79,7.62,0.0,0.31,0.03,105.58
20170318,27.73,6.45,0.0,0.31,0.03,102.46
20170319,31.57,11.73,0.0,0.31,0.03,105.79
20170320,29.85,9.17,0.0,0.31,0.03,110.18
20170321,21.38,6.88,0.0,0.31,0.03,105.72
20170322,21.39,3.99,0.0,0.31,0.02,90.55
20170323,29.55,10.44,4.03,0.31,0.03,103.18
20170324,14.15,5.06,0.49,0.32,0.01,56.7
20170325,19.68,1.73,0.0,0.32,0.01,118.74
20170326,17.58,3.08,0.13,0.32,0.01,45.73
20170327,21.44,2.6,0.0,0.32,0.01,121.98
20170328,9.98,3.92,19.48,0.34,0.0,13.53
20170329,7.64,3.0,6.98,0.37,0.0,33.02
20170330,20.51,1.3,0.0,0.37,0.11,112.91
20170331,9.04,3.32,3.95,0.36,0.03,38.6
20170401,5.88,1.02,13.71,0.38,0.0,23.27
20170402,17.65,0.73,0.11,0.38,0.1,105.56
20170403,19.98,5.18,2.65,0.38,0.16,121.67
20170404,5.29,1.43,18.69,0.39,0.01,18.9
20170405,13.98,1.26,0.09,0.4,0.12,125.98
20170406,19.12,1.95,0.0,0.39,0.27,131.78
20170407,28.76,2.94,0.0,0.38,0.36,120.14
20170408,30.44,11.82,0.0,0.38,0.45,94.89
20170409,27.08,9.05,0.0,0.37,0.35,124.79
20170410,19.29,4.94,0.0,0.36,0.18,134.01
20170411,23.55,5.44,0.0,0.36,0.2,132.29
20170412,19.94,10.76,0.49,0.35,0.06,96.7
20170413,23.85,9.91,0.31,0.35,0.11,95.51
20170414,29.78,11.41,0.01,0.35,0.25,128.59
20170415,28.88,11.48,0.0,0.35,0.24,136.11
20170416,19.49,10.51,0.2,0.34,0.07,44.11
20170417,25.11,10.42,1.45,0.35,0.12,85.24
20170418,28.03,12.62,0.0,0.34,0.18,122.84
20170419,32.9,11.94,0.0,0.34,0.23,141.65
20170420,22.44,10.94,0.29,0.34,0.12,133.91
20170421,11.27,3.16,8.1,0.35,0.01,38.88
20170422,15.83,1.45,0.01,0.35,0.07,101.27
20170423,23.33,2.08,0.0,0.35,0.13,133.34
20170424,30.62,11.26,0.0,0.35,0.22,120.66
20170425,18.8,5.54,9.83,0.35,0.06,58.77
20170426,17.0,3.45,1.58,0.37,0.1,143.55
20170427,24.13,4.84,0.94,0.37,0.14,97.43
20170428,17.76,1.44,17.01,0.37,0.09,76.57
20170429,1.59,-0.02,23.64,0.39,0.0,35.62
20170430,3.74,-0.77,12.34,0.41,0.0,28.24
20170501,19.62,-0.51,0.0,0.43,0.29,132.38
20170502,19.05,3.69,8.07,0.43,0.47,114.07
20170503,15.28,4.04,2.08,0.44,0.21,86.98
20170504,21.46,2.14,0.0,0.42,0.74,147.13
20170505,26.0,6.08,0.0,0.41,1.05,148.19
20170506,28.74,8.25,0.0,0.4,1.02,148.76
20170507,29.0,11.81,0.01,0.39,0.7,129.94
20170508,28.73,11.94,1.13,0.38,0.71,142.87
20170509,23.89,14.53,10.55,0.39,0.29,131.24
20170510,24.83,14.28,5.08,0.4,0.53,118.36
20170511,15.0,8.68,16.29,0.42,0.16,56.51
20170512,22.08,5.91,0.0,0.42,0.93,147.31
20170513,30.1,7.51,0.0,0.41,1.39,153.88
20170514,31.14,13.2,0.0,0.4,1.33,144.7
20170515,31.23,15.93,1.48,0.39,0.96,132.95
20170516,30.9,11.81,0.32,0.38,0.93,138.27
20170517,26.88,10.59,7.03,0.39,0.65,148.85
20170518,25.56,10.43,0.29,0.38,0.52,119.64
20170519,13.01,5.67,7.23,0.39,0.08,75.3
20170520,19.25,3.32,0.0,0.39,0.4,142.1
20170521,24.98,6.51,2.98,0.39,0.59,89.71
20170522,22.51,10.02,4.77,0.39,0.57,83.76
20170523,18.98,8.19,0.26,0.39,0.43,113.28
20170524,29.01,5.6,0.0,0.38,0.89,150.99
20170525,34.76,10.77,0.0,0.38,1.12,142.84
20170526,29.7,12.58,0.01,0.38,0.74,153.81
20170527,26.82,10.93,13.41,0.38,0.48,108.91
20170528,25.36,8.99,0.0,0.39,0.83,147.8
20170529,26.54,11.15,8.63,0.39,0.65,133.09
20170530,27.08,12.0,0.75,0.4,0.88,156.49
20170531,29.48,14.58,0.74,0.39,0.75,141.23
20170601,29.94,14.71,0.0,0.38,0.8,128.88
20170602,28.44,14.62,0.78,0.38,0.63,141.0
20170603,25.44,15.66,1.6,0.38,0.42,122.62
20170604,27.94,14.34,0.01,0.38,0.62,137.2
20170605,31.36,14.87,0.0,0.37,0.74,159.8
20170606,27.62,17.61,7.97,0.38,0.27,152.84
20170607,26.25,17.08,1.95,0.38,0.39,145.91
20170608,30.73,16.09,0.02,0.38,0.8,140.92
20170609,35.46,16.26,0.0,0.38,0.94,161.34
20170610,39.36,18.74,0.0,0.37,0.94,161.28
20170611,38.43,20.98,0.0,0.36,0.73,154.34
20170612,38.74,16.38,0.0,0.35,0.62,161.49
20170613,37.03,18.08,0.0,0.35,0.52,165.2
20170614,33.29,15.83,0.0,0.34,0.38,165.92
20170615,36.33,14.98,0.0,0.34,0.33,161.56
20170616,38.33,17.31,0.0,0.34,0.31,148.97
20170617,39.82,19.17,0.0,0.34,0.32,157.71
20170618,30.26,17.2,0.0,0.34,0.21,150.39
20170619,34.97,17.59,0.0,0.34,0.22,159.47
20170620,37.3,20.38,1.23,0.34,0.19,131.25
20170621,40.4,23.19,3.27,0.34,0.23,135.66
20170622,41.0,21.07,6.4,0.34,0.26,142.09
20170623,27.09,17.65,0.0,0.35,0.2,127.69
20170624,27.94,16.71,0.03,0.34,0.18,101.67
20170625,24.65,16.23,3.47,0.35,0.11,77.3
20170626,32.05,14.99,1.41,0.35,0.3,148.95
20170627,36.41,18.33,0.02,0.35,0.37,158.9
20170628,36.15,21.42,0.0,0.34,0.33,160.51
20170629,34.51,18.43,0.04,0.34,0.24,158.98
20170630,26.73,17.27,0.33,0.34,0.13,146.27
20170701,33.12,16.04,0.01,0.34,0.18,153.23
20170702,37.49,20.42,0.0,0.34,0.22,155.48
20170703,36.42,20.8,0.2,0.34,0.18,129.36
20170704,36.41,18.89,0.03,0.34,0.16,156.65
20170705,36.65,18.9,0.06,0.33,0.15,160.27
20170706,38.44,20.58,0.01,0.33,0.15,161.8
20170707,38.86,21.54,7.37,0.33,0.12,153.34
20170708,33.41,21.37,1.19,0.34,0.18,155.12
20170709,37.37,21.11,0.09,0.34,0.24,160.49
20170710,39.58,21.94,0.0,0.34,0.23,160.16
20170711,40.28,25.38,0.0,0.33,0.21,160.02
20170712,39.2,22.42,2.17,0.33,0.14,156.76
20170713,30.3,19.98,5.15,0.34,0.06,123.8
20170714,26.95,20.15,9.47,0.35,0.08,113.0
20170715,27.69,20.73,10.11,0.36,0.11,85.35
20170716,27.41,19.95,15.99,0.4,0.4,132.68
20170717,36.84,20.77,0.02,0.39,1.57,156.51
20170718,38.74,23.69,0.0,0.38,1.31,158.29
20170719,37.58,24.58,0.0,0.36,0.93,156.52
20170720,38.65,23.83,0.0,0.35,0.69,157.76
20170721,39.62,22.83,0.0,0.35,0.55,157.1
20170722,36.47,21.69,0.77,0.34,0.31,151.35
20170723,34.6,20.37,0.64,0.34,0.27,151.16
20170724,36.39,20.77,0.0,0.34,0.29,148.03
20170725,39.09,22.61,0.72,0.34,0.26,147.3
20170726,32.83,24.61,6.54,0.34,0.14,120.45
20170727,30.33,21.08,7.82,0.36,0.27,84.73
20170728,28.54,21.05,5.81,0.36,0.17,132.45
20170729,29.15,19.33,38.71,0.42,0.87,108.9
20170730,29.9,18.9,8.35,0.42,1.13,86.1
20170731,25.0,18.8,15.64,0.45,0.6,105.2
20170801,29.12,17.6,1.24,0.44,1.7,121.45
20170802,28.47,16.61,4.63,0.42,1.45,143.41
20170803,25.2,17.18,0.2,0.41,0.96,105.88
20170804,29.26,15.04,0.51,0.4,1.26,138.06
20170805,32.19,19.16,0.13,0.39,1.26,135.42
20170806,27.36,17.4,2.47,0.39,0.76,99.59
20170807,24.1,15.72,12.84,0.41,0.56,77.73
20170808,22.69,15.58,13.85,0.42,0.4,73.66
20170809,29.27,17.2,1.31,0.42,1.42,126.84
20170810,30.08,17.4,23.51,0.42,1.05,107.73
20170811,22.76,14.94,4.07,0.45,0.51,98.0
20170812,25.59,17.05,8.97,0.45,0.59,98.48
20170813,29.14,17.23,1.43,0.44,1.33,114.62
20170814,32.23,18.88,0.38,0.43,1.86,128.95
20170815,32.69,19.48,0.68,0.41,1.82,137.48
20170816,28.77,17.3,0.37,0.41,1.49,142.65
20170817,32.18,17.19,5.16,0.4,1.41,137.24
20170818,34.14,18.44,0.41,0.4,1.58,140.87
20170819,34.49,18.99,0.4,0.39,1.24,127.69
20170820,34.72,19.3,0.0,0.38,1.07,131.52
20170821,32.17,19.78,0.0,0.38,0.73,129.84
20170822,28.89,18.18,0.0,0.38,0.65,114.08
20170823,30.56,15.84,0.0,0.38,0.74,121.7
20170824,25.86,18.54,0.0,0.38,0.24,81.64
20170825,30.73,17.4,0.0,0.38,0.7,125.34
20170826,32.51,16.55,0.05,0.37,0.7,126.03
20170827,34.52,17.89,1.21,0.37,0.71,125.95
20170828,29.7,15.96,0.66,0.37,0.49,132.81
20170829,31.08,15.68,0.0,0.37,0.54,135.4
20170830,31.27,15.62,0.0,0.36,0.48,128.02
20170831,30.45,14.21,0.0,0.36,0.41,121.83
20170901,32.76,17.73,1.15,0.36,0.33,105.33
20170902,33.16,16.47,0.0,0.36,0.4,111.36
20170903,35.65,18.71,0.0,0.36,0.45,115.59
20170904,33.31,17.87,0.0,0.35,0.33,106.21
20170905,24.94,13.62,0.0,0.35,0.22,89.32
20170906,28.08,11.62,0.0,0.35,0.24,120.67
20170907,31.19,15.65,0.0,0.35,0.24,97.72
20170908,33.54,16.57,0.0,0.35,0.27,106.7
20170909,32.49,16.2,0.0,0.35,0.29,113.23
20170910,32.89,17.13,0.0,0.34,0.23,118.09
20170911,35.55,16.51,0.0,0.34,0.26,115.0
20170912,33.11,18.31,0.0,0.34,0.22,115.52
20170913,34.7,16.93,0.0,0.34,0.22,117.1
20170914,36.64,17.65,0.21,0.34,0.2,115.32
20170915,34.3,18.65,0.21,0.34,0.2,118.68
20170916,29.08,15.71,0.24,0.34,0.14,118.02
20170917,25.16,11.79,3.06,0.34,0.09,67.3
20170918,31.33,16.96,1.93,0.35,0.18,112.6
20170919,34.8,14.08,0.0,0.34,0.24,108.59
20170920,27.8,11.62,0.0,0.34,0.15,116.91
20170921,35.4,13.87,0.0,0.34,0.19,109.07
20170922,33.34,19.73,0.51,0.34,0.15,97.92
20170923,28.31,18.9,27.68,0.35,0.08,77.1
20170924,24.17,16.59,19.94,0.42,0.3,47.85
20170925,16.86,7.4,13.48,0.45,0.03,29.72
20170926,17.12,7.84,0.74,0.44,0.26,59.48
20170927,20.52,8.3,0.29,0.43,0.46,67.97
20170928,18.15,10.51,5.11,0.41,0.31,33.87
20170929,18.07,10.67,4.66,0.42,0.18,38.14
20170930,23.01,12.73,0.17,0.42,0.38,62.5
20171001,28.46,15.4,0.3,0.41,0.83,101.83
20171002,26.62,10.37,0.13,0.41,0.62,80.34
20171003,20.2,9.09,4.07,0.4,0.41,39.15
20171004,24.13,13.91,3.63,0.41,0.22,36.9
20171005,27.98,18.08,0.52,0.41,0.48,87.16
20171006,30.14,11.98,6.67,0.41,0.67,94.21
20171007,25.98,8.63,0.0,0.41,0.63,96.93
20171008,24.54,9.62,0.0,0.4,0.51,99.99
20171009,10.3,3.27,0.67,0.4,0.08,21.93
20171010,16.05,1.42,0.0,0.39,0.22,97.98
20171011,24.84,3.96,0.0,0.39,0.38,93.01
20171012,30.41,9.53,0.0,0.39,0.55,93.52
20171013,23.92,8.99,0.0,0.38,0.33,91.66
20171014,29.83,4.94,0.0,0.38,0.49,92.11
20171015,18.4,1.05,0.0,0.38,0.18,93.48
20171016,24.88,5.74,0.0,0.38,0.25,91.95
20171017,25.9,6.93,0.0,0.38,0.26,90.74
20171018,28.69,8.95,0.0,0.38,0.3,81.57
20171019,26.28,10.4,0.0,0.38,0.23,76.94
20171020,27.96,12.23,0.0,0.37,0.27,82.39
20171021,18.47,4.59,0.0,0.37,0.13,60.62
20171022,21.93,2.92,0.0,0.37,0.14,84.34
20171023,17.78,5.24,0.0,0.37,0.14,81.48
20171024,16.63,2.8,0.0,0.37,0.11,84.7
20171025,27.19,6.63,0.0,0.37,0.2,84.07
20171026,18.98,2.92,0.02,0.37,0.15,75.71
20171027,8.55,-2.76,0.0,0.37,0.05,82.7
20171028,16.12,-1.46,0.0,0.37,0.07,51.84
20171029,23.93,6.08,0.0,0.37,0.14,75.3
20171030,10.26,2.44,0.25,0.37,0.05,46.55
20171031,15.98,-0.29,0.6,0.37,0.03,46.59
20171101,24.23,6.01,0.0,0.37,0.12,63.77
20171102,13.15,2.34,0.0,0.37,0.06,50.21
20171103,19.9,2.12,0.0,0.37,0.06,29.02
20171104,22.74,8.05,0.0,0.37,0.06,39.88
20171105,11.97,1.82,0.01,0.37,0.05,31.12
20171106,11.4,-0.95,0.05,0.37,0.03,27.16
20171107,4.65,-0.85,0.25,0.37,0.01,34.74
20171108,10.41,-1.74,0.1,0.37,0.03,65.16
20171109,9.12,-1.02,0.0,0.37,0.02,49.66
20171110,16.07,0.54,0.01,0.37,0.04,24.48
20171111,16.27,3.22,0.0,0.37,0.05,51.33
20171112,12.91,1.37,0.0,0.37,0.04,53.4
20171113,23.67,4.94,0.0,0.37,0.08,61.8
20171114,22.94,5.59,0.0,0.37,0.08,57.86
20171115,13.42,2.77,0.0,0.37,0.05,66.85
20171116,22.14,3.0,0.0,0.37,0.07,65.77
20171117,24.95,10.24,0.23,0.36,0.09,44.12
20171118,9.77,0.69,0.13,0.36,0.04,65.75
20171119,16.23,-2.32,0.0,0.36,0.03,63.0
20171120,20.88,1.33,0.0,0.36,0.05,47.34
20171121,11.12,-0.22,0.0,0.36,0.03,61.31
20171122,18.83,-0.69,0.0,0.36,0.04,52.32
20171123,22.85,5.85,0.0,0.36,0.06,57.27
20171124,25.07,8.05,0.0,0.36,0.08,49.91
20171125,15.44,4.46,0.0,0.36,0.03,60.12
20171126,23.16,4.2,0.0,0.36,0.06,55.71
20171127,26.98,6.66,0.0,0.36,0.08,60.13
20171128,10.95,2.05,0.01,0.36,0.03,35.11
20171129,15.5,-1.35,0.0,0.36,0.02,46.95
20171130,11.47,-0.88,0.0,0.36,0.02,48.84
20171201,19.59,1.53,0.0,0.36,0.04,52.6
20171202,17.88,2.84,0.0,0.36,0.03,57.21
20171203,22.77,3.12,0.0,0.36,0.05,53.3
20171204,12.16,-1.42,0.0,0.36,0.04,55.08
20171205,9.74,-4.67,0.03,0.35,0.01,56.37
20171206,6.92,-4.73,0.0,0.35,0.02,56.76
20171207,2.02,-6.95,0.0,0.36,0.01,48.15
20171208,9.69,-0.91,0.0,0.36,0.02,53.94
20171209,14.26,-1.65,0.0,0.35,0.02,56.58
20171210,16.83,0.37,0.0,0.35,0.02,55.82
20171211,15.76,-0.25,0.0,0.35,0.02,55.27
20171212,17.57,-2.46,0.0,0.35,0.02,52.96
20171213,13.44,1.48,0.0,0.35,0.02,43.3
20171214,5.11,-3.6,0.42,0.35,0.01,35.27
20171215,14.06,-4.24,0.0,0.35,0.01,54.63
20171216,15.77,-1.53,0.02,0.35,0.02,54.09
20171217,4.39,-3.26,0.0,0.35,0.01,42.02
20171218,17.08,-3.42,0.0,0.35,0.02,53.3
20171219,11.12,-1.22,0.0,0.35,0.01,53.97
20171220,14.7,-2.35,0.0,0.35,0.01,50.37
20171221,6.2,-6.29,0.0,0.35,0.01,23.84
20171222,4.21,-6.23,0.0,0.35,0.01,53.37
20171223,5.94,-5.41,0.0,0.35,0.01,46.81
20171224,-0.8,-7.51,0.0,0.35,0.01,51.86
20171225,3.29,-6.58,0.0,0.35,0.01,41.42
20171226,-6.85,-11.92,0.27,0.35,0.01,20.73
20171227,2.56,-13.02,0.0,0.35,0.01,24.85
20171228,7.9,-6.47,0.05,0.35,0.0,53.51
20171229,14.05,-5.45,0.0,0.35,0.01,41.83
20171230,-3.46,-11.79,0.0,0.35,0.01,22.9
20171231,-6.57,-13.21,0.0,0.35,0.01,44.5
