,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040315,12.42,2.41,1.45,0.84,0.02,25.7
20040316,8.87,0.47,0.06,0.84,0.08,78.27
20040317,20.22,1.75,2.29,0.84,0.49,101.34
20040318,22.32,9.73,0.24,0.84,0.7,109.67
20040319,21.45,9.1,0.06,0.83,0.38,73.87
20040320,22.48,7.72,0.01,0.82,0.66,52.77
20040321,10.57,1.56,0.0,0.81,0.25,117.35
20040322,14.77,-0.79,0.0,0.81,0.44,113.91
20040323,20.16,5.36,0.0,0.8,0.7,104.83
20040324,18.68,13.2,0.52,0.8,0.3,28.89
20040325,22.74,15.09,0.89,0.8,0.64,34.39
20040326,22.82,17.66,3.5,0.8,0.42,61.42
20040327,23.06,16.59,25.83,0.8,0.81,64.87
20040328,17.95,10.44,24.67,0.85,0.26,53.69
20040329,17.52,5.47,2.46,0.85,0.55,96.66
20040330,13.08,3.51,0.0,0.84,0.44,106.48
20040331,12.48,-0.28,0.0,0.84,0.37,124.77
20040401,16.69,1.41,0.0,0.84,0.65,126.51
20040402,19.05,3.57,0.0,0.83,0.85,124.76
20040403,18.76,4.36,0.0,0.82,0.84,121.82
20040404,17.53,2.09,0.0,0.81,0.81,128.85
20040405,17.78,5.07,0.0,0.81,0.46,82.8
20040406,20.53,6.56,0.49,0.8,0.73,99.31
20040407,19.95,10.48,7.0,0.81,0.65,82.05
20040408,18.61,7.92,0.0,0.8,0.92,131.67
20040409,19.12,5.81,5.06,0.8,0.55,53.12
20040410,12.65,4.66,18.43,0.83,0.09,25.58
20040411,12.73,1.68,0.07,0.83,0.38,115.7
20040412,11.41,4.08,0.57,0.82,0.21,99.16
20040413,13.86,0.43,0.0,0.82,0.58,125.22
20040414,19.51,2.82,0.0,0.81,1.06,135.23
20040415,23.08,8.9,0.0,0.8,1.4,133.12
20040416,25.81,12.78,0.0,0.79,1.53,135.31
20040417,25.19,15.55,0.29,0.78,1.53,126.87
20040418,22.93,16.51,5.49,0.78,1.33,93.63
20040419,22.64,16.84,3.3,0.78,0.65,47.03
20040420,22.43,16.76,13.67,0.78,0.88,47.01
20040421,25.4,13.94,12.43,0.8,1.73,129.54
20040422,24.48,17.23,28.88,0.83,0.89,85.09
20040423,21.98,13.2,37.6,0.86,0.39,29.3
20040424,20.56,11.49,9.54,0.89,0.27,58.6
20040425,19.57,7.94,0.0,0.88,1.21,143.65
20040426,21.53,10.16,0.07,0.87,1.57,131.3
20040427,23.69,6.94,0.01,0.86,1.68,145.55
20040428,23.9,12.69,0.01,0.84,1.63,128.41
20040429,22.54,15.06,2.84,0.84,0.92,73.12
20040430,21.94,15.49,16.62,0.84,0.29,98.89
20040501,14.76,6.81,13.63,0.88,0.35,34.84
20040502,19.04,4.15,0.9,0.87,1.25,120.98
20040503,18.51,2.24,0.0,0.86,1.38,145.8
20040504,25.48,8.95,0.2,0.85,1.79,141.52
20040505,26.01,11.92,0.72,0.84,2.09,150.6
20040506,26.64,14.58,0.01,0.83,2.18,140.66
20040507,26.88,15.61,0.0,0.82,2.21,143.52
20040508,26.27,16.41,0.0,0.8,2.22,129.01
20040509,24.73,16.66,0.0,0.8,1.95,108.8
20040510,26.34,16.93,0.06,0.79,1.98,130.9
20040511,26.27,16.9,0.16,0.78,1.86,110.45
20040512,25.75,20.05,2.56,0.77,1.08,58.66
20040513,25.3,16.79,33.16,0.8,0.31,33.18
20040514,15.89,8.89,22.94,0.85,0.5,50.38
20040515,22.39,7.53,0.02,0.84,1.79,102.65
20040516,24.01,12.37,0.02,0.84,2.03,133.61
20040517,26.88,15.54,0.09,0.82,2.3,123.6
20040518,26.45,18.4,0.49,0.81,1.43,90.02
20040519,28.05,20.15,0.13,0.8,2.33,110.61
20040520,28.89,20.95,0.03,0.79,2.77,142.43
20040521,28.04,19.57,0.01,0.78,2.91,132.93
20040522,27.83,20.83,0.0,0.77,2.8,113.8
20040523,29.4,21.32,3.0,0.76,2.56,105.05
20040524,29.01,21.45,0.18,0.75,2.46,114.95
20040525,25.37,18.78,0.64,0.74,0.89,47.34
20040526,26.71,18.3,1.05,0.74,0.91,62.03
20040527,28.2,19.54,0.24,0.73,1.6,96.94
20040528,29.58,19.29,0.07,0.73,2.85,149.43
20040529,28.69,19.01,0.69,0.72,1.59,120.8
20040530,28.4,15.99,3.57,0.72,2.3,105.58
20040531,25.33,10.94,0.0,0.7,2.63,161.89
20040601,27.89,14.44,0.0,0.7,2.47,154.6
20040602,27.56,16.34,13.75,0.7,1.95,92.15
20040603,25.43,15.75,0.07,0.7,2.54,152.96
20040604,26.72,14.99,0.86,0.69,2.38,100.08
20040605,26.44,14.92,1.71,0.69,1.54,87.38
20040606,30.54,18.7,0.39,0.68,2.28,140.13
20040607,27.9,21.28,1.18,0.67,1.51,104.64
20040608,27.77,21.44,1.58,0.66,1.32,111.18
20040609,26.22,19.79,10.88,0.68,0.69,62.83
20040610,25.91,21.34,15.39,0.69,1.17,62.0
20040611,30.12,22.87,0.61,0.7,2.3,109.51
20040612,28.93,23.33,20.09,0.7,1.55,126.24
20040613,28.05,21.84,4.44,0.72,1.6,119.51
20040614,31.23,20.75,0.97,0.7,2.62,149.92
20040615,28.33,21.68,0.5,0.7,1.16,99.33
20040616,29.22,21.96,1.82,0.7,1.71,89.03
20040617,30.81,20.08,3.91,0.69,2.27,111.45
20040618,27.45,20.65,1.52,0.69,1.12,112.7
20040619,25.18,17.77,2.86,0.68,1.54,77.7
20040620,27.42,16.91,8.71,0.68,1.58,87.61
20040621,25.66,20.71,29.4,0.71,0.77,101.4
20040622,22.82,16.23,2.4,0.73,1.43,102.8
20040623,26.81,13.69,0.0,0.72,3.43,161.11
20040624,29.01,14.4,0.71,0.7,3.26,140.29
20040625,25.45,17.54,1.7,0.7,2.37,138.34
20040626,27.62,15.29,1.43,0.69,2.31,132.21
20040627,27.9,18.9,1.8,0.69,2.07,134.0
20040628,26.48,19.09,0.31,0.68,1.77,108.02
20040629,28.54,17.87,3.66,0.67,1.65,103.05
20040630,27.02,20.67,7.91,0.68,1.14,81.95
20040701,27.77,20.97,22.23,0.7,1.44,98.23
20040702,26.69,22.62,47.37,0.75,0.83,79.23
20040703,29.68,21.92,9.36,0.78,3.08,148.98
20040704,29.55,23.14,9.81,0.77,1.98,121.73
20040705,30.15,22.21,1.87,0.77,2.53,132.98
20040706,27.98,22.19,0.82,0.76,1.91,133.74
20040707,29.06,18.7,0.48,0.75,3.11,135.0
20040708,29.29,22.28,13.34,0.75,1.33,103.42
20040709,27.46,22.3,25.61,0.78,1.08,48.6
20040710,29.2,21.87,0.27,0.79,1.59,136.8
20040711,30.26,22.02,0.0,0.78,2.96,146.17
20040712,30.66,21.9,0.0,0.77,2.87,153.77
20040713,32.62,21.64,0.01,0.75,3.67,158.82
20040714,32.82,21.48,0.0,0.73,3.46,142.33
20040715,33.2,21.77,0.16,0.73,3.61,151.35
20040716,29.66,22.43,0.27,0.72,1.92,51.13
20040717,28.12,20.16,0.0,0.71,2.93,136.53
20040718,26.94,17.6,0.0,0.7,2.43,109.3
20040719,29.65,17.61,0.09,0.69,2.6,142.83
20040720,32.02,19.84,0.0,0.68,2.66,151.04
20040721,32.26,21.51,0.0,0.67,2.46,138.05
20040722,31.33,21.36,0.0,0.66,2.08,120.89
20040723,32.08,22.06,26.22,0.67,1.84,103.73
20040724,26.95,20.21,11.68,0.7,0.77,72.74
20040725,23.55,16.73,0.79,0.7,1.55,38.95
20040726,25.28,14.69,0.0,0.7,2.56,119.36
20040727,26.69,14.16,0.01,0.69,2.66,145.8
20040728,22.62,16.03,5.07,0.68,0.62,66.3
20040729,22.23,16.95,17.58,0.7,0.51,32.17
20040730,26.65,17.58,10.52,0.73,1.98,60.23
20040731,29.79,18.33,0.0,0.71,3.37,147.49
20040801,31.27,18.48,0.11,0.7,2.95,144.95
20040802,32.44,19.67,0.06,0.69,2.95,140.91
20040803,33.07,20.51,0.37,0.67,2.81,139.62
20040804,32.21,21.41,2.97,0.66,2.01,113.93
20040805,28.61,17.98,0.05,0.66,2.32,129.05
20040806,27.03,16.01,0.0,0.65,1.81,137.89
20040807,28.1,15.36,0.0,0.64,1.54,133.59
20040808,27.4,15.76,0.0,0.64,0.98,88.05
20040809,30.6,17.82,0.0,0.63,1.47,140.84
20040810,29.49,20.26,12.72,0.64,1.22,122.37
20040811,22.84,15.23,6.83,0.65,0.7,73.2
20040812,25.0,11.95,0.0,0.65,1.61,133.77
20040813,24.95,12.14,0.15,0.64,1.3,106.16
20040814,26.01,14.67,0.0,0.63,1.22,118.09
20040815,27.41,13.32,0.0,0.62,1.03,111.95
20040816,27.72,15.51,0.41,0.62,0.7,100.25
20040817,32.47,19.35,0.11,0.62,1.13,134.43
20040818,32.8,18.45,0.0,0.61,1.03,134.45
20040819,29.3,19.4,19.98,0.62,0.35,59.82
20040820,26.26,17.76,1.71,0.64,0.91,55.38
20040821,28.28,15.4,0.13,0.63,1.19,82.13
20040822,27.17,17.41,0.03,0.62,0.67,115.16
20040823,32.05,21.91,0.21,0.62,0.86,112.66
20040824,33.9,22.99,0.08,0.62,0.93,117.51
20040825,33.08,24.26,0.04,0.61,0.65,95.48
20040826,35.76,24.69,0.0,0.6,0.82,131.7
20040827,35.05,25.19,1.12,0.59,0.58,132.48
20040828,28.4,20.83,2.18,0.59,0.3,55.52
20040829,28.99,16.44,0.06,0.59,0.44,121.84
20040830,31.78,14.79,0.0,0.59,0.42,129.36
20040831,31.98,17.49,0.4,0.59,0.36,118.55
20040901,31.8,18.26,0.0,0.58,0.27,116.52
20040902,29.62,17.37,0.0,0.58,0.2,111.6
20040903,32.36,17.09,0.0,0.57,0.21,114.13
20040904,33.12,19.94,0.02,0.57,0.17,111.84
20040905,31.76,21.78,11.69,0.58,0.16,95.11
20040906,28.36,16.86,7.52,0.59,0.48,109.16
20040907,27.62,13.83,0.13,0.59,0.37,129.18
20040908,27.23,11.52,0.0,0.59,0.26,128.77
20040909,30.3,12.24,0.0,0.58,0.27,127.08
20040910,31.54,13.69,0.0,0.58,0.22,122.62
20040911,31.69,15.14,0.0,0.57,0.18,116.17
20040912,32.88,16.16,0.0,0.57,0.15,119.4
20040913,32.71,17.08,0.0,0.56,0.12,114.98
20040914,29.87,21.43,0.0,0.56,0.06,94.52
20040915,31.23,22.13,1.06,0.56,0.06,78.02
20040916,32.79,18.61,0.87,0.56,0.09,102.24
20040917,34.86,15.73,0.0,0.55,0.08,118.2
20040918,35.0,18.62,0.0,0.55,0.06,112.3
20040919,33.87,17.51,0.0,0.55,0.04,116.18
20040920,30.73,15.39,0.0,0.55,0.03,117.63
20040921,31.86,16.3,0.03,0.55,0.02,115.21
20040922,30.95,15.38,0.01,0.54,0.01,100.67
20040923,30.18,18.95,0.11,0.54,0.01,76.76
20040924,26.94,16.87,1.19,0.54,0.01,74.15
20040925,31.53,14.36,0.04,0.54,0.01,103.07
20040926,31.3,15.3,0.0,0.54,0.01,109.84
20040927,29.73,14.43,0.0,0.54,0.0,104.38
20040928,29.23,13.44,0.01,0.54,0.0,95.02
20040929,28.11,13.03,0.0,0.54,0.0,100.62
20040930,29.95,13.9,0.06,0.53,0.0,99.71
20041001,27.5,13.45,2.81,0.54,0.0,50.38
20041002,23.18,6.76,0.0,0.54,0.0,100.98
20041003,28.32,8.81,0.0,0.54,0.0,103.77
20041004,28.05,13.15,0.15,0.53,0.0,93.23
20041005,28.97,11.35,0.09,0.53,0.0,100.15
20041006,29.43,12.19,0.15,0.53,0.0,87.7
20041007,23.86,19.07,19.56,0.55,0.0,27.46
20041008,27.01,17.56,2.82,0.57,0.07,64.96
20041009,25.26,15.23,0.23,0.57,0.05,51.85
20041010,20.74,14.4,18.84,0.58,0.02,17.63
20041011,15.38,11.06,8.4,0.61,0.03,20.73
20041012,15.33,8.99,2.84,0.61,0.05,22.07
20041013,22.14,7.44,1.04,0.61,0.29,87.54
20041014,14.46,5.49,4.74,0.62,0.17,70.75
20041015,20.58,4.75,0.31,0.61,0.21,79.86
20041016,18.33,4.44,0.15,0.61,0.21,84.07
20041017,22.63,7.3,0.01,0.6,0.16,81.07
20041018,27.58,13.84,0.01,0.6,0.32,86.19
20041019,24.38,11.42,0.0,0.6,0.18,55.35
20041020,24.59,10.01,0.0,0.59,0.17,46.48
20041021,28.85,12.38,0.02,0.59,0.17,34.55
20041022,24.08,20.23,14.38,0.6,0.03,28.97
20041023,23.64,12.35,0.84,0.62,0.37,82.66
20041024,25.74,9.08,0.01,0.61,0.38,85.88
20041025,27.42,15.97,3.98,0.61,0.2,38.7
20041026,22.78,18.84,19.88,0.64,0.08,29.88
20041027,24.94,18.0,12.37,0.66,0.23,46.34
20041028,26.62,19.51,2.03,0.66,0.66,37.09
20041029,26.23,14.95,10.72,0.66,0.54,24.16
20041030,19.56,8.67,0.37,0.67,0.7,79.23
20041031,19.58,11.01,41.45,0.69,0.05,14.25
20041101,19.47,13.23,25.73,0.77,0.14,22.51
20041102,13.26,8.22,0.22,0.77,0.2,23.88
20041103,10.59,6.88,16.36,0.77,0.03,16.3
20041104,13.84,4.95,0.14,0.77,0.27,65.23
20041105,16.14,2.28,0.0,0.77,0.44,76.89
20041106,20.05,6.12,0.01,0.77,0.48,74.66
20041107,20.87,8.08,0.0,0.77,0.59,74.4
20041108,17.62,5.31,0.0,0.76,0.33,65.3
20041109,17.8,6.12,0.0,0.76,0.5,62.01
20041110,16.64,7.36,23.54,0.76,0.12,50.34
20041111,13.62,6.23,3.45,0.8,0.01,12.45
20041112,11.5,2.55,0.0,0.79,0.14,56.04
20041113,12.18,-0.24,0.68,0.79,0.15,55.55
20041114,12.26,3.74,0.08,0.78,0.05,26.56
20041115,15.53,7.39,0.13,0.78,0.1,44.22
20041116,20.15,10.89,0.27,0.78,0.25,25.12
20041117,19.65,13.59,3.28,0.78,0.3,50.07
20041118,16.31,8.95,10.31,0.8,0.09,23.0
20041119,15.89,9.21,0.73,0.8,0.1,25.45
20041120,13.06,6.59,0.24,0.8,0.09,50.08
20041121,12.74,6.37,7.74,0.8,0.04,12.92
20041122,12.73,6.99,0.41,0.8,0.02,21.81
20041123,16.46,9.13,12.76,0.8,0.08,18.55
20041124,10.37,-2.27,3.41,0.82,0.01,25.47
20041125,11.48,-3.13,0.0,0.82,0.11,57.3
20041126,15.15,4.37,1.53,0.81,0.1,24.88
20041127,14.77,0.3,2.33,0.82,0.09,46.07
20041128,8.58,-1.59,1.13,0.81,0.03,35.32
20041129,7.95,3.58,13.61,0.83,0.01,12.12
20041130,3.17,-3.63,2.84,0.84,0.0,10.03
20041201,8.63,-4.55,0.0,0.84,0.03,59.38
20041202,8.31,-1.65,0.13,0.84,0.02,59.59
20041203,9.73,-2.02,0.09,0.83,0.05,59.91
20041204,12.05,-2.35,0.01,0.83,0.09,58.97
20041205,10.35,2.2,11.56,0.84,0.01,11.41
20041206,14.03,7.44,23.21,0.85,0.02,22.75
20041207,12.16,3.26,0.39,0.88,0.09,56.84
20041208,12.02,2.92,0.0,0.87,0.06,32.84
20041209,13.51,5.5,0.02,0.87,0.08,46.52
20041210,7.22,0.12,0.0,0.87,0.02,18.09
20041211,8.07,-2.92,0.0,0.86,0.03,55.77
20041212,12.22,1.29,0.0,0.86,0.1,56.33
20041213,5.4,-5.16,0.0,0.86,0.02,58.03
20041214,0.77,-7.15,0.02,0.85,0.0,56.02
20041215,4.55,-4.63,0.0,0.85,0.01,56.03
20041216,7.39,-1.99,0.0,0.85,0.01,47.91
20041217,9.3,0.5,0.0,0.85,0.02,56.12
20041218,9.13,0.09,0.0,0.85,0.02,49.38
20041219,0.21,-5.55,0.0,0.85,0.0,56.48
20041220,12.11,-4.02,0.0,0.84,0.06,56.22
20041221,6.18,-1.6,0.0,0.84,0.01,42.09
20041222,-1.96,-7.84,0.19,0.84,0.0,11.42
20041223,-4.5,-11.51,0.0,0.84,0.0,53.96
20041224,-3.35,-13.03,0.0,0.84,0.0,56.86
20041225,3.71,-8.7,0.0,0.84,0.01,52.35
20041226,8.34,-4.44,0.0,0.84,0.02,54.38
20041227,7.99,-0.83,0.0,0.84,0.02,48.38
20041228,11.99,0.66,0.0,0.84,0.04,40.56
20041229,16.27,5.28,0.0,0.84,0.09,32.09
20041230,17.98,10.95,0.0,0.83,0.11,28.33
20041231,19.27,10.68,0.03,0.83,0.13,34.3
