,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.6,-9.26,0.01,0.4,0.0,32.49
20020102,-3.07,-10.88,0.0,0.4,0.0,51.86
20020103,4.09,-11.31,0.0,0.4,0.0,54.14
20020104,4.27,-5.33,0.0,0.4,0.0,46.6
20020105,7.99,-1.15,0.05,0.4,0.0,54.26
20020106,4.48,-4.27,0.0,0.4,0.0,50.86
20020107,11.43,-3.95,0.0,0.4,0.0,44.05
20020108,17.11,1.13,0.0,0.4,0.02,53.77
20020109,13.26,3.73,0.0,0.4,0.01,27.71
20020110,8.87,-2.32,0.01,0.4,0.0,48.57
20020111,13.27,-3.3,0.0,0.4,0.01,51.93
20020112,8.15,-2.31,0.0,0.4,0.0,57.09
20020113,13.57,-0.34,0.0,0.4,0.02,53.28
20020114,7.22,-1.96,0.0,0.4,0.0,56.55
20020115,5.37,-5.06,0.0,0.4,0.0,44.64
20020116,3.4,-3.86,0.0,0.4,0.0,48.73
20020117,4.48,-3.47,0.02,0.4,0.0,38.42
20020118,2.98,-5.41,0.21,0.4,0.0,18.63
20020119,5.46,-5.38,0.0,0.4,0.0,60.41
20020120,6.85,-3.72,0.0,0.4,0.0,58.18
20020121,14.15,-2.45,0.0,0.4,0.01,62.03
20020122,16.51,-3.12,0.0,0.4,0.02,61.08
20020123,5.79,-3.66,0.05,0.4,0.0,46.66
20020124,7.72,-4.63,0.01,0.39,0.0,64.02
20020125,15.24,-2.85,0.0,0.39,0.02,63.65
20020126,19.75,-1.24,0.0,0.39,0.04,63.71
20020127,16.36,-0.74,0.0,0.39,0.02,50.46
20020128,4.81,-6.85,0.04,0.39,0.0,47.07
20020129,-2.24,-6.77,2.49,0.39,0.0,19.46
20020130,-4.36,-7.15,12.82,0.39,0.0,13.57
20020131,-3.31,-11.2,2.24,0.39,0.0,22.16
20020201,3.68,-11.13,0.0,0.4,0.0,57.71
20020202,3.73,-7.05,0.33,0.41,0.0,20.05
20020203,7.25,-5.84,0.01,0.41,0.0,64.82
20020204,4.57,-4.81,0.16,0.42,0.0,68.51
20020205,3.43,-4.38,1.22,0.42,0.0,71.04
20020206,6.85,-2.72,0.15,0.42,0.0,54.31
20020207,12.15,-3.33,0.0,0.42,0.02,70.76
20020208,14.48,-1.9,0.07,0.42,0.02,71.91
20020209,2.97,-2.88,4.83,0.42,0.0,48.28
20020210,5.04,-5.61,0.0,0.42,0.0,76.98
20020211,16.38,-4.25,0.07,0.42,0.04,73.4
20020212,6.42,-2.69,0.0,0.42,0.0,68.78
20020213,10.49,-4.56,0.0,0.41,0.02,81.2
20020214,11.1,-1.45,0.04,0.41,0.01,48.73
20020215,11.28,-3.44,0.0,0.41,0.02,82.66
20020216,15.67,-2.64,0.0,0.41,0.06,80.75
20020217,18.53,-1.34,0.0,0.41,0.07,78.51
20020218,14.29,5.09,0.56,0.41,0.02,39.63
20020219,8.87,0.76,0.35,0.41,0.0,53.86
