,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080711,34.65,23.13,0.06,0.53,1.07,142.54
20080712,36.37,23.77,2.66,0.52,0.99,152.91
20080713,30.47,22.31,2.13,0.52,0.39,90.55
20080714,33.91,21.34,0.0,0.52,0.76,143.72
20080715,32.94,20.89,0.09,0.52,0.49,140.64
20080716,35.46,20.05,0.01,0.51,0.61,147.76
20080717,36.33,20.23,0.0,0.51,0.55,149.76
20080718,37.09,22.2,0.0,0.5,0.46,147.15
20080719,37.07,22.29,0.0,0.49,0.35,146.86
20080720,38.19,22.17,0.0,0.49,0.3,148.36
20080721,38.57,23.77,0.0,0.48,0.26,149.62
20080722,39.37,24.38,0.04,0.48,0.21,148.3
20080723,37.57,24.08,1.17,0.48,0.15,133.85
20080724,36.79,23.66,0.17,0.48,0.12,141.25
20080725,37.96,24.72,0.0,0.48,0.1,139.73
20080726,38.9,24.12,0.0,0.47,0.09,145.38
20080727,40.36,23.68,0.0,0.47,0.06,141.21
20080728,39.34,23.22,0.0,0.46,0.04,149.11
20080729,39.05,24.79,0.15,0.46,0.03,125.07
20080730,35.9,25.56,9.39,0.47,0.02,104.78
20080731,36.71,23.9,3.91,0.48,0.11,136.06
20080801,38.0,24.97,0.21,0.48,0.1,143.4
20080802,40.58,24.95,0.0,0.47,0.1,143.52
20080803,41.65,25.3,0.03,0.47,0.06,139.86
20080804,40.6,25.56,1.04,0.46,0.04,140.09
20080805,39.61,25.62,0.0,0.46,0.03,144.96
20080806,36.33,23.87,0.0,0.46,0.02,104.77
20080807,35.95,24.9,5.93,0.46,0.02,89.41
20080808,33.25,23.56,1.51,0.47,0.02,110.76
20080809,34.83,23.05,1.67,0.46,0.02,122.37
20080810,32.18,23.87,16.13,0.48,0.03,58.88
20080811,30.12,22.19,34.33,0.53,0.44,37.27
20080812,31.42,21.32,0.97,0.54,0.78,69.47
20080813,33.33,19.69,0.0,0.52,0.74,138.26
20080814,34.09,19.6,2.42,0.52,0.52,127.98
20080815,30.63,19.94,19.29,0.54,0.95,105.3
20080816,29.24,18.4,0.01,0.54,0.65,76.88
20080817,30.95,19.37,0.01,0.52,0.64,105.05
20080818,24.03,20.2,6.5,0.52,0.1,31.65
20080819,23.61,18.72,9.95,0.55,0.23,39.59
20080820,27.81,19.32,17.23,0.55,0.59,52.45
20080821,30.62,19.74,2.73,0.56,1.2,103.41
20080822,33.77,21.32,0.18,0.55,1.13,111.34
20080823,32.51,22.31,1.53,0.55,0.84,103.01
20080824,32.65,21.42,0.92,0.54,0.91,121.43
20080825,32.83,20.12,0.0,0.53,0.83,121.38
20080826,33.62,19.96,0.0,0.52,0.74,122.64
20080827,35.08,22.08,0.02,0.52,0.61,117.15
20080828,35.17,23.37,0.0,0.52,0.46,126.17
20080829,34.69,23.23,0.3,0.52,0.38,119.28
20080830,32.04,23.74,2.61,0.52,0.21,119.68
20080831,34.61,23.11,0.19,0.52,0.46,122.07
20080901,34.94,21.58,0.0,0.51,0.4,105.24
20080902,30.73,22.85,8.8,0.51,0.19,82.65
20080903,26.39,17.0,11.46,0.53,0.27,42.69
20080904,29.6,15.63,0.39,0.53,0.54,110.85
20080905,30.58,15.16,0.0,0.52,0.58,115.54
20080906,31.8,16.7,0.01,0.52,0.46,116.68
20080907,33.8,17.4,0.0,0.52,0.48,124.89
20080908,32.2,20.15,0.47,0.51,0.31,86.05
20080909,24.8,17.11,1.35,0.51,0.1,62.88
20080910,25.63,19.9,7.34,0.52,0.06,38.96
20080911,31.63,21.44,2.26,0.52,0.36,65.91
20080912,33.52,23.01,1.46,0.52,0.48,100.02
20080913,29.48,21.69,35.23,0.54,0.15,37.09
20080914,25.8,15.33,0.14,0.57,1.27,116.98
20080915,24.21,11.61,0.0,0.55,0.92,124.56
20080916,25.48,9.87,0.0,0.55,0.75,123.61
20080917,27.63,12.55,0.01,0.54,0.72,121.95
20080918,25.81,14.11,0.01,0.54,0.42,89.3
20080919,29.16,15.05,0.0,0.53,0.57,103.29
20080920,29.36,17.39,0.0,0.53,0.51,104.27
20080921,29.9,16.29,0.02,0.52,0.45,105.12
20080922,30.41,16.52,0.0,0.52,0.41,104.57
20080923,30.58,17.26,0.0,0.52,0.38,105.04
20080924,30.94,16.81,0.0,0.52,0.35,105.23
20080925,30.43,17.85,0.0,0.51,0.32,102.59
20080926,30.32,18.62,0.0,0.51,0.28,102.38
20080927,30.8,17.06,0.0,0.51,0.27,107.51
20080928,30.55,16.05,0.0,0.5,0.23,109.7
20080929,32.71,15.55,0.0,0.5,0.23,105.81
20080930,27.23,13.12,0.0,0.5,0.16,111.59
20081001,30.58,12.46,0.0,0.49,0.18,110.42
20081002,25.55,11.05,0.0,0.49,0.11,109.12
20081003,28.83,12.86,1.54,0.49,0.1,98.83
20081004,30.62,15.4,2.71,0.5,0.13,94.38
20081005,28.55,15.33,0.03,0.49,0.12,95.76
20081006,24.71,18.35,13.72,0.51,0.04,31.3
20081007,22.01,11.9,0.98,0.52,0.17,69.83
20081008,27.26,7.89,0.0,0.52,0.25,99.7
20081009,28.73,10.73,0.0,0.51,0.23,102.13
20081010,27.59,12.24,0.03,0.51,0.15,97.41
20081011,28.1,14.26,0.0,0.5,0.13,76.29
20081012,28.48,18.2,0.0,0.5,0.13,69.0
20081013,29.04,18.01,0.12,0.5,0.12,50.37
20081014,29.0,18.29,3.48,0.5,0.11,43.32
20081015,21.51,13.2,3.06,0.5,0.05,40.19
20081016,22.47,10.52,0.42,0.5,0.11,94.16
20081017,25.76,6.76,0.0,0.5,0.13,96.33
20081018,24.92,8.99,0.01,0.5,0.1,95.24
20081019,24.98,9.37,0.0,0.49,0.08,94.28
20081020,27.75,10.72,0.0,0.49,0.08,87.98
20081021,26.6,13.15,0.0,0.49,0.07,70.21
20081022,21.23,6.23,7.26,0.5,0.02,24.88
20081023,19.45,3.51,0.01,0.5,0.08,81.4
20081024,18.91,3.32,0.01,0.5,0.06,89.5
20081025,24.01,5.8,0.0,0.5,0.09,83.04
20081026,24.32,8.42,0.0,0.49,0.08,87.4
20081027,14.65,0.89,0.0,0.49,0.03,89.45
20081028,16.94,0.37,0.0,0.49,0.04,84.28
20081029,23.71,4.34,0.0,0.49,0.05,82.75
20081030,25.78,7.18,0.0,0.49,0.05,84.01
20081031,27.18,12.93,0.01,0.48,0.05,76.7
20081101,27.37,11.75,0.0,0.48,0.05,79.99
20081102,27.33,12.52,0.0,0.48,0.04,75.12
20081103,25.5,12.83,0.0,0.48,0.04,74.5
20081104,25.15,10.54,0.0,0.48,0.03,70.72
20081105,24.96,15.04,2.62,0.48,0.02,42.83
20081106,20.58,8.94,0.75,0.48,0.03,80.6
20081107,20.12,3.83,0.0,0.48,0.02,79.2
20081108,17.99,4.21,0.0,0.48,0.02,79.02
20081109,18.13,2.12,0.0,0.48,0.02,77.7
20081110,11.81,6.41,23.38,0.5,0.0,11.0
20081111,23.05,9.73,1.22,0.52,0.11,41.56
20081112,17.51,6.41,0.02,0.52,0.08,71.05
20081113,21.36,4.0,0.0,0.52,0.08,69.19
20081114,20.71,7.36,0.01,0.51,0.07,49.77
20081115,9.07,1.53,0.0,0.51,0.01,67.41
20081116,19.34,-0.38,0.0,0.51,0.05,73.24
20081117,19.77,4.65,0.0,0.5,0.06,71.8
20081118,14.29,1.8,0.0,0.5,0.03,70.83
20081119,23.18,3.19,0.0,0.5,0.05,70.29
20081120,10.98,2.33,0.0,0.5,0.01,69.05
20081121,8.14,-3.67,0.0,0.5,0.01,66.89
20081122,11.97,-2.45,0.0,0.5,0.01,48.34
20081123,16.58,2.62,0.06,0.5,0.01,32.47
20081124,15.01,3.48,0.01,0.5,0.02,69.48
20081125,20.47,1.02,0.0,0.49,0.04,67.52
20081126,19.37,5.59,0.0,0.49,0.03,62.35
20081127,18.2,4.07,0.19,0.49,0.02,55.44
20081128,16.26,5.01,1.25,0.49,0.01,28.11
20081129,11.16,3.3,0.04,0.49,0.01,49.55
20081130,9.69,0.19,0.08,0.49,0.01,48.99
20081201,7.66,-1.82,0.03,0.49,0.0,50.28
20081202,14.55,-2.1,0.0,0.49,0.01,64.23
20081203,14.3,-0.4,0.0,0.49,0.01,48.5
20081204,6.95,-4.5,0.0,0.49,0.0,55.32
20081205,7.8,-3.86,0.0,0.49,0.0,57.8
20081206,14.77,-3.3,0.0,0.49,0.01,55.05
20081207,16.08,0.23,0.0,0.49,0.01,62.2
20081208,16.27,7.48,4.25,0.49,0.0,26.88
20081209,16.33,-2.45,2.26,0.5,0.0,10.09
20081210,4.5,-5.35,0.0,0.5,0.0,48.13
20081211,11.37,-4.44,0.0,0.5,0.01,59.45
20081212,13.75,-0.46,0.0,0.49,0.01,61.39
20081213,16.57,3.94,0.0,0.49,0.01,35.4
20081214,23.44,-3.85,0.31,0.49,0.03,48.95
20081215,-2.29,-7.37,0.17,0.49,0.0,24.95
20081216,0.15,-3.94,0.12,0.49,0.0,14.28
20081217,5.58,-2.22,0.63,0.49,0.0,17.47
20081218,16.67,2.3,1.65,0.49,0.0,15.18
20081219,15.86,5.4,0.1,0.49,0.01,56.09
20081220,11.37,-5.02,0.42,0.49,0.01,27.73
20081221,-1.3,-8.84,0.0,0.49,0.0,45.7
20081222,0.69,-7.49,0.0,0.49,0.0,30.98
20081223,4.73,-1.98,1.32,0.49,0.0,13.02
20081224,6.66,-2.3,0.03,0.49,0.0,58.38
20081225,15.11,-2.6,0.03,0.49,0.01,57.72
20081226,24.19,13.8,0.45,0.49,0.02,28.93
20081227,20.19,0.56,12.92,0.51,0.04,47.12
20081228,12.48,-0.6,0.0,0.52,0.02,62.05
20081229,17.37,-1.93,0.06,0.51,0.03,63.02
20081230,20.41,0.54,0.0,0.51,0.04,59.57
20081231,7.94,-1.18,0.0,0.51,0.01,61.07
