,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020426,14.69,5.93,4.51,0.39,0.05,83.11
20020427,13.1,5.6,3.67,0.4,0.06,83.69
20020428,19.99,3.36,0.0,0.4,0.28,129.9
20020429,22.65,3.98,0.0,0.4,0.37,133.95
20020430,25.21,7.53,0.07,0.39,0.36,110.71
20020501,23.37,8.21,0.0,0.39,0.32,137.11
20020502,22.8,6.4,0.0,0.39,0.22,117.48
20020503,17.65,4.29,0.0,0.38,0.14,134.34
20020504,15.33,4.05,0.01,0.38,0.06,69.94
20020505,16.12,4.52,0.68,0.38,0.07,91.91
20020506,11.95,1.11,0.26,0.38,0.04,99.49
20020507,13.21,1.97,0.09,0.38,0.05,95.13
20020508,14.87,1.55,0.03,0.38,0.08,118.48
20020509,17.01,5.04,0.09,0.38,0.1,106.4
20020510,20.05,3.59,0.0,0.38,0.16,135.79
20020511,22.31,3.13,0.0,0.38,0.2,144.24
20020512,25.62,5.99,0.0,0.38,0.17,126.8
20020513,23.73,8.11,0.43,0.38,0.1,87.23
20020514,19.88,5.13,0.06,0.38,0.11,127.97
20020515,20.92,7.28,0.03,0.38,0.13,133.7
20020516,23.2,5.58,0.08,0.38,0.14,143.27
20020517,22.69,11.23,1.19,0.38,0.14,122.41
20020518,20.36,11.22,0.85,0.38,0.05,78.23
20020519,26.76,11.36,5.81,0.38,0.13,106.86
20020520,19.15,11.47,0.27,0.38,0.07,54.99
20020521,19.61,8.82,0.04,0.38,0.13,84.99
20020522,17.31,8.57,0.11,0.38,0.09,64.2
20020523,20.41,6.41,0.08,0.38,0.19,115.03
20020524,24.32,7.15,0.0,0.38,0.22,132.48
20020525,24.54,13.51,0.17,0.38,0.13,90.58
20020526,25.68,10.52,0.62,0.38,0.17,112.32
20020527,27.79,12.2,1.66,0.38,0.19,127.1
20020528,24.83,12.94,1.21,0.38,0.15,115.96
20020529,26.98,14.91,0.02,0.38,0.2,75.7
20020530,26.69,12.09,0.0,0.38,0.2,156.98
20020531,24.57,9.49,0.0,0.37,0.13,145.52
20020601,22.69,12.47,0.13,0.37,0.07,104.84
20020602,26.72,10.99,0.01,0.37,0.15,124.38
20020603,25.73,11.64,0.01,0.37,0.1,134.05
20020604,28.44,12.9,0.04,0.37,0.12,142.48
20020605,27.09,12.41,0.04,0.37,0.1,140.12
20020606,20.04,9.38,0.01,0.37,0.04,119.01
20020607,18.07,5.76,0.63,0.37,0.03,109.73
20020608,18.84,7.05,2.66,0.37,0.03,86.96
20020609,23.92,10.73,1.65,0.37,0.07,75.43
20020610,24.42,10.65,3.57,0.38,0.12,129.26
20020611,27.2,11.6,0.43,0.38,0.22,149.63
20020612,31.4,14.87,0.0,0.37,0.26,141.16
20020613,33.63,14.93,0.0,0.37,0.23,156.02
20020614,34.55,16.44,0.01,0.37,0.16,151.09
20020615,35.23,16.58,0.0,0.36,0.16,151.64
20020616,28.93,14.13,0.1,0.36,0.07,111.8
20020617,24.52,12.8,1.79,0.36,0.05,105.73
20020618,21.2,12.33,0.07,0.36,0.05,116.34
20020619,25.22,9.12,0.0,0.36,0.08,158.78
20020620,30.01,11.03,0.0,0.36,0.09,155.28
20020621,33.56,15.19,0.0,0.36,0.11,148.55
20020622,34.93,16.8,0.0,0.36,0.09,139.02
20020623,31.08,16.55,0.2,0.35,0.05,90.05
20020624,31.48,14.82,0.0,0.35,0.05,145.34
20020625,35.08,15.72,0.0,0.35,0.06,153.55
20020626,39.4,17.91,0.02,0.35,0.06,157.63
20020627,34.34,18.51,0.9,0.35,0.03,114.85
20020628,29.07,15.68,4.36,0.35,0.02,76.84
20020629,26.98,14.13,1.94,0.36,0.06,149.38
20020630,26.05,10.97,0.08,0.36,0.06,142.27
20020701,26.46,11.55,0.01,0.36,0.06,155.51
20020702,29.18,10.55,0.0,0.35,0.06,155.8
20020703,27.97,12.82,0.0,0.35,0.04,112.38
20020704,24.03,10.43,0.15,0.35,0.02,142.2
20020705,25.92,9.13,0.0,0.35,0.03,155.49
20020706,33.19,12.65,0.0,0.35,0.04,149.5
20020707,36.44,16.77,4.89,0.35,0.04,135.77
20020708,28.03,15.77,1.42,0.36,0.06,131.85
20020709,33.19,12.7,0.0,0.36,0.09,160.25
20020710,39.58,16.99,0.0,0.35,0.09,159.48
20020711,40.89,20.96,0.0,0.35,0.07,151.99
20020712,42.56,19.58,0.01,0.35,0.05,154.58
20020713,41.76,24.22,0.01,0.34,0.03,125.76
20020714,32.4,18.26,0.0,0.34,0.02,154.93
20020715,34.71,14.7,0.0,0.34,0.02,154.27
20020716,36.85,15.98,0.0,0.34,0.01,147.84
20020717,36.45,18.7,0.0,0.34,0.01,147.4
20020718,35.29,17.69,0.0,0.34,0.01,153.91
20020719,32.75,18.46,0.0,0.34,0.01,148.96
20020720,33.36,14.62,0.0,0.34,0.01,153.83
20020721,35.11,18.34,0.0,0.34,0.01,152.16
20020722,37.46,19.44,0.0,0.34,0.01,149.06
20020723,38.84,20.48,0.01,0.34,0.01,110.56
20020724,38.64,20.03,0.0,0.34,0.0,140.67
20020725,36.61,19.39,0.02,0.34,0.0,127.02
20020726,33.61,17.99,0.01,0.34,0.0,131.14
20020727,32.44,15.01,0.0,0.34,0.0,145.01
20020728,32.09,14.6,0.0,0.34,0.0,128.73
20020729,32.4,15.91,0.0,0.34,0.0,140.88
20020730,30.76,15.59,0.05,0.34,0.0,143.31
20020731,27.03,12.09,0.02,0.34,0.0,147.71
20020801,31.05,12.83,0.0,0.34,0.0,141.05
20020802,27.05,13.41,0.0,0.34,0.0,145.65
20020803,29.86,11.98,0.0,0.34,0.0,141.12
20020804,22.37,13.58,0.0,0.34,0.0,92.05
20020805,24.75,10.92,0.04,0.34,0.0,112.98
20020806,24.94,10.99,0.09,0.34,0.0,113.79
20020807,26.54,10.9,0.12,0.34,0.0,124.56
20020808,30.04,12.28,0.0,0.34,0.0,136.17
20020809,33.55,13.55,0.0,0.34,0.0,139.01
20020810,32.65,16.23,0.0,0.34,0.0,136.36
20020811,31.33,14.48,0.0,0.34,0.0,134.76
20020812,33.66,15.75,0.0,0.34,0.0,138.66
20020813,37.98,19.29,0.0,0.34,0.0,135.62
20020814,36.53,18.96,0.0,0.34,0.0,136.91
20020815,33.83,16.67,0.0,0.34,0.0,135.54
20020816,29.46,16.7,0.0,0.34,0.0,134.59
20020817,33.48,15.49,0.0,0.34,0.0,130.28
20020818,31.01,13.96,0.0,0.34,0.0,126.88
20020819,31.14,14.83,0.0,0.34,0.0,118.14
20020820,29.02,13.57,0.13,0.34,0.0,123.06
20020821,27.35,14.26,0.03,0.34,0.0,106.9
20020822,29.61,14.2,0.01,0.34,0.0,111.98
20020823,31.07,15.78,0.01,0.34,0.0,123.36
20020824,32.88,18.71,0.51,0.34,0.0,97.7
20020825,32.4,16.65,0.09,0.34,0.0,89.17
20020826,29.74,16.36,0.08,0.34,0.0,104.57
20020827,33.05,17.22,0.0,0.34,0.0,118.02
20020828,34.18,18.4,0.0,0.34,0.0,119.03
20020829,35.02,19.42,0.0,0.34,0.0,106.6
20020830,31.13,16.42,0.0,0.34,0.0,116.52
20020831,31.91,16.54,0.0,0.34,0.0,111.75
20020901,29.0,17.06,0.0,0.34,0.0,91.04
20020902,32.35,14.89,0.0,0.34,0.0,113.43
20020903,25.61,12.79,0.0,0.34,0.0,100.35
20020904,24.45,8.62,0.0,0.34,0.0,103.05
20020905,25.55,12.23,0.0,0.34,0.0,78.17
20020906,25.39,9.59,0.03,0.34,0.0,92.62
20020907,23.52,8.87,0.07,0.34,0.0,105.77
20020908,22.48,8.52,0.0,0.34,0.0,100.32
20020909,27.41,11.49,0.0,0.34,0.0,107.47
20020910,31.64,11.48,0.0,0.34,0.0,106.89
20020911,33.46,13.22,0.0,0.34,0.0,105.45
20020912,34.44,14.37,0.0,0.34,0.0,104.55
20020913,33.09,12.92,0.0,0.34,0.0,103.84
20020914,32.66,14.8,0.0,0.34,0.0,86.3
20020915,28.05,15.88,0.01,0.34,0.0,76.12
20020916,23.7,13.62,0.07,0.34,0.0,57.92
20020917,22.33,12.35,0.11,0.34,0.0,65.47
20020918,25.33,8.34,0.0,0.34,0.0,95.19
20020919,28.88,10.19,0.0,0.34,0.0,95.34
20020920,22.7,9.6,0.0,0.34,0.0,97.42
20020921,22.36,8.23,0.0,0.34,0.0,93.17
20020922,25.98,7.01,0.0,0.34,0.0,94.84
20020923,28.55,8.88,0.0,0.34,0.0,93.1
20020924,27.4,12.19,0.0,0.34,0.0,89.15
20020925,25.6,11.24,0.0,0.34,0.0,85.65
20020926,21.9,12.05,0.4,0.34,0.0,36.66
20020927,23.45,10.48,0.01,0.34,0.0,72.64
20020928,23.87,7.99,0.01,0.34,0.0,83.16
20020929,18.85,8.95,0.02,0.34,0.0,62.37
20020930,17.47,5.84,0.06,0.34,0.0,61.53
20021001,17.01,4.84,0.31,0.34,0.0,72.92
20021002,19.52,4.69,0.25,0.34,0.0,80.13
20021003,16.01,8.9,1.47,0.34,0.0,38.38
20021004,18.67,8.87,0.15,0.34,0.0,39.03
20021005,21.73,7.16,0.0,0.34,0.0,71.27
20021006,23.8,8.2,0.0,0.34,0.0,78.6
20021007,23.39,9.04,0.0,0.34,0.0,73.34
20021008,21.87,6.76,0.0,0.34,0.0,75.35
20021009,20.96,7.05,0.0,0.34,0.0,74.71
20021010,17.05,5.85,0.0,0.34,0.0,66.07
20021011,14.88,1.94,0.0,0.34,0.0,65.68
20021012,16.7,0.67,0.0,0.34,0.0,71.33
20021013,15.55,0.36,0.0,0.34,0.0,71.14
20021014,19.63,2.46,0.02,0.34,0.0,70.98
20021015,21.11,3.84,0.0,0.34,0.0,67.61
20021016,20.76,5.69,0.0,0.34,0.0,68.0
20021017,20.73,5.23,0.0,0.34,0.0,65.48
20021018,18.26,4.38,0.0,0.34,0.0,65.31
20021019,20.6,6.53,0.0,0.34,0.0,58.66
20021020,18.31,6.99,0.0,0.34,0.0,53.51
20021021,20.22,6.08,0.0,0.34,0.0,60.6
20021022,17.61,5.33,0.0,0.34,0.0,47.32
20021023,14.15,1.77,0.0,0.34,0.0,60.82
20021024,13.14,-1.81,0.0,0.34,0.0,59.49
20021025,12.69,-3.14,0.0,0.34,0.0,55.47
20021026,11.77,-2.92,0.02,0.34,0.0,54.04
20021027,11.15,-0.11,0.03,0.34,0.0,36.18
20021028,13.97,0.13,0.14,0.34,0.0,44.35
20021029,6.23,-3.23,0.7,0.34,0.0,46.88
20021030,4.34,-5.09,0.0,0.34,0.0,54.94
20021031,4.19,-5.2,0.09,0.34,0.0,53.73
20021101,5.66,-4.6,0.06,0.34,0.0,53.43
20021102,6.17,-3.89,0.0,0.34,0.0,52.23
20021103,7.18,-4.5,0.09,0.34,0.0,51.02
20021104,7.35,-3.74,0.08,0.34,0.0,48.67
20021105,9.87,-0.13,0.1,0.34,0.0,34.28
20021106,10.21,-1.96,0.98,0.34,0.0,29.1
20021107,16.33,3.23,5.08,0.34,0.0,27.48
20021108,12.45,3.78,2.72,0.36,0.0,18.13
20021109,12.23,3.03,1.18,0.36,0.0,29.02
20021110,12.2,2.67,0.23,0.36,0.0,32.26
20021111,9.51,1.58,0.58,0.36,0.0,32.7
20021112,13.23,4.81,2.02,0.36,0.0,12.91
20021113,12.79,2.8,0.69,0.36,0.0,35.92
20021114,13.19,4.65,0.37,0.36,0.0,38.34
20021115,9.58,2.66,0.05,0.36,0.0,23.12
20021116,14.43,3.15,0.06,0.36,0.0,21.2
20021117,13.13,2.44,0.03,0.36,0.0,36.7
20021118,11.93,2.37,0.85,0.36,0.0,21.62
20021119,14.27,6.48,0.56,0.36,0.0,15.63
20021120,15.73,5.48,0.09,0.36,0.0,28.05
20021121,14.15,6.23,0.52,0.36,0.0,25.5
20021122,10.12,4.27,0.06,0.36,0.0,10.77
20021123,11.42,1.16,0.03,0.36,0.0,24.14
20021124,7.66,-2.92,0.0,0.36,0.0,36.69
20021125,3.48,-2.65,0.02,0.36,0.0,30.77
20021126,5.25,-3.64,0.01,0.35,0.0,26.33
20021127,5.29,-2.38,0.0,0.35,0.0,31.34
20021128,6.37,-2.61,0.0,0.35,0.0,28.35
20021129,7.08,-2.77,0.0,0.35,0.0,26.78
20021130,8.12,-2.21,0.02,0.35,0.0,21.27
20021201,3.49,-2.74,0.08,0.35,0.0,9.7
20021202,3.21,-2.04,0.2,0.35,0.0,9.29
20021203,3.26,-1.1,0.61,0.35,0.0,10.88
20021204,3.07,-2.57,1.27,0.36,0.0,13.91
20021205,5.62,-2.58,0.25,0.36,0.0,13.31
20021206,6.64,-1.95,0.3,0.36,0.0,8.2
20021207,4.37,-2.02,0.23,0.36,0.0,12.2
20021208,5.22,-2.04,0.24,0.36,0.0,9.1
20021209,3.17,-3.46,0.2,0.36,0.0,11.56
20021210,5.12,-1.95,3.73,0.36,0.0,8.47
20021211,3.08,-1.15,4.46,0.37,0.0,6.24
20021212,11.54,1.98,2.2,0.37,0.0,16.75
20021213,10.63,4.66,3.44,0.38,0.0,18.65
20021214,14.85,4.92,13.81,0.4,0.0,5.16
20021215,10.9,5.65,5.23,0.41,0.01,27.27
20021216,11.42,0.09,5.31,0.41,0.01,15.62
20021217,6.91,-1.5,0.66,0.41,0.0,22.69
20021218,5.62,-1.97,0.16,0.41,0.0,12.48
20021219,4.47,-3.02,0.58,0.4,0.0,15.66
20021220,7.5,-2.2,0.86,0.4,0.0,19.63
20021221,3.94,-3.25,0.29,0.39,0.0,19.02
20021222,4.56,-2.48,0.02,0.39,0.0,14.21
20021223,4.46,-3.53,0.25,0.39,0.0,15.93
20021224,4.11,-3.44,0.7,0.39,0.0,17.73
20021225,4.15,-2.56,0.63,0.38,0.0,17.62
20021226,5.91,-0.12,2.78,0.38,0.0,19.2
20021227,6.7,-0.1,9.26,0.4,0.0,8.29
20021228,3.26,-0.27,5.0,0.4,0.0,10.98
20021229,3.46,-3.0,1.15,0.41,0.0,21.95
20021230,3.08,-0.49,10.73,0.41,0.0,10.98
20021231,4.83,-2.85,1.05,0.41,0.0,20.4
