,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000229,25.33,10.94,0.14,0.37,0.06,109.0
20000301,22.24,6.27,0.45,0.36,0.02,66.3
20000302,27.25,11.53,1.99,0.37,0.04,91.5
20000303,17.58,4.79,0.0,0.37,0.02,113.9
20000304,20.76,2.56,0.05,0.36,0.03,110.4
20000305,26.2,7.2,0.05,0.36,0.03,108.8
20000306,26.91,13.7,0.51,0.36,0.02,50.2
20000307,27.46,11.75,3.9,0.36,0.02,80.9
20000308,26.36,7.92,0.0,0.37,0.06,117.8
20000309,26.06,6.68,0.08,0.36,0.05,115.5
20000310,28.08,5.51,4.35,0.37,0.05,96.9
20000311,16.58,0.85,0.0,0.37,0.02,120.8
20000312,22.37,1.76,0.0,0.37,0.04,120.1
20000313,22.58,5.51,0.3,0.36,0.03,96.7
20000314,19.78,12.9,1.67,0.37,0.01,61.1
20000315,26.74,10.76,0.1,0.37,0.07,122.1
20000316,19.85,2.56,0.54,0.36,0.02,64.6
20000317,16.66,-0.42,0.12,0.36,0.02,113.3
20000318,23.62,5.58,0.11,0.36,0.04,124.4
20000319,20.51,4.26,0.02,0.36,0.03,125.9
20000320,27.21,5.78,0.01,0.36,0.03,112.9
20000321,27.29,13.17,1.87,0.36,0.02,89.7
20000322,24.52,16.9,5.81,0.37,0.02,63.8
20000323,23.9,12.59,4.18,0.38,0.11,121.8
20000324,29.38,9.11,1.59,0.38,0.17,124.7
20000325,23.76,16.19,4.28,0.38,0.04,96.0
20000326,31.47,13.76,0.14,0.38,0.26,119.5
20000327,27.48,11.75,0.0,0.38,0.2,135.1
20000328,32.8,12.39,0.76,0.37,0.16,120.3
20000329,28.69,11.58,0.15,0.37,0.13,135.2
20000330,22.8,7.07,0.01,0.37,0.06,128.4
20000331,19.59,8.74,3.16,0.37,0.02,54.9
20000401,16.87,8.19,4.77,0.38,0.01,8.6
20000402,22.87,7.61,1.17,0.38,0.12,33.1
20000403,17.4,4.3,0.29,0.38,0.09,124.7
20000404,24.25,2.93,0.0,0.38,0.14,137.4
20000405,31.59,8.39,0.0,0.37,0.19,138.6
20000406,35.49,11.02,0.0,0.37,0.17,136.6
20000407,33.24,12.51,0.0,0.36,0.11,138.3
20000408,19.27,7.51,0.0,0.36,0.03,140.9
20000409,26.47,5.16,0.01,0.36,0.03,135.7
20000410,29.89,13.72,1.62,0.36,0.03,89.4
20000411,25.9,13.02,16.48,0.38,0.06,82.5
20000412,17.48,8.89,1.82,0.39,0.06,56.3
20000413,27.84,8.94,0.0,0.38,0.52,132.9
20000414,30.3,10.55,0.01,0.38,0.49,140.9
20000415,30.8,13.27,0.31,0.38,0.35,105.8
20000416,29.76,10.09,0.01,0.38,0.32,128.3
20000417,31.91,11.73,0.0,0.37,0.21,139.8
20000418,33.67,18.3,0.0,0.37,0.15,113.7
20000419,34.81,19.18,0.12,0.36,0.11,100.6
20000420,29.04,12.54,0.0,0.36,0.1,151.3
20000421,28.49,11.9,0.0,0.36,0.06,148.6
20000422,30.8,12.55,0.54,0.36,0.04,119.9
20000423,31.87,14.88,0.02,0.35,0.05,151.3
20000424,29.44,12.75,0.03,0.35,0.03,154.1
20000425,30.85,12.96,0.0,0.35,0.03,151.4
20000426,33.18,14.6,0.01,0.35,0.02,152.4
20000427,34.12,17.83,0.29,0.35,0.02,146.3
20000428,31.4,17.43,0.04,0.35,0.01,136.9
20000429,32.95,15.8,2.64,0.35,0.01,136.3
20000430,30.74,17.08,12.91,0.36,0.02,113.1
20000501,27.45,11.45,3.75,0.38,0.32,139.2
20000502,26.41,10.58,0.58,0.38,0.3,123.7
20000503,30.37,11.61,0.35,0.37,0.3,147.9
20000504,32.27,17.33,0.35,0.37,0.22,141.6
20000505,32.81,19.19,0.25,0.37,0.15,136.2
20000506,39.1,19.67,0.0,0.36,0.18,151.3
20000507,40.07,20.04,0.0,0.36,0.16,154.8
20000508,38.12,19.31,0.0,0.35,0.09,155.9
20000509,30.46,18.76,0.0,0.35,0.04,126.6
20000510,36.5,17.19,0.0,0.35,0.04,145.5
20000511,40.26,21.77,0.52,0.35,0.03,149.9
20000512,36.09,19.53,0.69,0.35,0.03,153.2
20000513,29.41,15.54,0.0,0.35,0.01,162.3
20000514,30.65,13.94,0.0,0.34,0.01,149.9
20000515,36.89,16.53,0.11,0.34,0.01,146.6
20000516,39.22,20.5,0.0,0.34,0.01,142.2
20000517,36.83,19.97,0.78,0.34,0.0,94.1
20000518,31.17,19.51,16.4,0.36,0.02,135.7
20000519,19.68,14.32,20.79,0.39,0.08,47.3
20000520,27.57,13.29,1.6,0.41,1.09,147.6
20000521,30.35,15.62,2.88,0.41,1.23,163.9
20000522,35.24,18.9,0.62,0.4,1.52,167.6
20000523,39.83,20.03,0.0,0.38,1.21,164.9
20000524,42.14,21.33,0.0,0.38,0.77,163.6
20000525,37.64,22.4,0.25,0.37,0.34,158.7
20000526,35.4,23.15,1.44,0.37,0.19,96.3
20000527,36.55,23.74,3.52,0.37,0.2,124.6
20000528,35.76,21.21,0.0,0.37,0.26,167.5
20000529,36.73,20.82,0.03,0.36,0.21,162.8
20000530,37.43,22.39,0.03,0.36,0.14,165.5
20000531,35.57,21.15,0.51,0.36,0.08,166.0
20000601,35.03,20.76,6.39,0.36,0.07,151.4
20000602,28.98,21.7,28.69,0.39,0.19,36.1
20000603,29.76,21.72,27.26,0.45,0.92,66.3
20000604,28.03,20.19,8.67,0.46,1.14,51.3
20000605,28.66,17.36,0.22,0.45,1.79,139.6
20000606,29.31,14.37,0.0,0.44,1.94,167.3
20000607,30.17,14.78,0.0,0.42,1.83,163.0
20000608,30.4,14.13,1.87,0.41,1.34,90.9
20000609,26.63,21.16,7.08,0.41,0.4,72.8
20000610,29.4,20.78,4.56,0.41,0.61,116.2
20000611,31.11,21.13,3.17,0.41,1.12,97.3
20000612,31.05,20.95,1.3,0.41,1.16,121.4
20000613,30.03,21.33,1.24,0.4,0.75,107.3
20000614,30.68,20.95,20.39,0.41,0.68,77.3
20000615,33.56,20.1,2.24,0.43,1.85,153.3
20000616,33.37,21.58,0.5,0.41,1.58,123.9
20000617,30.36,19.69,8.29,0.41,0.75,125.2
20000618,26.67,18.14,9.69,0.42,0.35,54.3
20000619,31.35,21.3,4.0,0.43,1.05,118.4
20000620,33.01,21.75,0.36,0.42,1.55,117.1
20000621,34.04,21.84,0.01,0.41,1.49,152.7
20000622,33.79,21.79,0.0,0.4,1.34,155.7
20000623,34.17,22.65,0.03,0.39,1.1,123.0
20000624,36.86,21.78,0.01,0.38,1.02,162.1
20000625,37.51,22.2,0.53,0.38,0.69,169.9
20000626,34.97,21.93,0.68,0.38,0.4,139.7
20000627,35.3,22.1,2.19,0.38,0.36,146.7
20000628,33.93,23.34,9.8,0.38,0.33,150.0
20000629,30.66,21.9,3.26,0.39,0.35,125.6
20000630,35.91,22.01,1.55,0.38,0.77,141.1
20000701,35.25,23.23,0.92,0.38,0.56,154.7
20000702,36.71,23.65,0.17,0.38,0.44,163.5
20000703,36.41,23.79,0.07,0.38,0.35,167.2
20000704,37.66,21.63,0.01,0.37,0.33,164.3
20000705,37.33,22.4,0.0,0.37,0.23,166.8
20000706,36.1,21.93,0.0,0.36,0.15,157.0
20000707,37.23,23.34,0.06,0.36,0.11,155.8
20000708,38.35,25.41,0.06,0.36,0.08,165.6
20000709,38.81,23.66,0.0,0.35,0.05,166.5
20000710,37.95,23.81,0.01,0.35,0.03,155.5
20000711,39.32,23.99,0.09,0.35,0.03,163.4
20000712,39.4,24.37,0.67,0.35,0.02,162.7
20000713,39.37,25.83,1.35,0.35,0.01,147.0
20000714,36.87,25.19,1.01,0.35,0.02,152.6
20000715,41.67,24.57,0.01,0.35,0.02,163.4
20000716,40.69,28.0,0.05,0.35,0.01,157.6
20000717,39.51,24.66,0.0,0.34,0.01,161.0
20000718,39.58,24.24,0.0,0.34,0.01,157.1
20000719,40.33,25.57,0.04,0.34,0.01,162.2
20000720,40.96,25.69,0.0,0.34,0.0,159.4
20000721,40.37,25.18,0.0,0.34,0.0,159.2
20000722,39.62,25.37,0.02,0.34,0.0,155.9
20000723,36.98,24.31,0.51,0.34,0.0,144.1
20000724,38.3,22.87,0.08,0.34,0.0,156.5
20000725,37.96,23.01,1.03,0.34,0.0,143.4
20000726,39.46,25.01,0.01,0.34,0.0,156.8
20000727,38.83,24.65,0.02,0.34,0.0,153.2
20000728,38.44,24.33,0.08,0.34,0.0,146.7
20000729,35.44,24.52,0.17,0.34,0.0,87.1
20000730,35.93,21.51,0.35,0.34,0.0,148.9
20000731,35.97,21.67,1.26,0.34,0.0,132.4
20000801,37.15,22.75,0.45,0.34,0.0,145.0
20000802,38.85,22.31,0.96,0.34,0.01,149.2
20000803,39.87,25.08,0.03,0.34,0.0,152.6
20000804,38.19,24.94,0.25,0.34,0.0,151.9
20000805,38.08,24.15,0.03,0.34,0.0,146.3
20000806,38.77,24.8,0.18,0.34,0.0,151.4
20000807,39.22,25.0,0.07,0.34,0.0,157.9
20000808,38.7,25.33,0.05,0.34,0.0,152.4
20000809,33.15,25.06,0.01,0.34,0.0,123.6
20000810,37.84,24.61,0.04,0.34,0.0,147.9
20000811,39.34,23.58,0.0,0.34,0.0,153.6
20000812,40.9,24.99,0.0,0.34,0.0,146.2
20000813,40.39,25.8,0.0,0.34,0.0,144.2
20000814,38.55,22.31,0.07,0.34,0.0,144.7
20000815,38.26,24.88,0.05,0.34,0.0,143.9
20000816,36.86,23.99,0.05,0.34,0.0,148.2
20000817,39.15,23.51,0.0,0.34,0.0,149.9
20000818,39.51,24.72,0.0,0.34,0.0,144.3
20000819,39.16,24.75,0.0,0.34,0.0,144.7
20000820,38.45,23.73,0.0,0.34,0.0,144.9
20000821,38.21,24.62,0.12,0.34,0.0,143.6
20000822,36.57,24.13,0.42,0.34,0.0,136.5
20000823,35.32,22.54,0.09,0.34,0.0,141.1
20000824,38.83,23.76,0.07,0.34,0.0,131.6
20000825,39.36,25.48,0.01,0.34,0.0,131.0
20000826,38.49,25.59,0.0,0.34,0.0,140.0
20000827,38.09,25.3,0.0,0.34,0.0,140.3
20000828,37.36,25.24,0.02,0.34,0.0,139.7
20000829,37.75,24.4,0.0,0.34,0.0,137.9
20000830,39.43,25.44,0.0,0.34,0.0,136.6
20000831,40.54,25.68,0.0,0.34,0.0,121.5
20000901,40.73,27.44,0.0,0.34,0.0,137.8
20000902,41.44,27.23,0.0,0.34,0.0,133.5
20000903,41.5,27.02,0.0,0.34,0.0,136.5
20000904,42.69,26.67,0.0,0.34,0.0,135.7
20000905,43.72,26.98,0.0,0.34,0.0,132.5
20000906,38.99,24.63,0.02,0.34,0.0,132.8
20000907,36.94,21.32,0.0,0.34,0.0,132.6
20000908,34.44,20.37,0.0,0.34,0.0,127.2
20000909,35.98,22.72,0.12,0.34,0.0,128.7
20000910,39.57,23.32,0.32,0.34,0.0,130.1
20000911,40.67,25.28,2.56,0.34,0.0,128.1
20000912,38.1,24.26,4.67,0.35,0.0,77.7
20000913,29.55,22.26,1.01,0.35,0.01,82.4
20000914,33.9,21.25,1.05,0.35,0.01,112.7
20000915,36.3,20.85,0.08,0.35,0.02,123.4
20000916,34.33,16.9,0.0,0.35,0.01,127.0
20000917,33.25,16.23,0.01,0.34,0.01,128.0
20000918,34.21,14.55,0.0,0.34,0.0,126.7
20000919,34.59,17.59,0.0,0.34,0.0,106.4
20000920,35.01,18.92,0.07,0.34,0.0,109.2
20000921,34.94,16.41,0.04,0.34,0.0,120.5
20000922,37.74,20.59,0.77,0.34,0.0,122.1
20000923,35.69,23.32,5.47,0.35,0.0,66.5
20000924,25.76,11.08,7.22,0.37,0.01,22.9
20000925,20.92,7.33,0.0,0.37,0.05,121.4
20000926,25.84,9.33,0.0,0.37,0.07,121.1
20000927,28.41,8.83,0.0,0.36,0.06,119.8
20000928,29.76,11.62,0.02,0.36,0.05,117.7
20000929,29.87,11.9,0.0,0.36,0.04,116.7
20000930,31.38,11.98,0.09,0.35,0.03,115.4
20001001,33.55,14.11,0.0,0.35,0.02,115.6
20001002,36.69,15.57,0.0,0.35,0.02,115.1
20001003,36.86,18.28,0.01,0.35,0.01,114.0
20001004,35.57,19.1,0.0,0.35,0.01,113.1
20001005,35.01,19.23,0.01,0.34,0.0,107.3
20001006,21.63,12.37,0.29,0.34,0.0,23.4
20001007,15.16,7.89,2.4,0.35,0.0,18.5
20001008,10.72,6.47,1.97,0.35,0.0,47.7
20001009,14.26,5.14,0.03,0.35,0.0,42.4
20001010,18.68,6.47,0.0,0.35,0.0,83.2
20001011,24.8,6.18,0.0,0.35,0.01,53.8
20001012,28.01,13.92,0.01,0.35,0.01,41.6
20001013,28.23,16.31,1.61,0.35,0.01,45.7
20001014,25.33,17.87,3.62,0.36,0.0,51.9
20001015,23.46,17.58,11.18,0.37,0.01,18.4
20001016,24.26,16.58,7.72,0.39,0.11,82.9
20001017,19.0,15.55,20.98,0.42,0.02,15.5
20001018,23.01,14.16,0.82,0.43,0.46,65.3
20001019,23.73,13.2,3.52,0.42,0.43,79.8
20001020,22.37,16.42,3.74,0.42,0.1,62.8
20001021,20.84,16.49,6.6,0.43,0.07,32.9
20001022,26.43,18.59,5.12,0.44,0.39,66.1
20001023,23.15,19.46,18.59,0.45,0.1,24.7
20001024,26.1,18.64,2.41,0.46,0.59,57.1
20001025,25.04,18.44,2.18,0.45,0.48,56.7
20001026,24.74,18.23,0.29,0.45,0.3,56.2
20001027,26.37,17.8,3.18,0.44,0.48,69.4
20001028,24.97,18.57,20.44,0.45,0.29,41.1
20001029,24.01,16.03,3.74,0.47,0.52,66.2
20001030,26.54,15.94,1.15,0.46,0.66,73.7
20001031,25.11,17.49,0.4,0.45,0.48,55.0
20001101,24.24,11.93,3.68,0.45,0.57,79.3
20001102,23.94,10.3,19.23,0.45,0.45,53.3
20001103,20.02,14.8,24.58,0.5,0.02,16.8
20001104,19.94,13.42,5.94,0.52,0.21,33.5
20001105,21.05,11.95,26.48,0.53,0.1,14.1
20001106,15.65,8.66,0.01,0.55,0.29,91.8
20001107,10.3,3.25,6.01,0.53,0.04,25.6
20001108,4.92,0.15,8.91,0.53,0.0,12.4
20001109,13.66,-2.24,0.0,0.52,0.19,90.0
20001110,16.89,0.61,0.22,0.51,0.29,89.1
20001111,20.52,5.44,1.14,0.5,0.23,38.7
20001112,10.63,0.12,2.15,0.49,0.0,11.3
20001113,9.98,-2.85,0.0,0.48,0.07,83.6
20001114,12.02,-1.05,0.01,0.48,0.12,78.9
20001115,13.56,2.73,0.67,0.47,0.05,25.4
20001116,12.87,3.3,1.6,0.47,0.12,57.8
20001117,7.69,1.52,0.56,0.46,0.01,39.4
20001118,7.62,0.93,4.73,0.46,0.0,15.1
20001119,13.86,-1.52,0.01,0.46,0.14,80.0
20001120,14.53,0.4,0.02,0.46,0.18,79.3
20001121,15.53,-1.66,0.03,0.45,0.16,78.3
20001122,13.56,2.26,4.66,0.45,0.01,11.5
20001123,16.73,8.29,8.24,0.47,0.02,30.6
20001124,11.08,3.76,1.85,0.48,0.02,31.9
20001125,14.97,3.62,0.07,0.47,0.17,62.7
20001126,16.89,0.44,0.0,0.46,0.24,76.0
20001127,17.37,1.06,0.0,0.46,0.21,75.1
20001128,21.1,3.11,0.0,0.45,0.24,70.1
20001129,14.21,2.52,0.0,0.45,0.15,66.5
20001130,19.37,1.23,0.0,0.45,0.19,53.4
20001201,14.34,1.74,0.02,0.45,0.13,36.7
20001202,6.98,-1.02,0.03,0.45,0.0,47.3
20001203,4.88,-1.42,2.67,0.45,0.0,21.3
20001204,10.91,-1.95,0.04,0.45,0.05,27.4
20001205,11.16,1.26,0.05,0.45,0.03,27.0
20001206,10.43,1.34,0.02,0.45,0.04,66.2
20001207,17.62,-1.24,0.0,0.45,0.15,68.5
20001208,13.01,2.63,0.0,0.45,0.06,68.1
20001209,19.38,2.05,0.0,0.45,0.17,68.9
20001210,20.87,4.44,0.05,0.44,0.18,65.3
20001211,9.09,-5.81,0.2,0.44,0.01,23.0
20001212,-3.58,-6.93,1.08,0.44,0.0,12.7
20001213,11.75,-4.55,0.58,0.44,0.02,62.4
20001214,12.33,-3.2,0.23,0.44,0.04,52.5
20001215,18.08,3.96,0.13,0.44,0.09,55.5
20001216,12.45,-1.89,0.0,0.44,0.07,68.2
20001217,13.27,-4.21,0.01,0.44,0.05,67.6
20001218,11.4,-0.11,0.0,0.44,0.05,68.1
20001219,12.55,-4.56,0.0,0.44,0.07,65.8
20001220,17.34,0.3,0.07,0.43,0.13,64.9
20001221,8.93,-3.16,0.0,0.43,0.02,65.6
20001222,11.3,-3.54,0.01,0.43,0.03,68.1
20001223,15.01,1.5,0.43,0.43,0.07,57.1
20001224,5.26,1.7,2.04,0.43,0.0,16.1
20001225,4.49,-1.13,5.79,0.44,0.0,13.9
20001226,-1.42,-6.84,7.71,0.45,0.0,16.8
20001227,2.78,-7.52,1.67,0.45,0.0,24.8
20001228,12.0,-5.91,0.06,0.45,0.03,71.4
20001229,8.8,-3.02,0.67,0.46,0.02,72.9
20001230,10.44,-3.2,0.23,0.46,0.04,69.1
20001231,4.91,-3.06,0.11,0.45,0.0,20.0
