,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.64,1.12,1.3,0.55,0.0,28.01
20200102,6.13,-3.08,1.97,0.55,0.0,17.16
20200103,7.31,-3.24,0.05,0.55,0.0,23.02
20200104,8.31,-0.93,0.4,0.55,0.0,29.05
20200105,4.29,-3.81,0.04,0.55,0.0,33.97
20200106,4.23,-2.13,0.15,0.54,0.0,32.54
20200107,6.42,0.51,1.06,0.54,0.0,30.12
20200108,6.44,-1.36,0.13,0.54,0.0,19.09
20200109,-1.25,-8.76,1.75,0.54,0.0,19.39
20200110,-1.86,-9.49,0.3,0.54,0.0,35.88
20200111,4.18,-5.53,1.38,0.54,0.0,30.05
20200112,2.01,-5.46,0.07,0.54,0.0,31.73
20200113,-1.13,-7.7,0.15,0.54,0.0,21.93
20200114,-6.7,-16.71,0.17,0.54,0.0,28.79
20200115,-2.63,-16.27,0.04,0.54,0.0,39.2
20200116,2.71,-9.97,0.15,0.54,0.0,25.21
20200117,-1.45,-11.55,0.69,0.54,0.0,19.19
20200118,-0.87,-11.34,0.0,0.54,0.0,37.15
20200119,5.91,-7.04,0.0,0.54,0.0,41.34
20200120,9.08,-3.28,0.0,0.54,0.0,39.35
20200121,9.84,0.32,0.33,0.54,0.0,35.48
20200122,5.97,-1.55,0.12,0.54,0.0,36.09
20200123,7.11,-2.25,0.07,0.54,0.0,41.13
20200124,9.66,0.63,0.21,0.54,0.0,37.38
20200125,9.3,-0.63,0.02,0.54,0.0,42.52
20200126,7.75,-1.42,0.0,0.54,0.0,46.95
20200127,4.93,-0.6,3.06,0.54,0.0,22.15
20200128,8.44,-3.13,0.3,0.54,0.0,44.77
20200129,6.63,-1.74,0.25,0.54,0.0,39.32
20200130,5.65,-2.54,1.72,0.54,0.0,27.29
20200131,9.96,-2.14,0.13,0.54,0.0,41.3
20200201,12.81,2.54,0.0,0.54,0.0,35.56
20200202,1.67,-4.97,5.67,0.54,0.0,16.99
20200203,-4.12,-6.2,1.36,0.54,0.0,19.35
20200204,-1.48,-9.58,0.0,0.54,0.0,54.96
