,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,12.72,-0.23,0.0,0.59,0.01,76.31
20080102,9.99,-3.53,0.0,0.59,0.01,69.1
20080103,10.59,-3.69,0.0,0.59,0.0,67.22
20080104,17.88,4.09,0.0,0.59,0.01,41.6
20080105,24.33,11.89,0.0,0.59,0.03,68.64
20080106,25.03,13.06,0.0,0.59,0.03,36.69
20080107,26.46,17.37,0.03,0.59,0.03,27.77
20080108,22.51,6.92,1.59,0.59,0.03,50.69
20080109,18.79,3.51,0.0,0.59,0.02,76.31
20080110,20.0,6.59,0.0,0.59,0.02,73.97
20080111,19.44,4.42,0.0,0.59,0.02,78.07
20080112,22.33,6.28,0.0,0.59,0.02,70.45
20080113,17.19,1.65,0.0,0.59,0.01,78.93
20080114,16.13,1.4,0.0,0.59,0.01,47.19
20080115,13.72,6.94,2.58,0.59,0.0,20.69
20080116,17.39,5.23,1.13,0.59,0.01,30.96
20080117,9.48,-0.08,0.02,0.59,0.0,44.94
20080118,3.48,0.42,7.77,0.59,0.0,13.02
20080119,10.21,-2.06,0.15,0.6,0.01,82.26
20080120,12.59,-4.73,0.03,0.6,0.01,72.0
20080121,15.29,6.33,3.71,0.6,0.0,15.87
20080122,18.73,2.39,0.43,0.6,0.02,33.41
20080123,11.14,1.74,0.59,0.6,0.01,20.79
20080124,8.8,2.7,0.61,0.6,0.0,32.19
20080125,8.41,3.71,2.09,0.6,0.0,15.06
20080126,22.5,2.7,0.0,0.6,0.05,73.91
20080127,19.42,4.18,0.0,0.6,0.03,71.88
20080128,25.27,7.83,0.01,0.6,0.04,29.56
20080129,21.87,4.4,0.0,0.59,0.04,56.62
20080130,15.32,-0.83,0.23,0.59,0.02,67.53
20080131,15.63,2.54,1.38,0.59,0.03,89.76
20080201,16.58,-0.64,0.26,0.59,0.02,86.67
20080202,23.89,6.04,0.0,0.59,0.04,69.77
20080203,26.14,14.81,0.0,0.59,0.03,49.53
20080204,27.02,18.24,0.0,0.59,0.04,54.29
20080205,29.02,10.96,0.02,0.59,0.05,66.84
20080206,16.98,3.47,0.0,0.59,0.01,95.19
20080207,20.97,3.95,0.0,0.59,0.02,95.22
20080208,26.1,3.03,0.0,0.59,0.02,91.58
20080209,24.59,4.83,0.0,0.58,0.02,80.87
20080210,24.38,6.25,0.01,0.58,0.01,56.68
20080211,21.15,13.2,0.46,0.58,0.0,39.45
20080212,17.43,5.88,0.54,0.58,0.0,68.84
20080213,20.62,1.66,0.0,0.58,0.01,99.77
20080214,25.43,5.52,0.0,0.58,0.01,72.07
20080215,25.7,14.64,2.77,0.58,0.01,42.37
20080216,25.4,7.24,10.48,0.59,0.02,17.54
20080217,23.33,6.94,0.0,0.6,0.08,102.28
20080218,17.97,4.32,0.0,0.59,0.04,101.48
20080219,19.87,5.25,0.0,0.59,0.03,71.78
20080220,24.27,10.19,0.71,0.59,0.02,41.66
20080221,24.58,9.91,0.48,0.59,0.02,61.13
20080222,21.5,5.82,0.35,0.59,0.03,99.7
20080223,24.08,3.58,0.07,0.59,0.03,96.37
20080224,26.4,10.48,0.0,0.59,0.04,108.09
20080225,32.12,8.68,0.18,0.59,0.04,97.97
20080226,17.18,4.33,0.0,0.58,0.01,109.12
20080227,18.44,-0.14,0.0,0.58,0.01,111.86
20080228,24.4,3.01,0.08,0.58,0.01,109.57
20080229,25.32,11.58,0.01,0.58,0.01,72.91
20080301,27.26,12.62,0.0,0.57,0.01,80.16
20080302,27.27,15.27,0.68,0.57,0.01,41.24
20080303,19.93,3.42,4.99,0.58,0.0,58.02
20080304,21.51,0.58,0.0,0.58,0.02,116.34
20080305,25.53,3.54,0.0,0.58,0.02,114.73
20080306,12.11,1.51,8.65,0.58,0.0,23.62
20080307,15.13,1.7,0.01,0.59,0.02,113.62
20080308,18.49,-1.29,0.0,0.59,0.03,117.28
20080309,20.9,4.54,0.83,0.59,0.02,47.2
20080310,19.61,8.71,28.65,0.61,0.01,24.09
20080311,21.23,7.06,0.01,0.63,0.35,111.66
20080312,25.12,5.83,0.0,0.62,0.36,120.2
20080313,26.76,11.31,0.0,0.62,0.16,70.57
20080314,33.46,10.8,0.0,0.61,0.4,118.6
20080315,28.2,12.87,0.0,0.6,0.22,101.77
20080316,27.44,9.52,0.0,0.6,0.11,55.71
20080317,29.27,18.56,0.12,0.6,0.09,47.62
20080318,27.89,9.36,16.06,0.61,0.17,39.4
20080319,20.97,8.67,0.0,0.62,0.32,126.22
20080320,23.85,7.69,1.06,0.62,0.33,126.84
20080321,26.33,7.92,0.0,0.61,0.27,119.01
20080322,27.07,10.71,0.0,0.61,0.27,122.39
20080323,19.33,10.39,0.0,0.6,0.07,96.23
20080324,21.08,5.23,0.0,0.6,0.14,126.88
20080325,25.92,8.53,0.0,0.6,0.12,92.7
20080326,29.99,15.9,0.0,0.59,0.14,89.06
20080327,29.63,17.37,0.0,0.59,0.11,101.7
20080328,26.66,15.98,1.47,0.59,0.04,39.99
20080329,28.74,13.66,0.81,0.59,0.08,55.9
20080330,30.23,18.96,0.54,0.59,0.1,63.59
20080331,27.71,20.4,0.3,0.59,0.06,52.97
20080401,30.36,16.55,0.01,0.59,0.1,104.46
20080402,30.68,14.58,0.0,0.59,0.07,61.3
20080403,30.93,19.05,0.72,0.59,0.05,61.6
20080404,22.2,11.69,2.31,0.59,0.03,60.47
20080405,26.37,7.19,0.0,0.59,0.08,138.47
20080406,30.83,10.23,0.0,0.58,0.06,134.07
20080407,32.08,14.98,0.0,0.58,0.05,117.57
20080408,33.26,18.53,0.02,0.58,0.04,98.81
20080409,26.87,20.05,2.11,0.58,0.01,39.85
20080410,32.96,18.43,1.49,0.58,0.06,116.45
20080411,28.34,12.44,0.2,0.57,0.03,132.47
20080412,25.1,10.73,0.0,0.57,0.01,139.8
20080413,24.87,8.6,0.0,0.57,0.01,143.37
20080414,24.57,5.48,0.0,0.57,0.01,144.37
20080415,28.03,6.5,0.0,0.56,0.0,142.71
20080416,29.89,11.4,0.0,0.56,0.0,82.8
20080417,31.09,18.38,8.71,0.57,0.0,99.47
20080418,25.5,11.22,14.29,0.6,0.25,145.09
20080419,30.29,8.76,0.0,0.59,0.24,145.16
20080420,29.26,13.09,0.0,0.59,0.07,74.54
20080421,33.12,19.15,0.0,0.59,0.12,73.79
20080422,34.3,20.08,0.03,0.59,0.09,101.33
20080423,32.12,19.62,0.0,0.58,0.04,119.7
20080424,31.29,21.14,0.0,0.58,0.02,82.29
20080425,30.23,21.0,12.05,0.59,0.02,45.93
20080426,25.63,19.31,7.67,0.6,0.09,127.99
20080427,21.99,12.87,9.76,0.62,0.11,75.78
20080428,25.66,9.27,0.0,0.62,0.53,143.95
20080429,28.12,8.67,0.8,0.61,0.44,148.77
20080430,30.58,11.83,0.0,0.6,0.29,136.67
20080501,31.8,19.41,0.0,0.59,0.21,75.62
20080502,33.27,18.77,0.01,0.59,0.22,104.24
20080503,26.6,14.32,0.0,0.59,0.1,147.99
20080504,27.55,12.39,1.87,0.59,0.05,101.98
20080505,28.15,18.81,3.72,0.59,0.04,68.77
20080506,28.0,19.5,1.83,0.59,0.07,68.64
20080507,34.05,20.38,0.19,0.59,0.19,88.52
20080508,35.23,16.3,0.0,0.59,0.18,152.31
