,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.64,-8.17,0.32,0.37,0.0,40.95
20130102,1.71,-6.84,0.16,0.37,0.0,36.45
20130103,-0.53,-9.0,0.02,0.37,0.0,47.8
20130104,4.95,-9.13,0.01,0.37,0.0,48.96
20130105,6.31,-8.52,0.03,0.37,0.0,53.52
20130106,7.57,-6.62,0.09,0.37,0.0,54.2
20130107,8.21,-3.67,0.0,0.37,0.0,49.77
20130108,7.97,-3.53,0.0,0.37,0.0,46.45
20130109,10.88,-2.7,0.03,0.37,0.0,48.78
20130110,5.67,-1.8,0.27,0.37,0.0,42.72
20130111,11.87,-5.57,0.08,0.37,0.0,25.8
20130112,-2.94,-11.45,0.0,0.37,0.0,45.46
20130113,-5.52,-13.16,0.0,0.37,0.0,50.31
20130114,-2.53,-14.15,0.01,0.37,0.0,47.62
20130115,-0.21,-9.63,0.0,0.37,0.0,47.82
20130116,10.28,-4.49,0.0,0.37,0.0,53.04
20130117,9.22,-1.87,0.01,0.37,0.0,55.7
20130118,12.08,-2.65,0.0,0.37,0.0,57.19
20130119,12.54,-3.59,0.0,0.36,0.0,57.38
20130120,4.43,-6.1,0.0,0.36,0.0,39.86
20130121,3.65,-6.09,0.0,0.36,0.0,49.73
20130122,2.69,-7.04,0.0,0.36,0.0,57.14
20130123,5.61,-4.85,0.0,0.36,0.0,45.0
20130124,-0.44,-9.38,0.0,0.36,0.0,23.59
20130125,9.23,-5.95,0.0,0.36,0.0,54.0
20130126,12.33,-1.77,1.05,0.36,0.0,57.57
20130127,8.86,0.9,0.24,0.36,0.0,43.12
20130128,15.4,0.21,0.01,0.36,0.0,36.32
20130129,4.34,-2.37,0.87,0.36,0.0,25.28
20130130,1.3,-5.13,0.01,0.36,0.0,36.82
20130131,-1.6,-7.06,0.0,0.36,0.0,35.09
20130201,4.69,-5.94,0.03,0.36,0.0,52.06
20130202,10.45,-1.8,0.0,0.36,0.0,65.61
20130203,10.49,-2.6,0.01,0.36,0.0,60.59
20130204,10.69,-3.06,0.0,0.36,0.0,66.6
20130205,12.58,-1.2,0.04,0.36,0.0,69.8
20130206,16.58,-2.27,0.0,0.36,0.01,62.59
20130207,11.88,-3.64,0.1,0.36,0.0,71.02
20130208,11.68,-3.98,0.01,0.36,0.0,56.62
20130209,11.48,-1.99,2.96,0.36,0.0,49.6
20130210,3.41,-3.99,0.81,0.37,0.0,31.05
20130211,4.3,-5.6,0.0,0.37,0.0,61.85
20130212,7.54,-4.42,0.0,0.37,0.0,72.55
20130213,12.19,-2.6,0.0,0.36,0.0,73.19
20130214,3.44,-5.11,0.04,0.36,0.0,35.58
20130215,2.6,-6.13,0.0,0.36,0.0,59.35
20130216,12.85,-5.11,0.0,0.36,0.0,69.87
20130217,19.3,-1.13,0.0,0.36,0.01,64.55
20130218,6.7,-4.51,0.0,0.36,0.0,74.36
20130219,3.83,-6.27,0.0,0.36,0.0,80.9
20130220,-2.18,-6.06,12.72,0.36,0.0,17.87
20130221,-6.02,-9.91,8.23,0.36,0.0,10.44
