,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150831,35.62,24.59,0.7,0.57,0.0,117.25
20150901,35.21,24.01,1.61,0.57,0.0,113.07
20150902,36.16,23.58,1.16,0.57,0.0,119.38
20150903,36.7,24.02,1.0,0.57,0.0,108.34
20150904,37.34,25.33,0.67,0.57,0.0,99.05
20150905,39.08,26.1,0.54,0.57,0.0,114.78
20150906,39.53,25.95,0.06,0.57,0.0,118.09
20150907,39.73,26.08,0.01,0.57,0.0,130.2
20150908,38.36,26.3,1.42,0.57,0.0,121.37
20150909,37.53,25.9,2.41,0.57,0.0,91.88
20150910,32.26,25.37,11.16,0.58,0.0,88.93
20150911,29.17,23.14,13.96,0.61,0.02,79.27
20150912,34.55,22.04,0.15,0.61,0.21,128.88
20150913,33.45,19.95,0.0,0.61,0.15,124.91
20150914,33.39,17.66,0.02,0.6,0.11,129.95
20150915,34.68,23.34,1.78,0.59,0.06,98.66
20150916,34.59,23.9,0.68,0.59,0.06,81.53
20150917,35.24,23.39,0.02,0.59,0.05,108.47
20150918,36.07,24.13,0.0,0.59,0.03,113.39
20150919,35.48,23.55,2.01,0.59,0.02,105.5
20150920,35.05,21.37,0.82,0.59,0.02,112.58
20150921,35.18,23.14,0.0,0.58,0.01,112.49
20150922,36.16,22.03,0.0,0.58,0.0,116.73
20150923,35.36,20.9,0.0,0.58,0.0,123.21
20150924,34.67,19.31,0.0,0.57,0.0,111.26
20150925,33.58,22.83,1.58,0.57,0.0,85.3
20150926,32.7,22.7,2.42,0.58,0.0,105.85
20150927,32.63,21.08,0.01,0.58,0.0,88.03
20150928,34.45,20.04,0.2,0.57,0.0,93.98
20150929,35.49,21.29,0.02,0.57,0.0,108.08
20150930,36.81,22.58,0.0,0.57,0.0,104.77
20151001,37.24,21.37,0.0,0.57,0.0,106.11
20151002,34.57,20.76,0.0,0.57,0.0,110.47
20151003,32.67,16.18,0.0,0.57,0.0,111.12
20151004,33.3,17.26,0.0,0.56,0.0,104.63
20151005,33.4,19.12,0.0,0.56,0.0,76.41
20151006,33.99,19.33,0.01,0.56,0.0,105.81
20151007,32.98,20.76,0.0,0.56,0.0,93.62
20151008,28.65,22.4,2.35,0.57,0.0,68.59
20151009,30.75,22.05,1.55,0.57,0.0,45.56
20151010,34.34,21.14,0.0,0.57,0.0,95.93
20151011,35.41,20.61,0.0,0.57,-0.0,104.47
20151012,37.83,22.05,0.0,0.57,0.0,101.83
20151013,37.44,20.94,0.0,0.57,0.0,107.57
20151014,37.16,16.83,0.0,0.56,0.0,106.07
20151015,35.77,18.58,0.0,0.56,0.0,106.26
20151016,34.03,18.44,0.0,0.56,0.0,103.24
20151017,33.64,18.87,0.0,0.56,0.0,102.55
20151018,31.58,16.98,0.0,0.56,0.0,91.35
20151019,31.59,15.15,0.0,0.56,0.0,101.34
20151020,32.62,16.34,0.0,0.56,0.0,86.69
20151021,30.94,22.71,0.72,0.56,0.0,62.14
20151022,32.68,23.25,7.51,0.57,0.0,34.23
20151023,28.82,24.36,21.45,0.59,0.0,55.12
20151024,25.2,15.69,92.46,0.7,0.07,27.49
20151025,22.19,14.69,5.63,0.73,0.68,66.27
20151026,25.24,13.12,0.0,0.72,1.17,97.16
20151027,26.58,13.65,0.0,0.71,1.2,95.23
20151028,27.23,14.16,0.0,0.7,1.11,92.1
20151029,27.02,12.8,1.47,0.7,0.81,59.76
20151030,26.41,22.42,24.93,0.72,0.24,35.32
20151031,25.65,17.82,11.28,0.75,0.65,71.16
20151101,24.44,14.76,0.24,0.74,1.11,87.09
20151102,26.47,12.74,0.7,0.73,1.15,93.05
20151103,26.65,13.3,0.0,0.73,1.16,89.8
20151104,27.38,17.77,0.04,0.73,0.85,39.28
20151105,30.34,23.44,0.97,0.72,1.13,54.11
20151106,24.85,17.09,4.85,0.72,0.88,34.2
20151107,19.67,14.13,11.59,0.73,0.34,34.81
20151108,21.4,10.69,1.43,0.73,0.8,80.88
20151109,23.84,11.83,0.0,0.73,0.98,71.14
20151110,26.83,15.88,0.0,0.73,0.79,24.14
20151111,29.48,16.4,0.57,0.72,0.94,56.02
20151112,20.02,13.2,0.06,0.71,0.6,60.92
20151113,19.18,11.65,0.0,0.71,0.36,43.02
20151114,19.59,11.33,0.09,0.71,0.32,34.95
20151115,23.43,12.55,1.1,0.7,0.24,32.61
20151116,26.4,18.76,7.54,0.71,0.22,22.37
20151117,23.34,9.98,9.48,0.73,0.8,39.77
20151118,22.72,7.01,0.0,0.73,0.86,75.95
20151119,24.9,9.73,0.0,0.72,0.83,82.35
20151120,24.92,11.68,0.38,0.71,0.74,75.83
20151121,18.9,5.31,1.16,0.71,0.56,76.23
20151122,13.68,1.97,0.0,0.7,0.3,74.12
20151123,16.06,2.23,0.0,0.7,0.32,79.57
20151124,22.19,8.51,0.04,0.7,0.3,25.89
20151125,25.08,16.96,0.44,0.7,0.36,32.43
20151126,25.76,18.67,2.47,0.7,0.21,29.84
20151127,24.79,18.32,12.51,0.71,0.1,31.56
20151128,16.11,6.93,6.78,0.73,0.05,17.14
20151129,14.19,7.04,2.38,0.73,0.19,21.97
20151130,14.62,8.0,0.48,0.73,0.08,39.98
20151201,14.08,8.94,0.1,0.73,0.1,44.13
20151202,19.11,6.51,0.0,0.73,0.36,71.04
20151203,16.73,3.94,0.0,0.72,0.41,76.57
20151204,17.05,3.05,0.0,0.72,0.4,76.36
20151205,18.95,3.53,0.0,0.72,0.41,68.24
20151206,21.06,6.88,0.0,0.71,0.47,71.77
20151207,20.4,6.79,0.0,0.71,0.47,75.01
20151208,22.4,7.28,0.0,0.7,0.45,74.41
20151209,24.21,10.48,0.0,0.7,0.49,69.8
20151210,24.85,12.12,0.0,0.7,0.47,57.88
20151211,26.83,11.7,0.0,0.7,0.47,51.89
20151212,24.04,20.61,20.8,0.71,0.08,21.56
20151213,22.17,8.56,15.14,0.75,0.44,41.41
20151214,22.56,5.0,0.09,0.75,0.59,69.76
20151215,24.73,11.31,0.05,0.74,0.53,42.58
20151216,18.23,6.73,0.01,0.73,0.53,61.72
20151217,17.94,3.58,0.0,0.73,0.46,74.48
20151218,14.44,2.24,0.0,0.73,0.27,74.58
20151219,19.0,1.81,0.0,0.73,0.37,65.9
20151220,21.38,12.56,0.0,0.73,0.14,24.91
20151221,21.42,15.15,0.0,0.73,0.15,44.29
20151222,24.67,13.08,0.0,0.72,0.55,71.65
20151223,25.52,13.34,0.0,0.72,0.56,69.88
20151224,25.19,12.86,0.0,0.71,0.52,45.02
20151225,26.42,12.56,0.0,0.71,0.49,29.77
20151226,27.85,20.9,0.51,0.71,0.49,29.32
20151227,22.34,3.62,8.38,0.72,0.15,15.72
20151228,12.18,2.94,0.0,0.72,0.15,69.06
20151229,12.63,2.88,2.6,0.72,0.1,30.05
20151230,15.45,5.65,0.91,0.72,0.18,49.37
20151231,14.53,6.45,0.19,0.72,0.16,40.73
